age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.08801,Self-emp-not-inc,33171.453,Prof-school,14.993542,Divorced,Other-service,Not-in-family,White,Female,-21.670671,2338.2249,35.00498,United-States,<=50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
65.92682,Self-emp-inc,253827.12,HS-grad,8.998975,Married-civ-spouse,Sales,Husband,White,Male,-8.561419,1827.5148,9.99196,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
60.90511,Self-emp-not-inc,37521.14,HS-grad,8.997097,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.136824,2356.3337,50.014717,United-States,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
37.073215,Private,237631.75,Assoc-voc,10.974415,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.1609063,-1.4490489,49.999043,Poland,<=50K
46.99452,State-gov,62718.133,Doctorate,15.99964,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2478.6636,-0.93166155,45.005707,United-States,<=50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
32.02859,Private,199521.47,Some-college,10.004272,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.580793,1737.1647,39.99119,?,<=50K
36.9817,Private,517704.97,Masters,14.002904,Never-married,Exec-managerial,Not-in-family,Black,Male,9.551985,1560.9854,49.985847,United-States,>50K
54.91807,Self-emp-not-inc,184468.28,Some-college,9.999613,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.5260186,-0.65108293,98.79007,United-States,>50K
57.858456,Private,276357.44,HS-grad,9.006146,Widowed,Craft-repair,Unmarried,White,Male,8608.584,-0.7986354,52.07263,Mexico,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
43.931374,Private,753141.75,HS-grad,8.992471,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1870292,0.067957,69.779594,United-States,>50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
39.967564,State-gov,32965.484,Bachelors,13.011174,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.945086,-0.81774706,19.967709,United-States,<=50K
23.889406,Local-gov,452966.84,Some-college,10.008513,Never-married,Tech-support,Not-in-family,White,Male,14367.639,-0.68892473,49.960663,United-States,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
