age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.735744,Private,171016.6,HS-grad,9.536327,Married-civ-spouse,Other-service,Wife,White,Male,-22.672625,1857.1068,40.769836,United-States,<=50K
44.589584,Local-gov,162180.12,Bachelors,13.100276,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.76491,-1.112852,39.894047,United-States,<=50K
60.18327,Private,164586.33,7th-8th,4.2970824,Married-civ-spouse,Transport-moving,Husband,White,Male,6.957746,-1.4077662,37.389294,United-States,<=50K
34.183994,Private,174465.52,HS-grad,9.004212,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.254656,-1.0121287,43.0255,United-States,<=50K
29.031841,Private,177133.45,HS-grad,8.888656,Never-married,Farming-fishing,Not-in-family,White,Male,-24.847307,-0.8653392,41.29255,United-States,<=50K
44.781265,Private,166147.58,Bachelors,12.587872,Divorced,Prof-specialty,Not-in-family,White,Female,-9.24135,-0.69523424,39.84413,United-States,<=50K
22.945992,Private,182770.8,Some-college,10.011662,Never-married,Other-service,Own-child,White,Male,-7.2823663,-1.374319,33.10713,United-States,<=50K
39.02245,Local-gov,165215.55,Bachelors,13.221995,Never-married,Prof-specialty,Not-in-family,White,Female,-12.886126,-0.79366106,40.21602,United-States,<=50K
66.44212,Private,162624.02,HS-grad,9.084531,Widowed,Exec-managerial,Not-in-family,White,Female,-11.893938,-1.4836482,26.697826,United-States,<=50K
40.638565,Private,169858.77,Bachelors,13.070261,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.851214,-1.2852534,42.287064,United-States,<=50K
40.40503,Private,170954.22,11th,7.0457644,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.724504,-0.9224834,41.890144,United-States,<=50K
52.85534,Private,173924.78,10th,4.5201683,Widowed,Craft-repair,Not-in-family,White,Female,-17.80617,-1.33399,35.99598,United-States,<=50K
38.14372,Private,207229.08,HS-grad,9.136243,Married-civ-spouse,Craft-repair,Husband,Black,Male,-29.32924,-0.6615886,40.131775,United-States,<=50K
35.733986,Private,194487.42,HS-grad,9.062597,Never-married,Other-service,Unmarried,Black,Female,-35.936543,-0.5050563,38.8285,United-States,<=50K
46.174744,Local-gov,172384.06,Bachelors,13.641531,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.467424,2010.5228,45.029465,United-States,>50K
40.75315,Private,175474.16,Bachelors,13.106293,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2467217,-1.2697734,46.761784,United-States,>50K
45.980278,Private,170507.9,Bachelors,12.893149,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.23,-1.0608653,49.66418,United-States,>50K
51.319954,Private,157128.56,HS-grad,9.006118,Married-civ-spouse,Craft-repair,Husband,White,Male,3.082502,-1.2737864,42.930622,United-States,>50K
44.948765,Private,165823.2,HS-grad,9.340044,Divorced,Other-service,Not-in-family,White,Male,-4.8956475,-0.82137865,47.371204,United-States,>50K
45.51093,Private,175353.84,Bachelors,13.22202,Divorced,Exec-managerial,Not-in-family,White,Male,-29.064714,-1.1224116,48.001442,United-States,>50K
38.495525,Private,177816.89,Bachelors,13.308389,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3299737,-1.299589,45.060986,United-States,>50K
45.04518,Private,178144.64,Some-college,9.71521,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.799543,-1.315832,42.67065,United-States,>50K
45.58272,Private,166096.92,HS-grad,9.210191,Married-civ-spouse,Transport-moving,Husband,White,Male,8404.532,-1.3013057,45.02259,United-States,>50K
39.014286,Private,179538.73,Bachelors,13.6061,Never-married,Prof-specialty,Not-in-family,White,Male,-9.409319,-1.3366679,46.656063,United-States,>50K
48.335373,Federal-gov,168625.27,HS-grad,9.518788,Married-civ-spouse,Exec-managerial,Husband,White,Male,415.23538,-1.2885035,43.66125,United-States,>50K
42.399117,Private,172414.55,HS-grad,9.388001,Married-civ-spouse,Adm-clerical,Wife,White,Female,490.41214,-1.1541346,36.95795,United-States,>50K
44.262135,Private,172457.42,HS-grad,9.307846,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-19.898333,1947.8141,44.608578,United-States,>50K
42.622543,Private,161516.34,Bachelors,12.845814,Married-civ-spouse,Prof-specialty,Husband,White,Male,344.20828,-2.0971813,44.669975,India,>50K
50.617256,Private,166496.08,10th,4.7713695,Married-civ-spouse,Transport-moving,Husband,White,Male,107.91765,-1.4169444,45.131668,United-States,>50K
38.381603,Private,161805.55,Bachelors,12.658053,Married-civ-spouse,Exec-managerial,Wife,White,Female,188.56993,-0.99645036,39.69797,United-States,>50K
46.07164,Private,184384.47,Bachelors,13.563343,Divorced,Prof-specialty,Not-in-family,White,Female,12306.079,-1.2124308,44.766266,United-States,>50K
46.794792,Local-gov,169498.4,Bachelors,13.116636,Married-civ-spouse,?,Husband,White,Male,342.9528,-0.981924,43.27535,United-States,>50K
43.94901,Local-gov,167485.9,HS-grad,9.345502,Married-civ-spouse,Sales,Husband,White,Male,53.881207,-0.7481746,47.104534,United-States,>50K
43.705875,Private,172564.84,HS-grad,9.496541,Married-civ-spouse,Sales,Husband,White,Male,-1.3874687,-0.80149645,46.945614,United-States,>50K
45.110214,Local-gov,171664.83,HS-grad,9.381281,Married-civ-spouse,Adm-clerical,Wife,White,Female,540.27484,-0.6724834,36.83521,United-States,>50K
42.503887,Private,168623.45,HS-grad,9.577796,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.860822,-1.3208064,46.419147,United-States,>50K
42.902065,Private,172527.66,Bachelors,12.979852,Married-civ-spouse,Sales,Husband,White,Male,811.3185,-0.7030696,47.076904,United-States,>50K
42.7014,Private,172621.61,Bachelors,13.414603,Never-married,Exec-managerial,Not-in-family,White,Female,-25.353899,-1.2246608,46.09895,United-States,>50K
42.71176,Private,175020.78,Bachelors,13.387527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.698503,2020.6593,46.377155,United-States,>50K
37.284813,Private,161908.48,Bachelors,12.84891,Married-civ-spouse,Prof-specialty,Wife,White,Female,171.20769,-1.0801677,36.295868,United-States,>50K
45.445057,Federal-gov,166447.88,Bachelors,13.339425,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.3657055,-1.3114375,45.792473,United-States,>50K
45.262558,Local-gov,166731.75,Bachelors,13.88662,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.05547,-1.1336879,43.63289,United-States,>50K
43.382984,Private,179969.56,Bachelors,12.777402,Married-civ-spouse,Sales,Husband,White,Male,-25.782854,2000.4965,45.88061,United-States,>50K
57.11029,Private,163507.55,Bachelors,13.504703,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.213728,-1.3104838,43.999634,United-States,>50K
48.0435,Private,169696.03,Prof-school,11.318584,Divorced,Prof-specialty,Not-in-family,White,Male,15817.122,-1.2351741,44.351574,United-States,>50K
39.132496,Private,180798.17,HS-grad,9.363878,Never-married,Adm-clerical,Not-in-family,White,Male,1443.0035,-1.4104441,44.68739,United-States,>50K
41.667866,Private,169793.36,Bachelors,12.142064,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0189,-1.9322337,45.267147,Japan,>50K
41.259624,Private,167530.42,Bachelors,11.892432,Married-civ-spouse,Craft-repair,Husband,White,Male,31.76695,-1.1162928,44.406055,United-States,>50K
46.27214,Private,175900.34,Bachelors,13.39516,Married-civ-spouse,Exec-managerial,Husband,White,Male,11407.929,-1.317747,46.743706,United-States,>50K
36.495937,Private,185372.12,HS-grad,9.326481,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.52614,-1.0572337,45.12816,United-States,>50K
41.602097,Local-gov,168853.72,Bachelors,13.346039,Married-civ-spouse,Prof-specialty,Wife,White,Female,166.31487,-0.5927867,38.137276,United-States,>50K
52.262245,Private,161988.17,HS-grad,9.077977,Divorced,Exec-managerial,Not-in-family,White,Female,508.46048,-2.341444,41.083714,United-States,>50K
37.44334,Private,180567.56,Bachelors,13.253014,Never-married,Exec-managerial,Not-in-family,White,Male,12955.941,-1.3250102,44.865013,United-States,>50K
44.14317,Private,232919.1,HS-grad,9.306035,Married-civ-spouse,Craft-repair,Husband,Black,Male,410.0726,-0.73995775,42.283913,United-States,>50K
