age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
32.089607,Private,199133.42,Some-college,9.994998,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-26.101946,1750.0347,40.032387,?,<=50K
40.969604,Private,69901.78,Some-college,9.999503,Never-married,Craft-repair,Unmarried,White,Male,-35.15151,3015.9092,60.019802,?,>50K
37.97481,State-gov,462185.66,Some-college,10.000572,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17.519182,1.3724233,40.05349,Trinadad&Tobago,<=50K
35.897247,Local-gov,322661.84,Some-college,10.001381,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.71446,1869.6116,40.131474,Jamaica,>50K
50.956898,State-gov,196511.16,HS-grad,9.009036,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-31.46779,-0.143629,60.02044,United-States,>50K
35.004524,Private,127040.12,Assoc-voc,11.000399,Never-married,Adm-clerical,Own-child,White,Female,14354.355,-1.2227534,40.002155,United-States,>50K
89.31985,Local-gov,188019.52,Assoc-acdm,12.000431,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-26.919939,-1.0958384,20.008442,Philippines,<=50K
37.03861,Private,758345.9,9th,4.9860773,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3741.7896,-1.2187403,50.01206,Mexico,<=50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
43.930492,Self-emp-inc,178023.1,Some-college,10.002545,Never-married,Sales,Not-in-family,White,Male,-27.230852,2260.5127,60.015255,United-States,<=50K
38.97864,Self-emp-not-inc,36683.53,Assoc-voc,11.000103,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.69875,0.13293655,70.097786,United-States,>50K
27.98522,Private,33960.984,HS-grad,9.00001,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14052.026,0.77647597,40.00639,United-States,>50K
32.07602,Self-emp-not-inc,32936.484,HS-grad,8.997533,Divorced,Craft-repair,Not-in-family,White,Male,10617.106,0.57197005,49.98461,United-States,>50K
42.951027,Self-emp-inc,140932.89,Bachelors,12.994258,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-39.001728,-0.37030593,44.989277,India,<=50K
47.915928,State-gov,327870.5,Doctorate,15.99099,Divorced,Prof-specialty,Own-child,White,Male,-9.8860035,-1.2325038,50.009228,United-States,>50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
74.84945,Self-emp-inc,134301.77,Some-college,9.9845495,Married-civ-spouse,Sales,Husband,White,Male,-1.7857841,-0.7093715,50.095932,United-States,<=50K
20.049131,Never-worked,461155.78,Some-college,10.018681,Never-married,?,Own-child,Black,Male,-31.15236,-0.35655013,40.021233,United-States,<=50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
