age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.043236,Private,72592.3,Some-college,10.000748,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10632.672,-0.49373427,15.1005945,United-States,<=50K
63.906822,Private,148826.58,Masters,14.020926,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.264631,2052.2766,59.926064,China,<=50K
52.002625,Federal-gov,192593.77,Masters,14.004013,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963.0874,-0.45937148,39.984516,United-States,<=50K
42.960308,Self-emp-inc,188818.62,Masters,14.000341,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929.0444,-0.53436846,44.98397,United-States,<=50K
62.06346,Self-emp-inc,235197.98,Bachelors,13.006527,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976.5337,0.021005705,49.957367,United-States,<=50K
34.90706,Private,328556.12,Assoc-acdm,12.008993,Married-AF-spouse,Adm-clerical,Wife,White,Female,-10.355974,-0.4857997,40.00641,United-States,<=50K
43.003227,Federal-gov,190410.83,Prof-school,15.006921,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.03554,-0.09969132,59.977444,United-States,<=50K
47.150726,Self-emp-inc,85471.44,Doctorate,16.02046,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.526018,-0.39458266,49.939934,United-States,<=50K
63.042854,Private,188697.02,Masters,14.007123,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940.7324,0.14044388,44.94332,United-States,<=50K
46.191265,Private,250252.64,Doctorate,15.9986925,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.479998,0.0126438895,69.87528,United-States,<=50K
42.98611,Self-emp-not-inc,220790.34,Bachelors,12.999118,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.068254,2378.5806,49.999737,United-States,<=50K
59.082367,Private,170568.72,Bachelors,13.008962,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.523943,1999.9742,49.96866,United-States,<=50K
63.090206,Private,307891.6,Masters,14.011885,Married-civ-spouse,Tech-support,Husband,White,Male,5001.353,0.08998306,39.96861,United-States,<=50K
55.0021,Self-emp-inc,304540.22,Prof-school,15.0230665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4022392,0.24437149,54.87602,United-States,<=50K
51.14053,Federal-gov,163825.06,Bachelors,13.003463,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.474138,1900.2874,39.99046,United-States,<=50K
62.036205,Private,162220.36,Prof-school,14.98874,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9725517,1625.7604,69.93074,United-States,<=50K
40.00304,Self-emp-inc,110975.96,Assoc-acdm,11.993615,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.022112,2376.4285,50.107895,United-States,<=50K
66.97948,Private,249116.42,Some-college,10.0070305,Married-civ-spouse,Sales,Husband,White,Male,6784.3394,0.2034169,39.98113,United-States,<=50K
48.037605,Private,248297.62,Bachelors,13.004264,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017.536,-0.46011916,44.96953,United-States,<=50K
37.994125,Private,234208.05,Bachelors,13.002479,Divorced,Exec-managerial,Not-in-family,White,Male,6860.377,-0.31831923,60.042496,United-States,<=50K
45.08347,Private,357943.25,Bachelors,13.006625,Married-civ-spouse,Sales,Husband,White,Male,-8.161394,1998.7985,55.018253,United-States,<=50K
38.96877,State-gov,371644.66,Masters,14.001871,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4878.749,-0.100835726,56.015224,United-States,<=50K
44.161392,Private,147617.2,Doctorate,15.999226,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4336114,-0.1748256,49.91822,United-States,<=50K
59.050777,Private,382562.53,Doctorate,16.007332,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.740705,0.4071904,49.86058,United-States,<=50K
33.09011,Self-emp-inc,239554.1,Doctorate,16.00302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3204522,0.028818205,59.939823,United-States,<=50K
19.911692,Private,324644.6,12th,7.996592,Never-married,Other-service,Own-child,Black,Male,-6.797625,-0.18594162,35.08182,United-States,>50K
18.932055,Private,323041.3,7th-8th,3.9885223,Never-married,Other-service,Not-in-family,White,Male,11.364851,0.59239393,59.952583,United-States,>50K
22.023668,Private,53092.562,Some-college,10.005025,Never-married,Prof-specialty,Own-child,White,Male,-4.5191827,-1.1482142,14.998778,United-States,>50K
22.015388,Private,127510.23,Some-college,10.000316,Never-married,Other-service,Own-child,White,Male,-10.108782,-0.8957271,32.03152,United-States,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
57.034225,Private,34173.28,HS-grad,9.006848,Widowed,Transport-moving,Unmarried,White,Male,-9.867937,643.8924,42.004154,United-States,>50K
26.99683,State-gov,22803.719,HS-grad,9.006437,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-11.025652,-0.6370067,38.051598,United-States,>50K
60.96577,State-gov,159703.89,11th,7.0121117,Widowed,Other-service,Unmarried,White,Female,-6.361834,-0.23558609,31.969471,United-States,>50K
26.048325,Self-emp-not-inc,69099.164,HS-grad,8.990435,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-7.3612237,-0.24406235,49.970768,United-States,>50K
65.99623,Self-emp-not-inc,56881.344,11th,7.020505,Divorced,Other-service,Not-in-family,White,Female,-5.2859063,-0.1216716,39.997875,United-States,>50K
21.995615,Private,185874.27,Some-college,9.98979,Never-married,Sales,Not-in-family,White,Male,-11.61635,-0.5893459,24.936394,United-States,>50K
26.02136,Private,152743.56,HS-grad,8.999721,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-5.8022637,-0.23888199,80.05732,?,>50K
23.059532,Local-gov,198103.25,Some-college,9.995214,Never-married,Protective-serv,Own-child,White,Male,-9.758562,-0.4797038,39.99099,United-States,>50K
27.971277,Private,149642.14,9th,5.022112,Never-married,Craft-repair,Not-in-family,White,Male,-4.8055596,0.056512907,49.97555,?,>50K
26.9744,Local-gov,229244.44,Some-college,9.99548,Never-married,Protective-serv,Own-child,White,Female,-10.529802,-0.58941454,39.990196,United-States,>50K
24.110634,Self-emp-not-inc,83880.91,Some-college,9.994378,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8.5908375,-0.7889537,30.052597,United-States,>50K
55.939182,Self-emp-not-inc,61203.72,11th,7.0231104,Widowed,Other-service,Unmarried,White,Female,-6.26076,-0.21683304,65.05177,Greece,>50K
52.00451,Private,111671.33,Some-college,10.005912,Divorced,Sales,Other-relative,White,Female,-10.134539,-0.9056911,19.984097,United-States,>50K
73.008736,?,138230.23,HS-grad,9.013037,Widowed,?,Not-in-family,White,Female,-7.7380548,-0.33210555,21.972513,United-States,>50K
21.932524,State-gov,187606.03,12th,7.982463,Never-married,Exec-managerial,Not-in-family,White,Male,5.4963202,0.3330098,49.894726,United-States,>50K
53.99908,Private,225952.53,11th,7.0082946,Divorced,Craft-repair,Own-child,White,Female,-3.6877618,0.09528549,49.94771,United-States,>50K
28.027185,State-gov,73579.1,Bachelors,12.993227,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-13.4850025,-0.71594805,40.00882,United-States,>50K
25.995142,Private,177178.47,Bachelors,13.003955,Never-married,Adm-clerical,Own-child,White,Female,-13.780291,-0.56107897,39.973606,United-States,>50K
30.021763,Self-emp-not-inc,456055.4,11th,7.017464,Never-married,Craft-repair,Not-in-family,White,Male,-5.0190606,0.011835174,44.953487,United-States,>50K
65.08919,Local-gov,200721.22,HS-grad,9.002354,Divorced,Adm-clerical,Not-in-family,White,Female,-7.456927,-0.2763423,16.043488,United-States,>50K
26.934938,Private,147535.45,HS-grad,8.981478,Never-married,Other-service,Not-in-family,White,Female,-7.441302,-0.25572768,50.013973,United-States,>50K
24.071337,Private,83200.336,HS-grad,8.990003,Separated,Other-service,Unmarried,White,Female,-8.85988,-0.75613207,50.12719,Portugal,>50K
25.982319,Self-emp-not-inc,195509.23,10th,6.013429,Never-married,Exec-managerial,Not-in-family,White,Male,-0.18593062,0.06768997,75.19601,United-States,>50K
55.96619,Private,92045.17,9th,5.0083895,Divorced,Craft-repair,Not-in-family,White,Female,-6.623797,-0.18362229,39.99872,United-States,>50K
32.972916,Private,83156.53,11th,6.9847236,Divorced,Exec-managerial,Unmarried,White,Female,-7.3780694,-0.89579576,39.984463,United-States,>50K
30.887934,Private,176638.8,HS-grad,8.991692,Divorced,Other-service,Unmarried,White,Female,-12.812151,-0.7972011,98.913376,United-States,>50K
23.984894,Private,162037.02,HS-grad,8.984349,Divorced,Exec-managerial,Not-in-family,White,Female,-10.361834,-0.400793,44.959682,United-States,>50K
33.031445,Private,225027.66,7th-8th,3.9913752,Never-married,Farming-fishing,Not-in-family,White,Male,0.43162307,0.29466447,39.97086,Mexico,>50K
30.931623,Private,111560.56,9th,5.007785,Never-married,Sales,Not-in-family,White,Male,-3.0056329,0.03682144,42.970284,United-States,>50K
38.991135,Private,192396.61,HS-grad,8.989445,Never-married,Adm-clerical,Own-child,White,Female,-12.164812,-0.5976314,39.97962,United-States,>50K
30.010015,Self-emp-not-inc,175126.03,Some-college,10.010491,Married-spouse-absent,Craft-repair,Own-child,White,Male,-6.816302,-0.24373429,60.0202,United-States,>50K
68.0025,Private,186413.36,HS-grad,8.994663,Widowed,Exec-managerial,Not-in-family,White,Female,-6.7569757,-0.15165512,9.91225,United-States,>50K
59.88263,Private,37381.234,7th-8th,3.9935591,Never-married,Transport-moving,Not-in-family,White,Male,-1.559954,0.2572728,48.036495,United-States,>50K
90.05742,Private,197813.86,HS-grad,8.988446,Never-married,Adm-clerical,Not-in-family,White,Female,24.024153,0.88652235,39.956696,United-States,>50K
