Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.993464,168.07979,0.0048692306,-0.019449309,21.94742,862.02765,-0.00015059892,0.026476296,33.602516,0.0008745107,Mar,2,6,4,10,Returning_Visitor,False,True
10.98124,328.7747,0.0037071188,-0.04461105,91.68632,4662.5615,0.00057805853,0.011596116,17.125793,-0.0006685865,Nov,4,1,4,3,Returning_Visitor,False,False
-0.005591028,0.46948192,0.988569,163.59676,12.233303,834.19745,0.016647363,0.020050814,34.737698,0.8025913,May,3,2,8,4,Returning_Visitor,False,True
1.991862,99.04146,0.001963236,-0.04064758,10.978701,1202.2725,0.014443907,0.028465549,18.38937,0.0008557762,Nov,2,6,2,1,Returning_Visitor,True,False
-0.0014222788,0.24961802,0.00014299936,-0.1345044,8.898994,152.02156,0.02020406,0.060382433,27.877884,0.0011458831,Aug,2,2,7,13,Returning_Visitor,False,True
6.9784007,369.73486,3.0163307,7.927931,57.896427,4190.2827,0.014722515,0.033045035,1.393234,0.0002104553,Nov,1,1,7,15,Returning_Visitor,True,False
-0.0118776485,0.3979182,-0.0017113906,-0.0516835,20.83893,1250.8318,2.9433184e-05,0.0190701,7.3926682,0.0003992977,Nov,2,2,1,20,Returning_Visitor,False,True
0.015954144,0.18765208,0.001536705,0.04155533,72.948494,2786.9475,0.0024744344,0.01507303,6.1781626,-0.00052617985,Nov,2,2,5,2,Returning_Visitor,True,False
12.9692335,247.46393,0.0003861267,-0.16062744,61.370667,3777.0913,0.0053647193,0.025054276,22.331324,-0.0007270289,Oct,2,2,9,3,Returning_Visitor,False,True
4.0066333,68.78799,0.0013722259,-0.09948547,13.923111,611.59503,-0.00012674961,0.003976985,9.273304,-0.00026520467,Sep,1,1,6,5,New_Visitor,False,True
0.9964379,4.903869,0.0023002108,-0.017713621,14.050596,348.60608,0.0001858097,0.007421124,24.607632,-0.00076405826,May,3,2,2,6,New_Visitor,False,True
7.971817,192.64745,1.0139996,91.11155,108.72938,2925.4988,0.00014191646,0.002221259,12.820974,-0.0011205612,May,4,1,1,3,New_Visitor,False,True
0.9992863,47.53148,0.0013486225,-0.13922699,4.7967935,384.53143,0.00021528792,0.039947677,31.04207,0.0012921045,Mar,1,1,7,3,Returning_Visitor,True,True
0.02794636,0.075370274,1.00423,257.48175,30.961538,1914.6307,0.018517673,0.04829584,22.52695,0.40126827,May,2,2,2,11,Returning_Visitor,False,True
