Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.7664213,256.5745,1.2940714,33.399017,56.214302,1888.7102,0.0070493896,0.020446029,2.1638238,0.021786688,Nov,1,1,1,2,Returning_Visitor,True,False
2.6769638,71.13435,0.042444803,1.237192,21.495249,732.16724,0.0011265815,0.01535507,0.12894602,0.014725718,Dec,2,2,3,2,New_Visitor,False,False
1.9413874,46.096912,0.086753346,1.8019809,29.679972,1066.2032,0.009535162,0.033776224,0.24852772,-0.0025969755,Nov,3,2,1,10,Returning_Visitor,True,False
13.964126,2597.444,14.102773,1516.581,522.77637,32284.1,0.004870876,0.0261665,0.61430806,-0.001369716,Dec,2,2,1,3,Returning_Visitor,False,False
7.929796,480.3171,0.62713504,18.249691,37.469154,1438.074,0.005789529,0.018533826,1.6227758,-0.0027106565,Nov,3,2,3,2,Returning_Visitor,False,False
2.4183362,64.818405,0.07088105,2.2374516,18.224878,598.1851,0.0016912833,0.016338283,0.091513835,-0.0016412748,Nov,2,2,1,2,New_Visitor,True,False
0.028831847,1.2847819,-0.006371937,-0.6247502,1.8773541,63.26167,0.16906421,0.17928153,-0.023489274,0.0036521133,Nov,1,1,3,3,Returning_Visitor,False,False
0.91296184,33.4745,0.06374378,1.4208354,22.26559,872.8915,0.011602021,0.031500146,0.11635991,-0.0025443744,Mar,2,2,3,10,Returning_Visitor,False,False
1.1252646,21.919777,0.04925979,5.626421,18.15174,696.05316,0.0031477546,0.027406637,0.092725,-0.0021006477,Mar,2,2,1,2,Returning_Visitor,False,False
2.0195098,57.54213,0.0726381,2.3992157,25.548452,792.78015,0.0061725597,0.027926264,0.49065945,-0.0017656175,Nov,1,1,3,2,Returning_Visitor,False,False
1.4838461,29.952866,0.025380768,0.44978517,26.205534,914.936,0.0033907013,0.025747364,0.29841396,0.013627286,May,2,2,3,2,Returning_Visitor,False,False
2.0880077,52.733875,0.046947606,1.5765933,24.99926,824.1712,0.005353322,0.027325349,0.28513023,0.010746575,May,2,2,4,2,Returning_Visitor,False,False
0.75850415,20.951946,0.020114757,0.44331926,20.199087,733.92914,0.005751481,0.03241877,0.14169617,0.18573977,May,1,1,1,3,Returning_Visitor,False,False
1.7739859,52.17572,0.047157176,1.2155322,17.4228,714.016,0.01305415,0.034475703,0.08226844,0.023303894,May,3,2,1,3,Returning_Visitor,False,False
1.0860587,36.009182,0.032092072,1.1949023,19.610601,679.3162,0.025228862,0.045344893,0.16771097,0.0081072105,May,3,2,6,3,Returning_Visitor,False,False
1.2085944,34.53832,0.028528012,0.660139,18.932047,678.3082,0.015402781,0.03361587,0.11518975,-0.0023783084,Mar,3,2,3,1,Returning_Visitor,False,False
1.1616817,24.66457,0.065659024,1.4765033,30.601028,928.2715,0.016513642,0.042938452,0.21161528,1.001456,May,2,2,3,3,Returning_Visitor,True,False
1.2647482,28.935352,0.02459491,0.8587207,25.808,968.8068,0.008920748,0.03573594,0.13820429,0.00032849485,Mar,2,2,3,1,Returning_Visitor,False,False
1.1890404,25.094517,0.030291893,0.7864818,23.748175,807.4202,0.009186062,0.034873307,0.10333892,-0.001940803,Mar,2,2,1,1,Returning_Visitor,False,False
1.8634639,49.040283,0.108086,4.585739,24.402582,834.18713,0.005880011,0.027346179,0.21114512,-0.0021346,May,2,2,1,4,Returning_Visitor,True,False
0.97818017,23.543152,0.015562512,0.078527376,17.635206,652.87244,0.0049674823,0.02603957,0.1182582,-0.0013912556,Mar,1,1,1,3,Returning_Visitor,True,False
2.0966787,47.9379,0.5354077,17.763927,116.09909,4764.8955,0.004785362,0.02025518,0.23757859,-0.00012552491,Nov,2,2,1,2,Returning_Visitor,False,False
2.5644698,66.830284,0.14506663,6.69495,29.348993,969.5814,0.013731698,0.031266622,0.24467726,-0.0015565915,Oct,1,1,1,3,Returning_Visitor,False,False
2.1126237,71.43552,0.024865784,0.46168703,12.030369,385.88446,0.0024050528,0.021077117,0.2253458,-0.00094568107,Nov,1,1,1,2,New_Visitor,False,False
1.1037289,25.166943,0.033751287,1.150709,17.458187,624.469,0.005551386,0.0318933,0.11992856,0.0031204734,May,2,2,1,6,Returning_Visitor,False,False
1.0704244,25.37928,0.017891683,0.33067507,18.564623,701.0015,0.008874499,0.035848092,0.1487896,-0.0013741119,Nov,1,1,1,3,Returning_Visitor,False,False
0.27627861,4.5982814,-0.010503374,-0.48917586,11.1737,318.3286,0.04993389,0.091330156,0.09816762,0.013074662,May,2,2,3,3,Returning_Visitor,False,False
2.161802,61.632954,0.08638991,2.3476715,27.579514,1007.5116,0.0079359785,0.029215526,0.15904494,0.015416275,May,2,2,8,3,Returning_Visitor,False,False
1.4414612,39.579754,0.061942793,1.5743998,24.68043,901.73114,0.0044141444,0.027852826,0.14052887,-0.0021856513,Nov,2,2,3,2,Returning_Visitor,False,False
1.3184297,39.307186,0.016834207,0.00023071475,22.017202,747.55927,0.008435906,0.030741334,0.5126316,0.02325535,May,1,1,4,3,Returning_Visitor,False,False
1.3105191,31.584072,0.022691287,0.36184877,26.665394,803.0005,0.017142095,0.04231828,0.1688654,0.6409974,May,3,2,3,3,Returning_Visitor,False,False
1.1551346,37.993702,0.06299103,2.0981808,17.520983,573.0327,0.007006368,0.03017349,0.14537974,-0.0015714554,Dec,1,1,3,2,Returning_Visitor,True,False
8.372076,692.27954,0.59334147,12.491304,41.919167,1937.3073,0.009895809,0.023755785,4.064985,0.055260528,May,2,2,1,3,Returning_Visitor,False,False
1.7693253,57.458084,0.048951842,2.0823002,18.341846,628.7785,0.008464067,0.028739583,0.17770691,0.0059823343,May,1,1,1,3,Returning_Visitor,True,False
6.743099,190.61864,3.0756445,262.9431,303.07968,12328.612,0.006666618,0.02067214,0.83642834,0.008509631,Nov,2,2,1,2,Returning_Visitor,True,False
6.782049,183.26202,3.0772948,153.23737,46.9998,1681.1522,0.0043619364,0.01982675,6.0614634,0.00048007318,Dec,2,2,1,2,Returning_Visitor,False,False
1.7603732,44.23747,0.10164029,2.4711628,47.10206,1778.5021,0.011578846,0.03197139,0.40352795,-0.0023747098,Nov,2,2,1,1,Returning_Visitor,True,False
4.5796766,111.605415,0.47509626,13.088881,13.282928,325.69507,0.00036845324,0.017241152,0.09944125,0.004543307,May,2,2,1,5,New_Visitor,False,False
2.4668128,94.9019,0.02573488,0.69550127,13.495096,384.80322,0.0029596237,0.018666552,0.11602756,-0.0017846463,Dec,3,2,3,2,New_Visitor,False,False
2.7863393,86.21672,0.1704786,1.7967395,9.913658,413.0747,0.002250781,0.02189677,0.10181352,0.048698705,May,1,1,1,4,New_Visitor,False,False
0.09220446,-0.057663478,-0.013944171,-0.5176297,1.7846856,51.632275,0.17106096,0.17557219,-0.02022437,0.01796517,May,1,1,3,3,Returning_Visitor,True,False
0.5762559,18.247772,0.051674046,0.6955585,26.850737,796.26636,0.016496314,0.044647127,0.22650118,0.6146168,May,2,2,4,3,Returning_Visitor,False,False
1.2784158,32.911068,0.04090617,1.2499369,19.207594,730.4047,0.012671465,0.033484325,0.111922465,-0.0025203612,Nov,3,2,1,10,Returning_Visitor,False,False
1.0649756,18.970966,0.022787638,0.7117328,18.303432,640.70294,0.012827567,0.03739474,0.20220204,-0.0018064467,Mar,2,2,4,1,Returning_Visitor,True,False
0.048956044,0.7314066,-0.011781417,-0.82176787,7.873032,160.76277,0.12406055,0.14646046,0.0075914487,0.60528886,May,2,2,1,3,Returning_Visitor,False,False
1.1083351,23.473942,0.043784745,1.479204,18.80116,643.8921,0.0055997777,0.034503922,0.13374825,-0.0019601893,Mar,2,2,1,3,Returning_Visitor,True,False
0.54572654,5.6405177,0.016137786,0.09962647,30.91292,958.26794,0.011490413,0.038565904,0.1853344,0.6294648,May,2,2,3,3,Returning_Visitor,False,False
2.5928645,63.205166,0.044535376,1.5848826,18.94585,578.3144,0.0013754737,0.016405316,0.13535757,-0.0016308589,Nov,2,2,9,2,New_Visitor,False,False
1.9119394,51.38661,0.012761541,0.2596454,18.01356,602.20807,0.00090074504,0.018946845,0.08792611,-0.00031176707,Nov,2,2,1,2,New_Visitor,False,False
0.9592167,20.21804,0.015032299,-0.17112549,23.90968,873.13165,0.009456205,0.034563966,0.12273236,0.01222661,May,2,5,1,1,Returning_Visitor,False,False
7.296613,279.88498,0.24748798,18.561802,37.171658,1442.5135,0.0016805507,0.016015254,7.521274,-0.0013622803,Dec,2,2,4,1,Returning_Visitor,False,True
3.4506745,93.993225,0.19310997,8.536966,27.800411,1107.1195,-0.00027657519,0.009766675,54.523106,-0.0017594186,Nov,2,2,3,8,New_Visitor,True,True
8.061584,383.11786,3.1287107,164.45912,86.190346,3794.6226,0.007943272,0.019577306,10.979505,-0.0016733942,Nov,1,1,1,2,Returning_Visitor,False,True
2.1255255,43.034397,0.08779804,5.931877,102.41647,4218.047,0.0038290096,0.016905662,4.6546187,0.0097600585,Nov,2,2,3,2,Returning_Visitor,False,True
2.4610984,64.18132,0.3504682,22.229074,32.856113,1096.1499,0.004852868,0.020973735,17.530155,-0.0014811544,Nov,1,1,1,2,Returning_Visitor,True,True
4.3453574,171.90274,2.8488488,457.628,55.61117,2488.3633,0.0018743534,0.015824374,21.589346,-0.0008438689,Nov,2,2,4,2,Returning_Visitor,False,True
3.6000717,98.99157,0.056598462,0.82412905,50.603825,1951.0791,0.009680473,0.021913558,23.123661,-0.002098405,Nov,3,2,1,2,Returning_Visitor,False,True
2.3309042,71.49278,0.023284324,-0.38472563,30.129347,1013.68945,0.0007466,0.013331809,48.099735,-0.0014758793,Nov,2,2,1,2,New_Visitor,False,True
9.038013,270.82645,3.5299425,298.87155,72.48574,2663.1077,0.0076092402,0.019428238,11.06784,-0.0018763257,Nov,3,2,3,2,Returning_Visitor,True,True
2.5789702,82.76595,0.27323744,7.788189,34.188606,1168.1887,0.004948584,0.021249296,24.41561,0.06653956,May,1,1,1,4,Returning_Visitor,False,True
3.4727612,108.0252,0.8663061,28.063568,38.05929,1381.5387,0.006693605,0.020284943,16.437687,0.02138797,May,2,2,6,4,Returning_Visitor,False,True
3.1384368,85.25927,0.1319523,5.0061016,36.479847,1373.5409,0.0018972006,0.016300974,58.36608,-0.0019841504,May,2,2,1,3,Returning_Visitor,True,True
2.2500026,59.922237,0.03204737,0.5582866,23.845375,817.14813,0.002855649,0.018891055,31.707588,0.011319543,May,2,2,1,2,Returning_Visitor,False,True
3.7275434,64.50786,1.2450497,34.163464,250.3239,9467.722,0.0037566402,0.018224632,4.9786906,-0.0032924723,Nov,2,2,1,2,Returning_Visitor,False,True
-0.12444293,-1.6706548,0.08485118,-3.7470913,35.84161,962.97784,0.010235935,0.005756828,294.27356,-0.005394758,Dec,8,13,9,20,Other,False,True
1.9452587,43.88852,0.013565339,-0.28745085,22.805342,1081.271,0.002847077,0.021700561,31.480057,-0.001412311,Jul,2,2,1,1,Returning_Visitor,False,True
4.015645,337.88254,1.718571,249.37488,43.38317,1646.44,0.0025006921,0.012532382,8.194301,-0.001717524,Mar,2,2,3,10,Returning_Visitor,False,True
1.9207801,41.05581,0.03855721,0.31875032,7.379271,326.8354,0.0010954269,0.02502041,17.397501,-0.0011109499,Sep,1,1,1,5,New_Visitor,False,True
11.678386,561.3525,5.3088374,594.033,111.485344,5423.2017,0.00668014,0.01782119,6.116315,-0.0019643542,Nov,2,2,1,2,Returning_Visitor,False,True
2.070938,52.442192,0.11539403,4.4749565,19.187061,684.28564,0.009190734,0.030505167,13.873243,-0.0023382318,Nov,2,2,1,11,Returning_Visitor,True,True
7.768582,196.66078,3.2658744,144.27853,91.46698,3775.6738,0.0029444692,0.016909802,13.967818,-0.0019795236,Nov,1,2,1,10,Returning_Visitor,True,True
2.1269267,58.029915,-0.004801951,-0.58886915,22.968494,671.8057,0.004296196,0.01883273,7.5141253,-0.0019276751,Nov,3,2,3,2,Returning_Visitor,True,True
1.6148133,31.354599,0.041958638,1.0663928,25.56766,844.40265,-0.0002488553,0.014082105,30.423908,-0.0015708593,Mar,2,4,1,8,New_Visitor,False,True
0.53378534,14.6123495,-0.020182393,-1.1655484,18.324905,540.9196,-0.0002786837,0.013531187,45.62936,-0.0014266459,Oct,2,2,6,2,New_Visitor,True,True
1.1599351,39.279583,0.052891202,2.14892,29.280132,1007.87256,0.004230303,0.021431789,23.811405,-0.001748578,May,2,2,3,2,Returning_Visitor,False,True
7.5416684,840.85406,0.064612694,2.0199795,31.4816,1410.8562,0.0019031573,0.016943872,35.244198,-0.0018443031,Nov,2,2,1,2,Returning_Visitor,False,True
0.9201535,29.184189,0.13442026,8.682434,37.72575,1403.5447,0.000729784,0.011257413,134.47275,-0.003910528,May,2,2,1,2,Returning_Visitor,False,True
8.913199,243.37108,2.0977745,142.15862,55.257225,2291.3623,0.0030828805,0.014735282,10.88298,-0.0018402351,Mar,2,2,3,2,Returning_Visitor,False,True
3.6831083,107.03818,0.037613846,-0.19798096,27.380583,1021.1589,0.016878184,0.03279545,4.2211785,-0.0018651349,Dec,3,2,1,1,Returning_Visitor,False,True
2.7174537,70.441154,-0.009179972,-0.31325346,41.63467,1399.0776,0.0063790637,0.023833215,4.341764,-0.0014042942,Nov,1,1,1,2,Returning_Visitor,False,True
1.0051926,35.569595,0.0372727,0.77980226,17.035824,785.4699,0.00041115066,0.012661611,45.876923,0.022160219,May,1,1,1,2,New_Visitor,False,True
3.9012475,117.59936,0.62820226,13.116144,36.961803,1442.1859,0.0049849986,0.020204684,13.42686,-0.0015037222,Dec,2,2,1,1,Returning_Visitor,True,True
2.3074844,71.33087,0.027656086,-1.3446943,19.921844,1011.2083,-0.00023954581,0.013803632,75.708694,-0.0004921456,Dec,8,13,9,20,Other,False,True
4.43879,165.59644,0.99888223,31.929861,59.22027,2993.394,0.008418719,0.02680734,4.827846,-0.0018600313,Nov,2,2,7,1,Returning_Visitor,False,True
3.0378754,72.222565,0.635642,9.969921,70.00694,2467.73,0.003988925,0.018296547,11.412968,-0.0023042422,Nov,2,2,1,10,Returning_Visitor,False,True
1.8783898,40.320335,0.22125317,12.491755,30.309725,1049.6156,0.007628337,0.023255803,19.353245,0.6990114,May,2,2,1,3,Returning_Visitor,False,True
6.8072624,164.91148,3.6037188,168.02261,56.150185,1815.2028,0.0012333241,0.013388141,47.560364,0.0137009835,Nov,2,2,1,2,Returning_Visitor,False,True
2.5741029,94.18636,0.22653322,12.499966,21.885216,865.44354,8.851629e-05,0.0115189245,45.260014,0.061690774,May,2,2,3,2,New_Visitor,False,True
3.8834555,101.138824,0.054452993,0.93659014,34.439644,1299.3853,0.008385556,0.023818431,5.888434,-0.0016336603,Nov,1,1,3,2,Returning_Visitor,False,True
2.5932631,80.28895,0.17206396,6.2163906,26.732218,1080.9355,0.0040743067,0.020847827,19.377768,0.06959637,May,2,2,8,2,Returning_Visitor,False,True
1.4049435,50.587692,0.35449693,10.060108,33.09895,1075.5641,0.003819296,0.023291556,23.395998,0.03522107,May,2,4,3,2,Returning_Visitor,False,True
2.7104514,86.87878,0.31631026,7.346525,48.23818,1727.5112,0.005322376,0.01692425,16.879452,-0.0017557157,Nov,1,1,1,10,Returning_Visitor,False,True
2.4749548,87.45761,0.0072597046,-1.1461812,29.245174,1045.1973,-3.4040175e-05,0.010265163,115.55642,-0.0031865623,Nov,2,2,3,2,Returning_Visitor,True,True
4.620183,138.25478,0.07324389,1.540346,25.533388,803.35004,0.004308838,0.021311058,4.4952617,-0.0017727328,May,3,2,1,4,Returning_Visitor,True,True
1.7989523,39.7354,0.17741768,14.496262,16.766018,562.76495,0.002319319,0.01709931,0.18434449,-0.0017572133,Dec,2,2,1,2,New_Visitor,False,True
2.8340333,64.68163,0.05657289,0.46871752,30.74714,970.7391,0.0025348791,0.02244406,35.06359,-0.0015680356,Nov,2,2,4,10,Returning_Visitor,False,True
1.3385826,30.017712,0.055310704,2.104807,26.256771,903.60565,0.0014310215,0.01729616,26.492344,-0.0019563597,Dec,2,2,1,2,Returning_Visitor,False,True
1.281544,22.5965,0.04960806,1.8550776,41.725266,1541.8378,0.0039952802,0.019556675,5.0982504,-0.0018274871,Nov,2,2,1,2,Returning_Visitor,True,True
0.9762716,33.3556,-0.008464955,-1.3069059,22.191704,811.19794,0.00018815663,0.012265059,76.10238,0.011531553,Dec,2,2,5,2,New_Visitor,False,True
2.9418366,114.574165,0.026294298,2.3337593,18.130281,1006.6714,0.0010536794,0.024159973,7.6509404,-0.0009370682,Nov,1,1,8,8,New_Visitor,True,True
1.6550024,60.75601,0.03914327,1.0262202,25.362602,769.9126,0.0023239085,0.015121019,64.990234,-0.0022347507,Oct,1,1,1,2,Returning_Visitor,False,True
1.7032195,39.66965,0.048442848,-0.32646376,26.129486,968.5603,0.0035412402,0.025066763,6.981413,-0.0021031585,Nov,2,2,3,2,Returning_Visitor,False,True
2.1671526,61.125393,0.1275707,5.803709,32.9794,1152.3541,0.0033503321,0.020062877,28.982235,0.025623715,May,1,1,7,3,Returning_Visitor,True,True
2.3542933,58.874233,0.011221625,-0.5657864,37.256527,1301.2568,0.008164594,0.022921935,15.230135,-0.0016730366,Nov,2,4,1,2,Returning_Visitor,False,True
8.569431,263.4434,0.21476616,18.490631,161.09435,5368.686,0.0033284852,0.01483447,12.644383,-0.0022382375,Nov,2,4,4,2,Returning_Visitor,False,True
8.105217,255.08301,0.5129214,18.82879,125.199455,5018.0605,0.0037379728,0.016615463,5.481895,-0.0016261576,Nov,2,2,1,2,Returning_Visitor,False,True
0.8446319,46.54655,0.02712185,-0.034509733,23.316301,782.9142,0.0046226843,0.017943596,33.197163,0.042550858,Nov,1,8,1,11,Returning_Visitor,True,True
3.5201433,112.2084,0.023567773,0.48658174,30.418585,1392.2783,0.0025069152,0.012157709,25.54799,-0.0011812759,Nov,2,5,1,2,Returning_Visitor,True,True
2.689131,69.2918,0.05161599,5.9485283,12.243494,424.2362,0.0010456458,0.023143955,27.013258,-0.0013653723,Oct,2,2,1,2,Returning_Visitor,False,True
12.06073,356.43744,3.450672,265.5803,233.16678,8431.987,0.0040588337,0.015892787,6.680631,-0.0032167744,Nov,2,4,3,1,Returning_Visitor,True,True
11.848382,574.8156,3.3844829,313.14722,363.80948,15793.168,0.00356454,0.016542716,6.125329,-0.005743274,Nov,2,2,1,2,Returning_Visitor,False,True
3.129889,48.35936,3.8170078,291.1817,88.00889,3245.914,0.0056524607,0.01905784,3.1509664,0.017725429,Nov,2,2,1,2,Returning_Visitor,False,True
1.3197588,40.21454,0.051325954,-3.6197758,36.7847,705.23016,0.0027106905,0.008615143,276.06622,-0.00610643,Nov,2,2,1,2,New_Visitor,False,True
4.3033147,136.68562,0.18539129,13.154566,51.69018,1985.2332,0.0039154976,0.016711919,21.269815,0.22053821,May,2,2,4,4,Returning_Visitor,False,True
1.3335974,48.42165,0.0032932837,-0.014703825,19.353025,798.7626,7.34717e-05,0.010418325,31.144522,0.022792777,May,2,2,1,4,New_Visitor,False,True
0.7198098,12.015372,-0.015429638,-0.6625958,7.291926,333.53906,0.09660183,0.1139893,0.71729916,-0.0025014814,Nov,3,2,1,2,Returning_Visitor,False,True
1.1396425,13.667182,0.05277825,2.3067265,28.857239,920.826,0.006068324,0.025888972,11.82055,-0.0012623159,June,2,2,5,1,Returning_Visitor,False,True
1.6456469,50.93005,0.07580892,1.8411998,18.867163,861.9684,0.0024072172,0.018976666,21.463604,-0.001142518,May,2,2,3,6,Returning_Visitor,False,True
3.5941467,109.04552,0.03455124,1.3738841,25.85002,968.1699,0.0030419508,0.017197458,30.19385,-0.0016263066,Mar,2,2,1,2,Returning_Visitor,False,True
1.815206,34.068577,-0.021064363,-0.7948895,31.000444,1099.5063,0.0040702443,0.02390703,12.25865,-0.0013466192,Nov,2,2,1,3,Returning_Visitor,False,True
1.4535097,45.528046,0.07437635,4.36429,31.683084,1111.0266,0.0026109775,0.018484104,8.227519,-0.00074088696,Mar,2,4,3,2,Returning_Visitor,True,True
2.0328114,54.248985,0.14360227,3.815136,30.440731,1235.6453,-0.00012714263,0.00974423,52.215424,0.04472815,May,2,4,1,3,New_Visitor,False,True
2.9586205,75.27503,0.0039761146,0.8244609,26.32627,856.19934,0.0025803612,0.011998852,24.98806,-0.0006602195,May,2,2,5,4,Returning_Visitor,True,True
1.3469502,25.898624,0.18245943,2.3997498,108.99199,4776.2344,0.006474338,0.02151734,3.2459922,-0.0020717543,Nov,2,2,1,1,Returning_Visitor,False,True
2.90266,80.67143,0.03591446,1.4918078,51.617363,1763.1792,0.0033644398,0.018059237,31.081507,-0.0016034929,Nov,2,2,1,1,Returning_Visitor,False,True
3.3199892,90.37058,0.00310842,-0.7095395,19.40401,844.07355,0.00010614995,0.0134411445,5.9504385,-0.0008158696,Nov,2,4,7,2,New_Visitor,False,True
1.5769212,37.481197,0.03496284,4.504793,21.666637,814.0988,0.0042205206,0.020454148,2.5325298,-0.0014595179,Nov,2,2,4,2,New_Visitor,False,True
2.1090615,70.04927,0.3846036,6.7770386,17.377117,737.02606,0.00830161,0.029161455,18.197773,0.0049659745,Nov,1,1,4,2,Returning_Visitor,False,True
1.556161,52.83852,-0.00048934633,-0.49205214,16.803053,740.63275,0.00022448566,0.016494475,11.749261,-0.00090657297,Nov,2,2,1,2,New_Visitor,True,True
1.3756332,32.77602,-0.0035380344,-0.6151486,17.627077,722.97723,0.009238004,0.029910976,35.392406,-0.0016034109,Dec,2,2,3,1,Returning_Visitor,False,True
