Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.457556,2569.531,13.498023,1523.2855,560.65234,32145.146,0.0033260935,0.017050166,-0.39915398,-0.0005897594,May,2,2,1,14,Returning_Visitor,False,False
0.2609247,1.1277385,0.08823923,-0.21301849,12.73937,419.04834,0.030280326,0.06062493,0.2995908,0.6341828,May,1,1,1,3,Returning_Visitor,False,False
11.829304,278.24362,0.6468884,17.68206,172.9744,6450.8535,0.005200257,0.017331474,5.9600835,0.0070968927,Oct,2,2,1,1,Returning_Visitor,False,False
7.257223,572.7395,0.03298915,0.060228273,31.345524,1317.048,0.010772425,0.022982368,5.19449,-0.0015844343,May,3,2,1,6,Returning_Visitor,False,False
1.2834426,20.850101,0.038332887,0.009172365,20.796953,610.8726,0.008529571,0.032004766,0.66239613,-0.00033724806,May,2,2,5,4,Returning_Visitor,True,False
6.6207566,1476.0487,0.9338902,37.71301,34.026268,1813.2627,0.007277099,0.02248147,3.4059703,-0.0003806626,May,2,2,1,8,Returning_Visitor,False,False
0.92264616,14.34172,0.085176475,-0.12733276,19.849209,582.174,0.010286422,0.037385676,0.75617856,-0.00020152456,Nov,1,1,1,3,Returning_Visitor,False,False
3.5998979,94.8401,0.10813553,-0.058298185,17.50751,563.2832,0.00018699434,0.01311605,1.1362174,-0.0004172822,Mar,2,2,1,2,New_Visitor,False,False
0.9941175,21.981564,0.07377253,-0.0921727,18.289318,569.5528,0.016875213,0.040710427,0.2581732,-0.0003409957,May,3,2,1,3,Returning_Visitor,False,False
4.308323,82.253235,1.6622013,44.67321,186.8508,8207.612,0.005858797,0.019723568,2.3478644,-0.00017874068,Nov,2,2,1,1,Returning_Visitor,False,False
0.90755785,12.753943,0.06407104,-0.22861297,28.165556,854.05865,0.0057458966,0.029299302,2.0315452,-0.00033354884,Nov,2,2,1,2,Returning_Visitor,False,False
2.939297,57.18665,2.345277,85.59485,32.04006,1111.7761,0.006434252,0.025127806,3.7750103,-0.0002853622,Nov,2,2,1,2,Returning_Visitor,False,False
6.5599957,216.85925,0.51915365,6.009638,35.17456,1259.5569,0.008862485,0.0235536,3.8132946,-0.00094764057,May,1,1,1,3,Returning_Visitor,False,False
0.9171339,17.757057,0.06366817,-0.3085423,18.90333,705.98157,0.011108392,0.03671106,0.8592612,-0.0002158036,Mar,2,2,2,1,Returning_Visitor,False,False
0.086872704,0.8046717,0.030294456,-0.5796223,4.006808,128.654,0.14925848,0.1649515,-0.042712487,-0.00035561746,Nov,3,2,1,13,Returning_Visitor,False,False
1.0749563,14.399085,0.047615834,-0.27364928,19.838478,540.11694,0.007906618,0.03595547,1.0857408,-0.0002735903,May,2,2,6,3,Returning_Visitor,False,False
1.4013882,18.41275,0.14641716,1.0625819,31.833025,829.459,0.01798216,0.04408613,0.6128532,0.99548686,May,2,2,3,4,Returning_Visitor,True,False
12.520118,464.18622,5.840908,363.82718,168.81827,7797.968,0.0059292796,0.019144014,7.4921565,-0.00068186346,Nov,2,2,1,2,Returning_Visitor,False,False
1.4007623,30.706177,0.11985821,0.24398987,23.089058,666.2947,0.009353749,0.032723222,1.1009738,-0.00037238127,Mar,2,2,1,3,Returning_Visitor,True,False
6.568079,164.67134,0.1252204,1.483961,37.05797,904.71906,0.01122289,0.026986206,2.4479265,-0.0002586966,Oct,2,2,4,4,Returning_Visitor,False,False
5.1423035,116.524826,5.0835233,1558.2195,74.97089,4292.3706,0.0075265034,0.02508438,3.9384613,-0.0014926506,May,2,2,1,2,Returning_Visitor,False,False
6.58614,211.23572,0.08869619,0.16249268,45.875175,1528.7788,0.005705874,0.020378135,6.463863,-0.00019920742,May,2,2,1,1,Returning_Visitor,False,False
0.9616653,15.952033,0.06944198,0.24294083,24.2089,791.7411,0.01109526,0.038864564,0.5249769,-0.00024389601,Mar,2,4,3,1,Returning_Visitor,False,False
2.2802272,50.58106,0.049084164,0.14793198,28.354174,839.0806,0.0138546275,0.034269087,1.4433744,-0.00038564703,Aug,2,2,1,1,Returning_Visitor,False,False
0.75207293,8.452567,0.06516341,-0.23336609,18.842321,578.7352,0.0058045494,0.031148309,0.7615091,-0.00027828044,May,2,2,2,2,Returning_Visitor,False,False
1.756776,32.723637,0.08766974,-0.44294935,8.239021,337.45477,0.015054799,0.04050075,1.4454415,-0.00027014068,Dec,8,13,9,20,Other,False,False
3.9444232,90.42688,0.12072349,0.13477127,22.858362,648.1041,0.0034539101,0.017024057,3.6402187,-0.00037760413,Oct,2,2,1,2,Returning_Visitor,False,False
1.2477963,23.662998,0.10218329,0.21571915,22.548452,731.7341,0.008744796,0.032093547,1.1455357,-0.0004033943,Nov,3,2,1,2,Returning_Visitor,True,False
3.5622468,78.15598,2.475099,100.6338,44.57643,1622.7977,0.009059559,0.025938196,3.9125125,-0.0002957595,Dec,2,2,1,1,Returning_Visitor,False,False
0.89125395,12.014335,0.05899618,-0.3300267,19.4902,620.9012,0.0038215087,0.02812502,1.3626392,-0.0003455778,Mar,2,2,1,2,Returning_Visitor,False,False
1.3245122,19.91935,0.11700503,0.33170885,29.521662,905.7626,0.0049803476,0.025917593,1.0690868,-0.0003629749,Nov,2,2,1,2,Returning_Visitor,True,False
0.14431202,0.73219246,0.028585114,-0.6894894,2.3521981,44.568798,0.16945986,0.1818252,-0.0045831576,-0.00032347938,Nov,1,1,1,1,Returning_Visitor,False,False
2.2684495,61.559788,3.0978262,145.91212,31.352997,1129.0311,0.007492973,0.022822516,2.2503657,-0.00016601509,May,1,1,1,2,Returning_Visitor,False,False
0.6800308,8.5248785,0.09832878,-0.049055174,24.368963,762.94836,0.01425508,0.040484484,0.53988045,0.57547414,May,2,2,1,4,Returning_Visitor,False,False
3.8254964,74.88706,0.13173546,0.5916118,13.963367,366.8167,0.0032480208,0.02319224,2.5501862,-0.0002960389,Oct,2,2,1,5,New_Visitor,False,False
0.34765148,6.0683665,0.038043775,-0.35999876,17.72292,394.4242,0.059229303,0.08695952,0.21497889,0.6235719,May,3,2,1,13,Returning_Visitor,False,False
6.6646194,181.94484,2.3810093,131.00485,59.84573,1544.3191,0.010070371,0.027225386,4.457466,-0.00039008012,Aug,2,2,3,4,Returning_Visitor,False,False
7.950383,327.6786,0.16346635,0.7285709,50.824814,1555.937,0.004853263,0.015723422,3.410294,-0.00032029054,May,2,2,1,2,Returning_Visitor,True,False
0.9805212,13.697509,0.0741787,-0.0057888776,21.840702,658.60394,0.009299784,0.036860697,0.15474339,-0.0010162903,May,2,4,3,3,Returning_Visitor,False,False
1.3921989,31.83945,0.06734306,0.25171465,19.43579,583.8003,0.010408769,0.034323763,0.51355666,-0.00044360882,Nov,2,2,3,11,Returning_Visitor,False,False
0.93774354,17.5103,0.06554178,-0.13397415,25.321344,789.9614,0.015923552,0.039716717,1.2249148,-0.00027533,Nov,2,2,1,13,Returning_Visitor,False,False
4.9991384,110.35408,4.668936,342.3905,40.52104,1346.4795,0.0061674914,0.019685945,7.0082,-0.00040963417,Nov,3,2,1,2,Returning_Visitor,True,False
0.5533521,4.272384,0.037977524,-0.33234602,16.136246,554.6639,0.008968958,0.040488113,0.5402233,-0.00030571347,Mar,2,2,1,1,Returning_Visitor,False,False
1.6200014,51.126278,0.023352064,-0.0285054,14.391365,431.56757,0.009317967,0.03568947,0.358072,-0.00039703897,May,1,8,1,11,Returning_Visitor,False,False
1.2848544,19.732887,0.12508006,0.57890123,22.990923,630.80457,0.016293889,0.038615305,0.18121071,0.73420864,May,1,1,1,2,Returning_Visitor,False,False
2.3561234,62.83961,0.13349532,1.2520274,23.91126,677.18176,0.006504904,0.020120554,2.8441458,-0.00036211437,May,1,1,1,4,Returning_Visitor,False,False
12.766117,434.6295,3.0577888,174.48175,66.10623,3371.0427,0.0026653425,0.0134478,22.703482,-0.00030233836,Mar,2,2,3,8,Returning_Visitor,False,True
1.0129256,31.135506,0.065548725,-0.37919813,16.132378,634.919,0.0023418923,0.014028254,36.47373,-0.00027503198,Dec,1,1,1,2,New_Visitor,False,True
1.8946166,41.634274,0.060971685,-0.17772491,40.97413,1350.6583,0.0043007075,0.020986157,12.0348425,-0.0003116367,Nov,2,2,3,1,Returning_Visitor,False,True
4.343549,68.2286,3.119736,105.09742,199.08318,7624.135,0.004989236,0.018568626,8.614688,-0.0002028284,Nov,2,2,1,2,Returning_Visitor,False,True
1.9544929,42.365604,0.65807664,13.968803,30.586323,971.02527,0.0048058196,0.01817349,13.422277,-0.000357875,Mar,2,2,1,1,Returning_Visitor,True,True
1.0652835,18.93024,0.0997856,-0.24601181,25.938803,1027.5356,0.0021750962,0.01605711,37.974037,-0.00028391308,Mar,2,2,3,2,Returning_Visitor,False,True
2.1118696,50.70688,0.067951865,-0.15135391,22.0999,681.9478,0.0033343656,0.02106282,22.751001,-0.00028107068,Nov,1,1,3,3,Returning_Visitor,False,True
3.437805,107.88911,0.09948195,0.48793215,28.215794,977.79596,0.0016326249,0.012113231,32.94598,-0.0003007663,May,2,2,1,4,Returning_Visitor,True,True
2.7376957,48.07781,0.090347506,-0.060297087,18.960714,659.39905,-0.0001695234,0.021381196,31.233246,-0.00032181418,Dec,1,6,1,8,New_Visitor,False,True
1.0580686,26.220177,0.045355745,-0.18139465,27.510584,928.4468,0.008319091,0.021136712,19.175085,0.6548459,May,2,2,2,4,Returning_Visitor,False,True
1.4562632,26.90652,0.0842746,0.007886812,20.093903,628.81146,0.0041653696,0.018035846,8.5632715,-0.00033647692,Nov,2,2,9,2,New_Visitor,False,True
2.4047887,55.461243,0.09653682,-0.75646025,23.378794,954.27814,0.001226788,0.011705919,103.73324,-4.7211848e-05,Dec,8,13,9,20,Other,False,True
7.2483635,259.87485,3.4923759,249.05452,37.466194,1579.9519,0.0038373393,0.014933498,17.752907,-0.0002632042,Mar,1,1,6,9,Returning_Visitor,False,True
6.7380824,201.52939,0.122612484,0.15833847,36.79891,1435.0247,0.0039932053,0.018377172,15.097,-0.00031373402,Mar,2,2,1,2,Returning_Visitor,False,True
2.7390645,45.917164,0.08906669,0.19153397,13.6741905,530.61475,0.0016630326,0.01904341,23.384436,-0.00020302585,Oct,1,1,1,5,New_Visitor,False,True
1.8218105,37.57078,0.031914003,-0.30904204,21.598843,792.61224,0.0027129815,0.021726351,30.799122,-0.0003130076,Nov,2,2,1,2,Returning_Visitor,False,True
8.000454,200.80005,3.3575485,1149.7499,101.13068,4680.391,0.0069402116,0.01976107,9.9413,-0.00044901422,Nov,3,2,1,2,Returning_Visitor,False,True
1.2699845,32.87025,0.1009273,-0.10765274,27.756964,1094.7544,0.008182856,0.027173823,13.2659235,-0.00037589422,Nov,1,1,3,1,Returning_Visitor,False,True
2.4325492,37.739086,2.2726526,50.690605,40.966938,1513.2659,0.010619629,0.029881924,10.014256,-0.00036226338,Nov,2,2,1,2,Returning_Visitor,False,True
0.89970374,32.322346,0.0068309386,-0.5432263,13.3438835,343.61755,0.0022444294,0.014493759,42.012253,-0.0016011012,Oct,1,1,1,3,New_Visitor,False,True
9.4198885,366.60672,1.951358,66.88382,148.75491,6033.0117,0.0054960153,0.017895874,8.491594,-0.00021614632,Nov,2,2,1,3,Returning_Visitor,False,True
4.9899416,134.26953,2.9195695,205.22139,39.851616,1553.8502,0.0013420504,0.013314695,21.14808,-0.0008983624,May,2,2,3,2,Returning_Visitor,False,True
6.463348,549.4687,0.12678187,0.012124941,35.01221,1351.6407,0.003772387,0.015656797,29.918516,-0.0011603174,May,1,1,1,2,Returning_Visitor,False,True
5.9070916,281.07596,0.027865,-0.0035191327,32.64474,1344.9037,0.008228006,0.026134187,14.4958725,-0.00024856752,Nov,2,2,1,1,Returning_Visitor,False,True
1.3424633,18.647827,0.008453794,-0.5061818,19.024149,608.14044,0.00048764763,0.012467417,34.222168,-0.0008497325,Sep,2,2,2,2,New_Visitor,False,True
2.2042277,69.85113,0.0024773856,-0.042032316,31.082973,1178.7396,0.0024290977,0.01468056,17.431276,-0.00026611736,Nov,4,2,6,2,Returning_Visitor,True,True
10.160172,1545.3197,5.4950247,453.0786,69.48288,4366.9023,0.005519928,0.018469766,12.159714,-0.00038932762,Nov,2,2,1,2,Returning_Visitor,False,True
1.7077066,20.192226,0.099057026,-0.13130386,94.07427,3660.4058,0.0046349107,0.017119955,5.8416824,-0.0005023566,Nov,2,2,1,2,Returning_Visitor,False,True
3.1322122,82.663925,0.20763429,0.7018146,21.023031,737.4132,6.731566e-05,0.012312151,19.444794,-0.00037697083,Dec,2,4,7,2,New_Visitor,False,True
2.216292,49.48228,0.07401026,-0.3485394,23.831879,833.64594,0.0005078629,0.011668022,58.839886,-0.00041882074,Nov,2,2,5,2,New_Visitor,False,True
8.155795,195.43338,3.0884557,137.63063,58.012802,1738.2249,0.0027312709,0.0131485155,29.958746,-0.0003511583,Nov,2,2,1,2,Returning_Visitor,False,True
2.2482183,48.899757,0.18582417,4.578701,18.305878,521.4972,0.006928002,0.02722312,15.344279,-0.00035162395,Oct,2,2,1,2,Returning_Visitor,False,True
10.610529,394.83633,5.70634,559.92615,231.78749,9876.398,0.003348084,0.015217553,5.5100956,-0.00050907704,Nov,2,2,1,2,Returning_Visitor,False,True
2.6244993,51.801147,0.49597502,12.976976,38.17586,1355.9194,0.0042421403,0.018423356,19.29913,-0.0010443715,May,2,2,6,3,Returning_Visitor,False,True
1.2553955,23.396805,0.15258716,0.19328491,21.202837,799.85736,0.002208797,0.02049361,35.523495,-0.00073160353,May,2,2,1,2,Returning_Visitor,False,True
6.2552104,321.8326,0.089150466,0.48831362,50.209797,1542.9462,0.0052249017,0.014966757,23.326681,-0.00033592185,Aug,2,2,8,2,Returning_Visitor,False,True
3.9822378,68.71004,0.07554845,-0.39552885,36.916744,1169.9226,0.0037935672,0.01831505,39.04636,0.17037767,May,2,2,1,3,Returning_Visitor,False,True
3.930172,83.124664,1.8947085,132.29861,38.379944,1407.5166,0.008415214,0.021408504,25.32845,-0.00033745667,Nov,1,1,1,2,Returning_Visitor,True,True
2.4537532,54.93722,2.065018,194.98267,28.823734,1109.2114,0.0012702007,0.012633753,37.376034,-0.0005122845,Mar,2,2,1,2,Returning_Visitor,False,True
1.564676,33.364674,2.0012743,94.13672,31.445978,1456.3008,0.015127107,0.029945679,20.064528,0.41532248,May,2,2,1,4,Returning_Visitor,False,True
2.0075817,43.147446,0.040077336,-0.12691696,18.52013,769.29175,0.00043462557,0.014955857,26.896189,-0.00038004047,Nov,2,2,1,2,New_Visitor,True,True
5.461389,512.0253,0.8428754,42.342186,21.642683,824.99066,0.0018827968,0.012457733,14.907387,-0.00026543564,Nov,2,2,1,2,New_Visitor,False,True
3.462822,63.106205,0.08999155,0.22729294,22.571442,913.83093,0.002141073,0.022912178,17.609655,-0.0003485394,Nov,1,1,2,8,Returning_Visitor,False,True
2.0059514,54.428177,3.7464437,1087.7351,58.752502,3758.43,0.003156904,0.017505761,25.212387,0.223539,Oct,2,2,4,2,Returning_Visitor,False,True
1.1263733,14.260268,0.12933199,-0.34507185,29.059153,1260.4061,0.0018004194,0.015104673,79.73797,-0.00018077469,Nov,2,2,2,20,Returning_Visitor,False,True
2.2219222,38.54331,0.5279993,4.9432697,116.16582,5324.921,0.006487723,0.02106101,10.337983,-0.0002666538,Nov,2,2,1,1,Returning_Visitor,False,True
2.0872972,32.417606,2.808408,186.44702,104.930374,3969.72,0.004441762,0.01704217,8.565649,-0.00033177933,Nov,2,2,1,2,Returning_Visitor,False,True
2.1049254,41.36288,0.10544235,-0.19715698,43.253857,1345.9934,0.0065519675,0.020253502,16.17799,-0.00025345883,Nov,1,1,1,2,Returning_Visitor,False,True
6.1971054,112.81982,0.6484937,12.670603,270.88028,10679.464,0.0040160283,0.016162302,10.291677,-0.00011778747,Nov,2,2,1,2,Returning_Visitor,False,True
2.0861027,34.41704,0.104493596,0.7657146,26.825253,734.25824,0.0034078227,0.017902428,27.060177,-0.0003152018,Aug,2,2,1,1,Returning_Visitor,False,True
2.453479,40.918762,0.007097699,-0.29371458,31.09518,909.5717,0.011593099,0.0288458,12.188099,-0.0003625763,Nov,2,2,1,3,Returning_Visitor,False,True
1.6569612,32.121185,0.20180453,1.035261,32.753807,1022.57733,0.004203377,0.021171173,17.581907,-0.00017492226,May,2,4,3,2,Returning_Visitor,False,True
1.7454972,31.202381,0.028762616,-0.2986508,22.767458,863.0166,0.0110564055,0.028026573,23.983282,-0.00016428655,Mar,2,2,3,1,Returning_Visitor,False,True
5.9903436,150.0974,6.3563933,422.39307,54.029114,2388.061,0.002988286,0.016928444,13.431529,-0.0004201693,Mar,2,2,1,2,Returning_Visitor,False,True
2.5588899,63.135292,0.048358,-0.5373059,17.66697,504.21448,0.0064991987,0.019361235,39.337326,-0.0002686431,Oct,1,1,1,2,Returning_Visitor,False,True
1.7394109,33.750412,0.12403483,-0.07982834,20.359732,628.8692,0.0045826393,0.022983829,24.730316,-0.00026309243,Aug,2,2,1,4,Returning_Visitor,False,True
1.8004196,34.01603,0.3072561,0.94482225,31.71052,1259.9681,0.0029320007,0.011957194,45.326748,-0.00075128797,May,2,4,1,3,New_Visitor,False,True
1.3083137,31.804379,0.051633693,-0.14816864,13.455078,451.24005,0.0027093904,0.017007947,37.47577,-0.00035402676,Oct,2,2,3,2,Returning_Visitor,True,True
0.9403057,26.641327,0.08619959,0.024869844,23.782696,789.40924,0.0066452264,0.019955337,30.106173,-0.0018620504,Nov,1,8,1,11,Returning_Visitor,True,True
8.264462,172.74086,0.9140968,21.059237,102.5084,3724.6414,0.005334552,0.016892813,13.427649,-0.0002811638,Nov,2,2,1,13,Returning_Visitor,False,True
1.1555705,15.167464,0.0742398,-0.048822477,29.88358,945.6519,0.0035491174,0.021931356,7.4905806,-0.00089166436,Nov,3,2,1,2,Returning_Visitor,True,True
1.3629127,28.522861,0.0063409884,-0.18007477,16.917856,659.28674,0.026140451,0.04397254,10.061713,-0.00040579712,Nov,3,2,1,8,Returning_Visitor,False,True
9.2374935,555.0064,0.14533354,11.988035,57.42707,2060.7874,0.0050934865,0.020425983,16.866713,-0.00018849349,Oct,2,2,4,4,Returning_Visitor,False,True
4.176629,95.991325,0.08167849,-0.3120938,36.095215,1258.0334,0.0002322473,0.010832272,49.234203,-0.0002776695,Nov,2,2,2,2,Returning_Visitor,True,True
0.8800267,23.458141,0.1065293,0.6328296,26.187283,890.7923,0.008366234,0.02473438,16.745302,-0.0003504952,Nov,2,2,1,11,Returning_Visitor,True,True
2.0360157,48.313877,0.061746515,-0.06284912,28.135727,999.2495,0.0028472857,0.021325095,31.224474,-0.0011372654,May,1,1,1,4,Returning_Visitor,False,True
7.9317727,259.61682,2.9637616,132.96121,69.95516,2567.512,0.006201036,0.019433754,13.910291,-0.00039031854,Nov,2,2,1,2,Returning_Visitor,True,True
1.6077337,33.24727,0.16724981,-0.0665036,40.49216,1239.1967,0.0021014416,0.01683958,27.430576,-0.00018844134,Nov,2,2,4,10,Returning_Visitor,False,True
8.238145,263.72583,0.13575058,0.2419719,100.36557,3926.9495,0.0028861368,0.014991232,14.343999,-0.00030537447,Nov,2,2,1,2,Returning_Visitor,False,True
8.619798,320.21405,0.16337077,4.280367,51.943455,1886.8811,0.0029000582,0.01224793,26.00232,-0.00032612061,Nov,2,2,3,2,Returning_Visitor,True,True
3.213759,52.57345,3.7798414,195.92058,41.845745,897.90936,0.012492583,0.027417628,10.177639,-0.00031384206,Aug,1,1,1,4,Returning_Visitor,False,True
2.7343102,63.902035,0.2271495,3.3864346,23.956524,667.7582,0.00044126777,0.011916979,20.307842,-0.0002896612,Aug,2,2,1,5,New_Visitor,False,True
1.2802776,33.43095,0.018703349,-0.9235249,32.96439,859.3459,0.00010651875,0.007800362,229.12093,0.00025264794,Nov,2,2,5,2,New_Visitor,False,True
12.130692,412.73227,3.66267,372.6363,95.98499,5490.395,0.006537219,0.019872159,10.643539,-0.00033306828,Aug,3,2,8,13,Returning_Visitor,False,True
6.2549305,221.12811,2.0446453,83.47356,47.62625,1720.158,0.007974044,0.019163115,16.196661,-0.00095703575,May,3,2,2,4,Returning_Visitor,False,True
5.6492023,133.56772,0.4503158,4.6775284,39.35521,1052.9208,0.0045467014,0.013749392,24.057524,-0.0003299204,May,2,2,5,6,Returning_Visitor,True,True
7.03142,70.53725,1.983456,726.1882,100.51431,4668.055,0.008682604,0.008829302,20.968105,-0.0005788741,May,1,1,6,3,Returning_Visitor,True,True
1.4289343,45.730434,0.10447214,0.4712848,21.430464,750.5732,1.12891585e-05,0.010608624,39.843876,-0.0017611025,May,3,2,3,2,New_Visitor,True,True
20.122763,1306.654,3.0903792,141.97345,532.605,26490.941,0.004618238,0.012853264,8.275904,-7.436549e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.8415066,37.34495,0.11527542,0.34028047,22.926361,779.83966,0.0009906586,0.015541694,25.985409,-0.00040873638,Nov,2,4,7,8,New_Visitor,True,True
