Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.968638,317.65088,3.0070658,126.987724,237.62946,9922.141,0.0051426976,0.016628202,6.5450926,-0.0002514658,Nov,2,4,3,1,Returning_Visitor,True,True
-0.026503198,1.4662929,0.0022118469,0.30502123,21.11754,511.2932,0.00043820744,0.01069042,16.142221,-0.00013552359,Nov,1,1,3,8,Returning_Visitor,False,True
2.0208218,113.036545,4.012847,233.20335,72.68617,2162.65,0.007881734,0.029734053,11.684115,-0.0002367509,Nov,2,2,1,1,Returning_Visitor,True,False
-0.0372399,0.4792857,0.0066824337,-0.043817595,29.793373,1201.5012,0.00028100392,0.007210131,20.93836,0.00023836145,Mar,2,4,2,2,New_Visitor,False,True
8.0392,979.2464,0.0029927273,-0.28981215,32.392002,988.5226,0.0050522364,0.0102236485,16.72228,0.00018398339,Dec,2,10,7,2,New_Visitor,True,True
0.99261713,40.379868,0.004407086,-0.022134855,43.407043,3224.5608,0.0006295495,0.004536546,28.950506,0.59860665,May,2,2,4,13,Returning_Visitor,False,True
13.089835,248.6026,0.002645858,0.101095125,60.83607,3774.9346,0.005714485,0.02500745,22.379005,-0.00026464587,Oct,2,2,9,3,Returning_Visitor,False,True
0.95829034,3.671287,0.007358231,0.09422104,14.055908,325.66437,0.00010146726,0.007372516,24.456167,0.00015158826,May,3,2,2,6,New_Visitor,False,True
8.018256,188.52196,0.0012349862,0.3877353,20.898579,864.43585,0.0006937176,0.008877835,23.627687,4.4318534e-05,Jul,2,4,1,2,Returning_Visitor,False,False
0.97663486,5.536178,1.0024885,0.06189911,44.977932,1591.4792,0.043469705,0.05128095,54.05351,0.4081436,Feb,3,2,1,1,Returning_Visitor,False,False
9.926565,2422.7158,2.9885445,423.09296,489.2175,23019.842,0.0005315967,0.0107020205,0.27314302,-0.0006753442,Jul,2,2,1,3,Returning_Visitor,False,False
5.019881,219.96362,0.0041704257,0.032640383,17.92108,493.97723,0.00020767156,0.01998417,33.079414,-0.00015034652,Mar,3,2,1,2,Returning_Visitor,False,True
6.0112915,130.64043,0.004365333,0.062196657,41.8226,1164.1298,0.00011595864,0.0054900004,18.906504,-8.588409e-05,Mar,2,2,3,8,New_Visitor,True,True
16.030104,291.5113,0.004962959,-0.0993634,278.61472,4760.518,0.00071822444,0.0070169037,27.691395,0.00065328804,May,4,1,3,1,Returning_Visitor,True,True
-0.007624977,-0.12730458,0.0065774997,-0.058832243,49.217785,1768.5872,7.1232804e-05,0.0040314,9.212707,0.00018269071,Nov,3,2,4,11,Returning_Visitor,True,True
5.0357275,618.0072,-1.0154779e-05,-1.0954076,470.88794,14087.788,0.00017133694,0.0028230872,13.440318,0.0003162163,Nov,4,2,9,2,Returning_Visitor,True,True
6.9590926,32.678032,2.979845,186.13635,223.2753,6046.39,0.0031148957,0.016143786,10.401358,-0.0006709856,Nov,1,2,1,2,Returning_Visitor,False,True
0.9650723,13.957297,0.0100695565,-0.26354033,18.135637,328.18384,-0.00036502662,0.012582258,38.23297,0.0003725911,Dec,2,13,9,20,New_Visitor,False,True
9.029013,740.5909,0.0012644607,0.09657471,19.298138,1656.9681,7.971343e-05,0.02247645,28.12101,-8.258348e-05,Dec,1,1,7,2,New_Visitor,False,False
9.04177,258.30652,2.0118554,39.1693,97.58371,3367.6138,0.029768748,0.03481964,34.929024,-0.00030653304,Sep,3,2,8,13,Returning_Visitor,False,False
1.0276093,309.47055,3.0056021,407.05048,175.21486,7766.7764,0.0061887833,0.018623961,8.786668,-0.00011362632,Nov,2,2,2,1,Returning_Visitor,True,False
8.036927,193.59785,5.0416055,765.6231,22.977737,1305.8817,0.012610129,0.02029263,41.58623,-0.00018233931,Dec,3,3,1,2,Returning_Visitor,True,False
5.978165,94.01541,1.0072335,786.0164,38.353535,2450.0154,0.00014485385,0.03599814,27.62219,-0.0007224542,Jul,2,10,1,2,Returning_Visitor,False,False
0.99052656,17.891243,0.00042764132,0.09483902,6.064509,242.9659,1.7467552e-05,0.05007287,21.975927,4.829342e-05,Oct,1,8,8,1,Returning_Visitor,False,False
4.001819,69.56406,0.007514753,0.17656891,19.780542,1182.1028,4.9559065e-05,0.00938985,30.445272,2.5435038e-05,May,2,2,6,3,Returning_Visitor,False,True
-0.043000333,0.36450908,0.006318011,0.12944977,26.647234,447.66748,0.0073934062,0.022394147,38.19365,0.00011301661,June,1,1,2,2,Returning_Visitor,False,True
17.96716,281.33145,5.9963717,763.4119,79.18143,2091.2336,0.0028132403,0.01388624,26.172485,-0.0006854174,Mar,2,4,2,2,Returning_Visitor,False,False
3.0024896,61.842674,0.010984577,0.030740663,23.714647,746.3739,0.029079242,0.025999451,26.461271,0.4043024,May,3,2,6,11,Returning_Visitor,False,False
2.9835985,133.84561,3.9755619,211.98746,36.197056,1306.1693,0.014626407,0.034441117,11.25986,-0.00048715746,Nov,2,7,2,2,Returning_Visitor,False,False
