Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9952917,-0.68428856,0.0070326705,-0.37292677,3.0173764,118.62654,-4.728358e-05,0.039393466,36.218346,-0.00028685978,Oct,2,2,1,4,Returning_Visitor,False,True
8.007566,132.78748,3.0019684,255.72662,39.970707,1774.419,0.003644252,0.008009381,13.618462,-0.0003982981,Nov,1,1,8,2,Returning_Visitor,True,True
4.014139,91.80453,3.0052924,77.63078,76.53829,3721.001,0.0021435374,0.010669234,14.847216,-0.00042840219,Nov,3,2,3,3,Returning_Visitor,False,True
5.031302,500.5452,0.9945575,5.6202335,50.776516,4980.2275,-7.176433e-05,0.015119926,15.307611,-0.00019373125,May,2,2,1,5,Returning_Visitor,False,True
8.008069,238.50017,3.9872174,139.04094,29.70017,1565.4493,-0.00023424286,0.0081068715,15.897395,-0.00049841526,Mar,1,2,1,9,Returning_Visitor,True,True
-0.007650726,-1.5522847,0.9966649,34.129936,32.75902,780.96747,-0.0002491999,0.005517128,23.042856,-0.00038735694,May,2,4,9,2,New_Visitor,False,True
1.9702631,1007.343,4.9700317,805.3508,27.866482,1819.3163,0.0051616295,0.015738867,9.542384,-0.00065609935,Nov,2,2,1,10,Returning_Visitor,False,True
6.9623404,112.2718,2.0211744,38.280388,91.30986,4039.5098,0.0011745539,0.013124348,17.89965,-0.00017367056,Nov,2,6,6,13,Returning_Visitor,True,False
3.0332377,36.0842,0.004359432,-0.09400757,2.4599366,21.64021,-0.00016648915,0.039240398,27.718445,-0.00038953996,Oct,2,2,6,2,New_Visitor,True,False
-0.010709874,-0.29377034,0.0046685417,-0.13280685,20.986107,511.45624,-0.0002518765,0.01025962,16.199888,-0.00037641203,Nov,1,1,3,8,Returning_Visitor,False,True
25.507357,844.94934,2.0771437,133.89278,587.5183,24731.09,0.002099471,0.0075439503,4.5446963,-0.00039117536,Nov,2,4,3,8,Returning_Visitor,False,False
2.0872598,31.01192,0.009265251,-0.33312804,176.45035,4134.9966,0.0012717504,0.011309656,21.775043,0.59987104,May,2,2,7,2,Returning_Visitor,False,True
5.025634,105.37774,4.0071588,187.10405,37.184616,1319.8483,0.003721861,0.010479788,33.232506,-0.00043382993,May,2,4,1,3,Returning_Visitor,False,False
10.945007,523.83057,2.9789274,256.34927,196.89066,6333.356,0.0058107614,0.011789472,3.479661,-0.0005711553,Nov,2,10,1,2,Returning_Visitor,False,True
8.034943,209.60617,1.9821098,47.39891,29.600739,2066.1914,-0.00035211476,0.0010259699,21.837969,-0.0002377232,Dec,1,1,6,2,New_Visitor,False,True
14.005319,2166.375,0.017108299,0.22861283,52.423855,4163.106,0.009818114,0.01562775,9.182617,-0.00039433068,Nov,3,2,2,2,Returning_Visitor,False,False
1.0042543,48.77229,0.002999403,-0.2803555,49.03835,1460.2915,0.003757212,0.015287659,24.494495,-0.000268021,June,2,2,9,1,Returning_Visitor,False,False
6.9633474,116.96223,0.0047260006,-0.4327069,16.160069,737.8321,0.009963308,0.019758457,35.433285,-0.00017570084,Sep,1,1,8,4,Returning_Visitor,False,False
0.03718794,1.6230693,6.0886173,80.52363,424.5167,17259.615,0.006091736,0.021166055,0.21434136,1.5887119e-05,Nov,2,2,7,1,Returning_Visitor,True,False
1.0134231,56.31924,0.0039804955,0.10724823,23.289534,901.01807,-0.00024560126,0.008615161,22.997456,-0.000408077,Dec,4,5,1,8,New_Visitor,True,True
8.9819355,237.3853,2.9752347,1470.6305,78.9808,3506.948,0.0030101237,0.011770585,32.4413,-0.0005109546,Dec,2,2,2,2,Returning_Visitor,False,False
5.050131,233.80273,0.0014321584,0.10501282,40.947067,1957.8947,-0.0002656936,0.0021031897,21.05431,-0.00020941845,May,1,1,6,2,Returning_Visitor,False,True
1.0037076,2.7373118,0.9925844,-0.336649,44.875965,1560.7987,0.043387976,0.050410956,54.051704,0.4010839,Feb,3,2,1,1,Returning_Visitor,False,False
0.9833243,40.4119,0.009500839,-0.37019163,43.62607,3229.9724,-3.7348233e-05,0.004577997,28.440798,0.600698,May,2,2,4,13,Returning_Visitor,False,True
3.0026057,618.6669,0.005570092,-0.34807402,8.841322,306.98364,5.8957972e-05,0.0073887175,34.242535,-0.0003137452,Mar,2,2,9,3,New_Visitor,False,True
11.010071,599.4407,-0.00014018231,0.37729448,59.85703,2585.9326,0.009637579,0.019472856,20.297071,-0.00036871186,Nov,3,2,2,11,Returning_Visitor,False,False
5.9993973,110.96693,7.96382,220.9555,114.30222,3457.615,0.000983996,0.010047446,5.725358,-0.0006737349,Nov,2,2,3,8,Returning_Visitor,True,True
2.0650637,39.68967,0.0030734916,0.043298647,39.71462,658.6024,-0.0002064019,0.01418719,23.549126,-0.00039881965,Nov,4,2,6,3,Returning_Visitor,True,True
-0.005087011,-0.5787206,-0.00041782076,0.12654679,28.922544,1143.4504,-0.00030024568,0.0064524813,22.229618,-0.00033601126,May,1,8,1,11,Returning_Visitor,True,True
2.0557315,11.368468,0.0062784036,-0.10735138,18.993412,520.2604,0.03641316,0.045550395,28.003717,-0.00042685246,Nov,3,2,1,8,Returning_Visitor,False,True
9.001753,159.51343,0.0064407964,0.17183487,47.866604,3931.44,0.0070881904,0.011248904,20.126272,-0.00034595034,Mar,2,6,1,8,Returning_Visitor,True,True
4.055858,72.52277,1.0136856,647.23303,80.657486,11251.4,0.004894139,0.018671982,-0.19677238,-0.00032847127,Nov,2,5,1,2,Returning_Visitor,True,False
5.010269,282.8629,0.0064964374,-0.29107863,25.189734,851.3027,9.3774535e-05,0.00445488,7.3975334,-0.00044449544,Jul,2,10,2,2,New_Visitor,True,True
7.9623966,137.363,0.008634068,-0.04366882,48.988228,3354.7036,-2.3918561e-05,0.008673857,12.500937,-0.00030321753,Nov,2,6,1,2,Returning_Visitor,False,False
4.028562,658.77905,2.974804,91.770035,159.93687,2019.7399,0.002157416,0.013192068,9.481232,-0.0004157958,Aug,2,2,7,2,Returning_Visitor,False,False
15.04326,104.67329,1.0034766,148.78523,48.21894,1036.9087,0.0012990456,0.02178616,17.079515,-0.00024677938,Jul,2,2,6,1,Returning_Visitor,False,False
12.92067,657.18634,7.9759717,603.2104,159.87396,5330.9395,0.0006407794,0.0019868675,17.409985,-0.0006256339,Mar,2,2,1,2,Returning_Visitor,True,True
3.0238116,48.68707,-0.00017043167,0.57384676,177.39526,6819.934,0.0028595848,0.01069454,20.446451,-0.00017583495,Aug,2,4,9,4,Returning_Visitor,False,False
8.066816,133.67532,1.9952542,385.74652,14.171726,575.54315,0.0047581675,0.015415224,20.535955,-0.0003550028,Aug,1,1,1,6,Returning_Visitor,False,False
5.0168557,199.03,0.0069325645,-0.28046995,49.3882,818.72754,3.583137e-05,0.008379149,27.844124,-0.0003733126,May,2,2,1,3,New_Visitor,False,True
