Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.986851,23.097881,0.004651018,0.5005092,4.3472886,50.75935,-0.00026147658,0.050327558,-0.08668355,0.0014710078,June,2,10,7,4,Returning_Visitor,True,False
7.938079,157.0836,-0.00047015364,-0.0826474,517.76404,11867.608,0.00043575806,0.004790432,-0.028291501,-0.0015305368,Oct,4,2,9,2,Returning_Visitor,False,False
-0.0074475934,1.7112269,-0.0043087224,0.0851001,13.378809,2.1798823,0.20103773,0.19960213,0.0047728643,0.80147225,May,3,2,2,6,Returning_Visitor,False,False
0.9830649,19.845009,-0.0043622474,-0.47271925,6.1885037,194.6476,-0.00047114896,0.028484913,-0.07817773,-0.00093124184,Oct,2,7,3,5,New_Visitor,True,False
5.018164,879.4289,0.0057941456,0.23918717,43.058037,2369.1218,-0.0003413673,0.012993078,-0.092295446,-0.00066963705,Nov,4,1,1,10,Returning_Visitor,False,False
20.323727,189.46893,6.8538346,303.14706,682.1548,23463.146,0.009973388,0.023563571,0.3520505,-0.0019330544,Aug,2,2,1,1,Returning_Visitor,False,False
4.0060143,63.422363,2.98521,1657.0565,26.58777,2295.6912,0.047480125,0.07818166,5.1498537,0.0012105914,Oct,1,1,2,3,Returning_Visitor,False,False
-0.014270894,2.1503825,0.00072938984,0.58645815,20.67851,501.95905,0.0015862581,0.005375522,0.1695139,0.99574786,May,1,8,1,19,Returning_Visitor,True,False
-0.018548839,0.451858,-0.0011438351,0.15342896,3.1693273,58.71394,-0.0007735271,0.033405885,-0.014585294,-0.00033244243,Nov,5,11,8,11,Returning_Visitor,False,False
3.0137432,601.626,6.0166674,74.96594,50.027752,2396.536,0.019369895,0.037971828,0.08100053,0.9915623,May,1,1,3,15,Returning_Visitor,True,False
11.045186,169.02402,6.046912,346.77817,170.3964,4101.2637,0.00059572014,0.009672719,1.4832213,0.40000778,May,2,7,7,3,Returning_Visitor,False,False
15.07109,2658.6423,13.524214,1945.7378,348.09396,30026.006,0.0054346747,0.03063689,0.102535926,-0.006342159,Dec,2,2,1,2,Returning_Visitor,False,False
-0.009493701,-0.99984795,1.0066043,0.13627426,7.3267846,45.628002,0.037933175,0.08118215,-0.10940532,0.5952292,Feb,2,4,1,7,Returning_Visitor,False,False
-0.021072976,-0.46204427,0.0005694706,0.07549088,2.184733,9.855053,0.20029707,0.19950907,-0.058080472,0.0006699401,Nov,1,8,3,1,Returning_Visitor,True,False
24.086622,462.3101,6.0022173,190.33897,188.19905,3387.285,0.018014727,0.04448459,0.80267686,0.00011090065,June,2,2,2,1,Returning_Visitor,False,False
12.116379,430.1433,13.99773,622.1374,86.339485,3704.6958,0.0013722103,0.010481729,35.582535,-0.0020642292,Nov,3,2,1,2,Returning_Visitor,True,False
3.031428,81.51989,-0.0005262416,-0.3799649,13.51886,454.5822,-0.00039361636,0.012244535,-0.043568887,-0.0011199502,Sep,1,1,5,5,New_Visitor,False,False
-0.010001771,0.6313166,-0.002451561,-0.01608093,11.114229,496.8946,0.01811675,0.06399588,0.056659423,-0.0004900967,Dec,3,12,2,3,Returning_Visitor,False,False
-0.042276733,-0.85099846,-0.0009998303,0.44568056,1.0535836,-7.2206306,0.20157856,0.20049702,-0.103147306,-0.0008252797,Nov,8,13,9,20,Other,False,False
0.011906989,1.7305903,-0.0012560707,0.06881897,130.38524,4165.5923,0.006508022,0.012471472,0.1695716,-0.00017109266,May,3,2,6,13,Returning_Visitor,False,False
-0.0147210285,-0.6060491,0.0022481163,0.13038437,2.0858274,3.1315424,0.19952102,0.19990158,-0.09537581,-0.00048159188,Aug,1,2,8,1,New_Visitor,False,False
2.0343711,83.6505,5.9856606,314.398,34.64634,1442.7905,0.00020240214,0.0022279795,0.02717992,-0.0010392381,Oct,4,1,4,2,New_Visitor,True,False
7.960766,355.61365,2.010852,954.9293,13.8180065,334.67212,-0.00060411764,0.005969125,-0.2198122,0.00030196705,Mar,3,2,7,9,Returning_Visitor,True,False
6.961493,164.44688,0.009753592,0.114705965,62.753124,1412.3512,0.00029411135,0.008952732,0.007467948,-0.00070803735,June,4,2,2,3,Returning_Visitor,False,False
3.9820995,119.60089,5.982347,102.25732,111.017746,2740.6567,0.005521325,0.00684921,118.76098,-0.00015612817,May,1,1,2,3,Returning_Visitor,False,False
-0.0084766075,-0.18325856,0.0025726934,-0.21832092,2.920874,48.345165,-0.00015643086,0.033325385,-0.02676896,0.000110356756,Dec,1,1,9,8,New_Visitor,False,False
3.007237,1175.2157,4.0266004,127.60853,17.855864,1731.8975,0.008142354,0.01652249,0.0825183,0.00076570985,Jul,2,5,6,1,Returning_Visitor,False,False
11.1592245,78.584946,-0.0024463157,-0.081880644,436.24963,9948.154,0.0016621497,0.010710749,1.4206245,1.0154761,May,2,2,1,20,Returning_Visitor,True,False
26.770302,837.0081,1.9717457,134.02548,589.0096,24810.867,0.0008521896,0.010221302,4.4166083,-0.001731844,Nov,2,4,3,8,Returning_Visitor,False,False
-0.016972892,0.20345256,-0.0018666607,-0.02698715,0.13309903,4.303051,0.19979018,0.20010002,-0.008083619,0.0001170064,May,3,2,3,18,Returning_Visitor,True,False
8.932854,436.10776,1.9945844,4.2152824,28.439173,722.84485,-0.00022367049,0.00949687,0.11423274,-0.0008144689,Oct,2,10,1,3,Returning_Visitor,False,False
-0.009908073,0.61565346,0.0033396264,0.015409395,8.231405,480.656,-2.532672e-05,0.07533423,0.06392165,7.456417e-05,June,2,7,2,1,Returning_Visitor,False,False
2.0271027,62.466953,0.007893421,-0.15095337,14.521254,440.52417,-0.00062693504,0.0064897416,166.85873,-0.00065083924,June,1,1,1,5,New_Visitor,True,False
2.0087836,25.682869,6.094732,665.6231,14.025375,478.1128,0.0003694125,0.044564795,-0.20511036,0.0005376811,Nov,3,2,3,10,Returning_Visitor,True,False
-0.0036708044,-0.4299703,0.010805972,0.24305527,1.1382165,-1.0223882,0.19974512,0.19946648,-0.07270316,-0.0005320323,May,6,7,3,15,Returning_Visitor,False,False
1.0058984,2.5757365,-0.00048353488,-0.2100087,0.24976583,10.915112,4.7754884e-06,0.06660313,-0.16381864,-0.0002818418,Mar,4,1,8,6,Returning_Visitor,False,False
4.9827123,529.115,3.9852262,143.03654,264.71063,9748.573,0.007456389,0.02492332,0.22315283,-0.0003861574,Nov,2,4,4,2,Returning_Visitor,True,False
2.0179226,1177.7915,0.008051492,0.14874832,23.745441,1240.0005,0.0078611635,0.027985668,0.056044303,-0.00024453676,May,1,8,2,6,Returning_Visitor,False,False
3.0218437,123.05179,0.0056735654,-0.072298124,34.40433,658.0527,-0.00036674025,0.011710814,-0.000763692,-0.00070025894,Nov,3,3,2,11,New_Visitor,False,False
-0.009504668,-0.6495138,-0.0067860703,-0.32031828,9.942621,226.49092,-0.00021108646,0.04683419,-0.11957959,-0.0002605257,Nov,2,4,7,6,Returning_Visitor,True,False
3.9885454,66.0332,0.9930766,42.511868,12.104498,281.65717,0.015727177,0.03855159,-0.0012948886,0.0014745021,Aug,2,6,4,3,Returning_Visitor,True,False
15.99803,244.09503,1.0189629,0.0890445,100.679825,4454.6,0.007752517,0.024207257,3.4843676,-0.0009639648,Dec,3,2,2,10,Returning_Visitor,False,False
-0.044858806,-3.3252568,9.028945,1786.8618,12.864372,1887.2162,0.0076473956,0.01951582,-0.43921927,0.59421873,May,2,2,6,3,New_Visitor,False,False
-0.030108087,-0.48918203,-0.001231454,-0.17126663,0.94412273,-0.93596244,0.19876282,0.19967987,-0.09563664,-8.580614e-07,Nov,2,2,6,10,Returning_Visitor,False,False
-0.010728471,-0.5163656,0.0001602847,0.3103084,0.9543442,2.3726313,0.20092762,0.19982767,-0.136977,-0.0006727961,Nov,8,1,2,8,New_Visitor,False,False
1.0073649,42.739273,0.004614212,0.0922374,9.926247,1049.7197,0.022106355,0.014658163,0.01881095,-0.00060209754,May,3,2,8,15,New_Visitor,True,False
21.822857,1172.4882,2.9956872,112.04233,209.5034,4233.129,0.00012432005,0.009599681,177.04128,0.00062184286,Nov,2,5,3,3,Returning_Visitor,True,False
6.1251364,392.5833,3.0035975,549.73584,65.14129,1698.7258,0.014879683,0.035321552,13.711287,1.0074667,May,2,10,2,1,Returning_Visitor,True,False
7.9367046,296.85986,8.130045,178.5554,154.76767,16127.852,0.008635803,0.027885493,2.3536134,-0.0032342684,June,2,2,1,5,Returning_Visitor,True,False
0.01145757,0.020621741,1.0109478,69.01051,57.987457,1054.3901,0.00031642956,0.034989584,-0.058527745,2.3024775e-05,June,3,2,3,6,Returning_Visitor,False,False
23.828114,195.52039,0.9858867,30.59884,112.508194,8681.626,0.018742878,0.047745362,2.6937704,-1.4164799e-05,May,2,2,6,11,Returning_Visitor,True,False
4.9971256,1385.3308,0.007497587,0.24398987,3.391913,1367.4875,-7.485259e-05,0.019934846,0.026330195,0.000903486,Mar,1,1,7,8,Returning_Visitor,False,False
0.9852927,13.105544,0.0016658384,-0.2027417,4.4660172,79.9366,-0.000108154825,0.03996858,0.038049422,9.431193e-05,Oct,1,8,6,20,New_Visitor,False,False
1.9915407,31.058712,3.030833,33.730225,18.389456,809.3011,0.013216312,0.048524007,8.378614,0.0015746119,June,2,5,3,20,Returning_Visitor,False,False
6.047079,1543.3354,0.004505702,0.23338883,7.936606,214.41432,-0.0004067126,0.015474779,0.17097874,-0.0010218708,May,3,2,5,4,New_Visitor,True,False
0.004742987,-0.66523796,1.0160023,321.47437,27.772017,1742.6069,0.007222356,0.025496736,-0.05978898,-0.0016501559,Oct,2,4,5,1,Returning_Visitor,False,False
-0.023008935,-0.37042287,3.0369842,62.514595,24.300379,688.0357,0.01529817,0.038833514,72.63909,0.0005705717,Nov,1,1,8,10,Returning_Visitor,False,False
0.025988467,0.3221583,0.004321434,0.1487674,9.214266,286.40216,-0.0001580942,0.008118189,0.022762977,-0.0017759366,Oct,4,2,9,7,Returning_Visitor,False,False
-0.031693093,-0.8391729,-0.0059077363,-0.029657438,1.2406926,2.6598628,0.20001091,0.20121677,-0.18945245,-0.00086710724,June,2,4,3,4,New_Visitor,False,False
-0.019354932,-0.00040487078,-0.001280747,-0.35845,4.107096,207.60536,-0.00011154298,0.09927561,0.025148593,-0.00021924576,Dec,2,10,9,1,Returning_Visitor,False,False
6.0438514,606.00684,3.007319,1438.911,19.043015,1097.3251,-0.00026564705,0.016700665,-0.4231675,0.0013189676,May,1,1,8,2,Returning_Visitor,False,False
2.0143888,126.271065,0.0029432555,-0.061864927,1.8545308,17.4427,6.477129e-05,0.04989788,-0.046494283,-1.796832e-05,Aug,3,2,6,5,New_Visitor,True,False
5.016569,248.60408,0.0021093865,0.002859041,8.561964,1181.444,-5.1139257e-05,0.03054867,0.14211436,-0.0005783451,Oct,1,8,8,1,Returning_Visitor,True,False
0.010243304,-0.042458095,0.006752648,0.19834702,1.2349019,5.0778313,0.1999149,0.19963165,-0.053035535,6.918485e-05,Aug,3,3,2,2,Returning_Visitor,True,False
9.990859,163.38312,1.0018432,295.00784,80.09866,1977.601,0.0019522976,0.024225842,19.613506,0.00085269165,Nov,2,1,2,2,Returning_Visitor,True,True
0.25521958,-3.201157,-0.0031581144,3.9350128,42.66953,718.6333,-0.0007022008,0.004790592,359.18024,-0.002838516,Dec,8,13,9,20,Other,False,True
11.0645275,2062.6025,8.935039,1134.0186,44.23865,3644.0361,0.0022237373,0.014958522,7.769824,-0.0003325989,Mar,2,2,1,2,Returning_Visitor,False,True
8.017971,399.54065,0.009554781,0.2829036,27.178928,942.1262,-5.103495e-05,0.00093408936,0.07177278,-0.00054526824,Aug,1,8,1,6,New_Visitor,False,True
20.238111,1326.1837,2.9600265,142.06477,520.2926,26992.963,0.003639707,0.01541998,8.086295,-0.0032620442,Nov,1,1,1,2,Returning_Visitor,False,True
-0.02387797,-0.70424706,-0.0033602933,0.15395157,1.3292603,4.719921,0.20073421,0.20019943,-0.113167085,-2.2885702e-05,Oct,2,5,1,20,Returning_Visitor,False,True
1.0243924,3.4176173,0.0020051678,-0.45126158,2.8952928,31.59663,0.0063468846,0.07417868,-0.16136245,-0.000647479,June,4,2,1,5,Returning_Visitor,True,True
0.0016492677,0.05767008,0.0017643947,-0.12323196,12.922873,1490.8829,-0.00038223,0.015471586,98.389915,-0.000894056,May,2,4,6,4,New_Visitor,False,True
8.022454,1608.1365,2.0193808,152.06967,13.357847,1710.0159,-0.0003489967,0.031394362,-0.1370347,5.984927e-05,Nov,4,1,3,8,New_Visitor,False,True
1.0112922,25.092312,-0.02852299,1.4206942,116.04513,1402.0242,-0.00010567006,0.0008144703,257.13782,-0.00046465299,Nov,4,5,2,8,Returning_Visitor,False,True
0.028428204,0.12443491,1.0309745,80.41965,81.951065,3212.3503,2.2422188e-05,0.007713332,4.6643443,-0.00081478927,Mar,3,3,2,10,Returning_Visitor,False,True
5.011035,59.027287,0.0077462574,0.37573427,4.853289,40.155224,-0.00090557744,0.02504843,-0.08950738,-0.0010935975,Dec,8,13,9,20,Other,True,True
2.032097,33.931675,3.9460895,30.56463,110.16216,1760.684,0.00016732667,0.010004981,48.97837,-0.0009767798,Oct,4,1,3,6,Returning_Visitor,False,True
5.036266,1416.8766,0.0068472703,0.025125429,33.7276,604.2762,-0.00021788511,0.029932726,8.116084,0.0010748679,Aug,2,5,1,1,Returning_Visitor,False,True
3.0196774,236.1137,5.0683017,1490.6898,104.338936,3256.875,0.0026686282,0.010977986,0.964966,0.0014372418,Nov,1,1,3,10,Returning_Visitor,False,True
0.991675,25.918072,-0.0017827373,-0.35310942,0.105461545,9.481884,-0.0001995958,0.06631882,-0.029818334,0.00062215206,Nov,1,1,8,8,New_Visitor,False,True
-0.039788835,-0.09457449,-0.009674631,0.00038330263,8.184488,331.55017,0.1000371,0.1082981,0.0027057752,-0.00010731568,Nov,3,12,1,1,Returning_Visitor,False,True
3.043911,173.9214,0.010056652,-0.22989853,14.366009,891.87964,-0.00052582135,0.028529264,52.72575,-0.0013764737,Dec,4,5,5,10,Returning_Visitor,False,True
8.980845,403.1172,5.041676,924.82605,115.13707,7255.832,0.0031637286,0.019275902,3.4719625,-0.0003840079,Aug,2,2,8,4,Returning_Visitor,False,True
5.9971943,189.21764,6.1041718,607.7647,46.708588,2989.1907,7.518534e-05,0.0046192063,30.715292,-6.4273704e-06,Mar,2,2,1,8,New_Visitor,True,True
0.984552,31.62529,0.0135239735,0.16601364,12.931692,400.04437,-0.00010261159,0.0047215624,60.31281,-0.00021834424,Dec,1,8,1,20,New_Visitor,False,True
9.019224,266.37326,4.02133,1314.3579,26.245796,713.91174,-0.0006311111,0.022066494,8.7028265,0.0016199263,Nov,2,7,1,2,Returning_Visitor,True,True
26.11767,1551.2397,8.969308,506.63193,181.71292,9615.6875,0.010471277,0.015007523,19.916023,-0.0014771087,Nov,3,2,2,13,Returning_Visitor,False,True
2.005242,59.545933,1.0064253,19.76419,95.13612,5613.9033,0.0047605834,0.016719354,5.401696,-0.0009225321,May,2,7,1,6,Returning_Visitor,False,True
0.99879813,30.700676,-0.0068908553,-0.0016690044,325.9213,14213.487,0.0023632122,0.010728731,4.633219,-0.0010714767,Nov,2,2,9,1,Returning_Visitor,True,True
1.0179602,19.200954,0.0027600904,-0.1956044,44.172295,730.72046,0.008964292,0.03131593,24.855642,0.0005001786,June,2,2,4,13,Returning_Visitor,False,True
2.0026643,81.19236,-0.0048540453,-0.18848999,1.4687848,38.786205,-0.0001283906,0.039576426,0.075694285,-0.0008343247,Oct,3,2,3,5,New_Visitor,False,True
3.055404,32.730106,-0.025593303,5.1142025,16.782288,573.6433,-6.833147e-05,0.011367778,360.40454,-0.00058704737,Nov,2,2,3,2,New_Visitor,False,True
1.9969425,150.018,6.9807434,208.02312,48.08559,684.7522,0.004246229,0.020211482,68.58157,2.2365399e-05,Nov,3,2,7,11,Returning_Visitor,False,True
0.98205006,34.081985,0.0018256087,-0.12052734,6.7173676,175.98854,-0.00020572949,0.028518436,53.06167,-4.8038863e-05,Mar,2,4,2,8,New_Visitor,False,True
9.021811,239.27571,0.0038287123,-0.06482513,240.54977,5511.5083,-5.3152777e-05,0.0013584483,20.646759,-0.00048307082,Oct,2,5,4,20,Returning_Visitor,False,True
-0.008522861,0.532844,0.0022113998,-0.0651532,8.229395,1062.3527,-0.00027666645,0.028534187,9.164247,0.0006698544,Nov,1,8,4,11,Returning_Visitor,True,True
6.0357876,215.78566,0.0044405838,-0.40546995,24.269974,1736.2166,0.006437713,0.014806571,23.849758,0.0005934077,Nov,1,1,6,10,Returning_Visitor,True,True
9.974671,338.99008,3.0252876,269.9987,98.35761,3641.931,0.00029441123,0.0025236148,0.83325833,-0.0008559239,June,2,2,1,7,Returning_Visitor,False,True
12.003177,1271.1436,0.0065028747,-0.03597839,117.87773,3209.08,-0.0002435803,0.005537822,22.33363,-0.0005375904,Nov,3,2,8,3,Returning_Visitor,False,True
2.0331671,25.255665,7.018656,277.51947,76.30752,2735.5027,0.0023544782,0.02508816,8.908385,-0.0004052942,Mar,2,5,2,7,Returning_Visitor,False,True
7.947777,272.7439,1.9990242,1654.6859,43.554035,1714.9401,-0.00050384214,0.018698866,17.965897,-0.0005091255,Dec,3,2,5,2,Returning_Visitor,False,True
0.010175832,1.5087962,1.0047792,2.3901043,49.809658,1280.2218,0.0041209697,0.012179724,5.35817,-0.0001744417,May,4,1,4,20,Returning_Visitor,False,True
6.9675617,72.330894,1.0253844,-0.011861876,308.46964,7685.3833,7.248823e-05,0.008006374,0.091887675,-0.0009524015,Jul,4,1,1,4,Returning_Visitor,False,True
10.998987,1311.8484,3.994962,625.19165,26.863245,1152.609,0.009473628,0.022769848,12.573451,0.00023243079,Oct,1,2,3,20,Returning_Visitor,False,True
0.003844626,0.34039256,0.0014563579,-0.20312698,17.37283,700.7222,-0.0003690313,0.011175952,61.033924,-0.0014884112,Nov,2,2,5,6,New_Visitor,False,True
0.011468299,-0.43508962,1.0271821,0.19576828,32.327187,2579.1487,0.0055125984,0.012010322,176.45584,-9.474684e-07,Nov,2,2,7,20,Returning_Visitor,False,True
1.0039887,73.28179,3.9865773,345.24985,24.07441,868.6191,-2.0986758e-05,0.03605687,6.604129,0.00043246397,Mar,2,4,4,1,Returning_Visitor,False,True
0.010419495,-0.3614278,0.012548454,0.053556368,2.4955335,130.36629,-0.00040448675,0.066727065,128.17143,5.95885e-05,Dec,2,10,1,2,Returning_Visitor,False,True
2.9718888,47.213284,0.0024317582,-0.23797806,8.330925,169.45253,-0.00012024339,0.033280324,5.0259085,-9.064873e-05,Oct,2,7,7,20,Returning_Visitor,True,True
13.997867,260.64865,2.9821055,186.29674,50.88058,2894.5115,0.013707223,0.02999132,8.516138,-0.00045142448,Nov,4,2,7,1,Returning_Visitor,True,True
1.0190346,424.08524,3.0236344,75.93841,70.83617,3349.7034,0.0026342475,0.007825038,7.1696544,0.00016115853,May,2,10,6,4,Returning_Visitor,False,True
5.982609,238.90959,1.9989365,201.16248,236.92714,9422.877,0.01029974,0.03061529,1.3495262,-0.00080755475,June,2,4,3,1,Returning_Visitor,False,True
0.0053891013,0.7002024,-0.0037185769,-0.26015288,18.923119,421.7804,0.06871633,0.077324994,6.6943064,0.6019288,May,3,2,2,13,Returning_Visitor,False,True
0.99543,53.08769,0.0047667404,-0.15904053,13.036999,447.1369,3.7047677e-05,0.0072414717,42.047676,0.0008843864,Aug,1,1,1,20,Returning_Visitor,True,True
13.991482,227.77885,5.9746256,120.01445,334.9815,12184.665,0.00025269916,0.012560881,0.18368025,-0.0008527127,Nov,2,2,7,2,Returning_Visitor,False,True
0.01320947,0.068694554,3.0120122,480.60208,44.164013,2459.8535,0.00014349226,0.0011358995,49.04886,0.0005783911,May,1,1,8,2,Returning_Visitor,True,True
2.0021732,255.83183,0.00444866,0.053708956,9.688992,109.17671,0.110009134,0.13076821,-0.1756709,0.00083305564,Nov,2,2,7,11,Returning_Visitor,True,True
5.023843,822.837,0.0022888859,0.25338167,33.361675,795.2881,-0.00068776903,0.005222122,20.948656,-0.0009891925,Mar,2,4,9,10,New_Visitor,False,True
7.9871464,967.7108,0.0036940058,0.1514682,31.887774,991.4555,0.0046572885,0.010537638,16.584229,-0.0010128258,Dec,2,10,7,2,New_Visitor,True,True
0.0033794714,0.25985667,-0.00104209,0.06315033,28.175014,854.2052,0.00013439138,0.006961218,17.627548,3.9743878e-05,Nov,4,1,6,2,New_Visitor,False,True
5.0476003,67.42236,0.006346621,-0.058038786,12.449066,87.7657,-0.00035320068,0.024773965,43.006996,-0.00088381144,Oct,4,1,1,7,Returning_Visitor,True,True
2.9989402,128.64055,1.0166711,22.756765,8.08902,320.57062,-0.00022899579,0.017966846,-0.026968278,-0.0009102014,June,2,2,5,2,New_Visitor,False,True
4.0139017,61.3773,-0.008415125,-0.106618956,19.476845,609.56506,-0.00040232795,0.026794305,17.69211,0.9970209,Feb,1,1,7,4,Returning_Visitor,True,True
2.024147,15.910941,1.020447,16.752123,32.483227,772.3573,-0.00039826366,0.0055697253,-0.045334615,-0.0012392489,Jul,2,4,2,5,New_Visitor,False,True
6.0090055,187.96971,0.0025414606,-0.09785278,24.78808,634.20966,0.0064841374,0.009946666,10.29154,0.0007618914,Nov,3,2,3,8,Returning_Visitor,True,True
-0.00071298354,0.66610664,-0.0018493157,-0.035795286,24.423395,1169.2715,0.06166796,0.08364919,27.523338,0.0005978967,Oct,1,1,4,1,Returning_Visitor,True,True
10.026533,1273.6648,0.009818442,-0.12193115,40.53365,1237.5204,-0.00028131375,0.00850366,71.182236,-0.0006007341,May,2,2,2,4,Returning_Visitor,False,True
12.02518,228.50337,-0.010864817,-0.00557144,440.5205,17632.336,0.005246931,0.018715234,2.724365,-0.0014055533,Nov,2,5,1,10,Returning_Visitor,False,True
2.9694805,85.426704,6.0937886,173.43349,17.367643,486.89386,3.921207e-05,-0.00011620782,28.46167,0.0005866575,Nov,2,2,9,20,New_Visitor,False,True
3.0077305,55.344757,0.004066207,0.107259676,16.322435,2062.625,-0.00024175119,0.027760752,26.578772,-0.00043658665,Jul,5,11,1,1,Returning_Visitor,False,True
12.964868,204.60802,0.000670113,0.115640566,10.359318,159.32173,0.011540769,0.03324162,-0.038474835,0.0003114889,Oct,2,6,2,20,Returning_Visitor,True,True
2.0059526,58.14039,0.009441443,-0.06343277,49.747593,955.4468,-4.3666325e-05,0.011970445,2.0439181,0.00019594157,Mar,4,2,2,11,Returning_Visitor,True,True
4.002461,91.23787,2.0054734,31.480448,29.158167,834.6991,0.005933014,0.022222036,-0.053092755,8.515517e-05,Aug,2,5,8,5,Returning_Visitor,False,True
0.01055444,0.8376383,0.0037982245,0.2262439,21.132524,1039.2789,2.0462685e-05,0.00927494,14.473551,-0.0004522664,Nov,1,8,2,6,New_Visitor,True,True
2.0068676,77.349365,1.0147029,15.247488,46.002518,1063.3309,0.0038030182,0.019289173,51.154873,-0.00018984205,Dec,3,2,4,10,Returning_Visitor,False,True
12.955432,188.9841,3.0097167,23.728243,107.96642,4042.7566,0.0073356708,0.013888436,23.887592,-0.00028691193,May,3,2,9,13,Returning_Visitor,True,True
1.0058059,12.635695,0.0013442416,-0.24549301,0.14699598,6.015087,0.00028430266,0.02203142,0.07514068,0.001019078,Aug,3,2,6,2,Returning_Visitor,True,True
3.0135686,38.711685,3.9710388,1633.7803,48.57019,4976.7007,0.00926587,0.03012457,5.6625457,0.80405074,May,2,2,2,4,Returning_Visitor,False,True
7.0121026,95.88594,0.008266903,-0.075059965,41.022457,1167.5814,0.0041351276,0.010758947,27.09538,-0.0009815184,Dec,3,2,5,1,Returning_Visitor,True,True
9.02622,209.79175,3.0235841,63.193325,10.149874,123.76729,0.0210406,0.030598637,-0.0494769,0.0014805446,Aug,1,1,3,2,Returning_Visitor,False,True
5.9226704,182.20389,11.916808,403.368,41.940865,2729.1497,0.013966796,0.033904597,9.556534,-0.0011080665,Mar,2,2,2,2,Returning_Visitor,True,True
0.016883977,0.15904185,0.0063707014,0.071039125,6.848368,336.8463,-0.00016775947,0.028568596,49.15571,-1.4347338e-05,Nov,2,2,2,7,Returning_Visitor,True,True
5.984809,207.95161,0.003926732,-0.037363127,129.27869,3772.193,0.010812677,0.024417046,1.9357991,-0.0007012275,Oct,2,2,1,3,Returning_Visitor,False,True
11.972128,150.3955,6.0111775,1024.2872,127.70417,3242.947,0.008704016,0.01720949,33.855274,0.0008796255,Nov,3,1,1,2,Returning_Visitor,True,True
