Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.033833615,-2.9534078,-0.0774745,0.11934082,0.39340252,151.65291,0.19383337,0.20113188,-0.623916,0.0003761413,June,2,4,3,3,Returning_Visitor,False,False
1.580437,36.282326,0.017359234,0.52406114,28.632645,1006.0247,0.011269443,0.049919534,-0.2764962,0.00069015723,May,2,2,1,6,Returning_Visitor,True,False
2.296849,125.62774,1.1301125,93.07793,25.096457,872.08655,0.008920323,0.028986638,2.1144235,-0.009905801,May,2,10,2,1,Returning_Visitor,True,False
3.4242587,67.826065,0.03312061,0.5809688,13.170607,341.8084,0.00038514813,0.013494995,0.096789084,0.0006033729,May,2,2,7,2,New_Visitor,False,False
2.8132234,130.622,0.45813447,1.3304728,19.269613,514.18555,0.007712619,0.025342014,-0.027062215,0.00071931136,May,1,1,2,2,Returning_Visitor,False,False
0.7472162,7.880943,0.033079065,0.6834659,21.188166,811.1623,0.013177847,0.053821318,0.0055572614,0.00023789951,Nov,2,2,4,1,Returning_Visitor,False,False
0.63016784,0.7247538,0.017684884,0.29851717,26.31444,782.85254,0.009681558,0.03675115,0.98376626,0.6184289,May,2,2,1,1,Returning_Visitor,False,False
2.8096478,93.962234,0.29785544,0.8750667,10.938517,226.27028,0.0010795553,0.017923463,-0.19820194,0.0008220772,Oct,2,2,6,20,New_Visitor,False,False
10.031277,189.49574,0.49930915,1.3456019,86.336235,2425.7732,0.014286472,0.027543452,7.230658,0.51949275,May,3,2,1,1,Returning_Visitor,False,False
12.897937,622.6888,4.413378,891.6619,133.29521,6852.54,0.00426132,0.013432604,2.7176976,-0.0022265848,May,2,2,3,2,Returning_Visitor,False,False
-0.053794257,1.8990474,-0.07252803,-0.06773575,0.5987324,106.76924,0.19130893,0.19257174,-0.522528,7.7443816e-05,May,2,2,1,3,Returning_Visitor,False,False
5.004852,179.56445,0.773726,1.3212489,23.757963,1072.7092,0.0002376229,0.011633816,1.4804509,0.0011514636,Mar,1,1,1,3,Returning_Visitor,False,False
9.106576,281.08713,0.7986328,5.462126,80.42905,2911.698,0.0026342028,0.014851364,13.601649,0.00144467,Nov,1,1,1,3,Returning_Visitor,False,False
-0.062716596,4.544189,-0.08035632,-0.12321289,0.35544246,126.675735,0.18634169,0.18927231,-0.7336505,0.0001787866,Mar,3,2,1,1,Returning_Visitor,False,False
0.9999099,46.35232,0.49761987,0.6077251,25.022846,552.37115,0.0025538297,0.028222121,-0.35142973,0.0013033623,Oct,1,1,3,2,Returning_Visitor,True,False
1.043696,34.85149,0.06491474,0.6210193,16.816017,632.6881,0.013757237,0.054351307,1.6903579,0.0007479849,Mar,1,1,2,1,Returning_Visitor,False,False
-0.0573219,-0.28013662,-0.09796246,-0.0842839,-0.6071239,131.14473,0.19642474,0.20056573,-0.77975017,0.00038395324,Mar,1,1,8,1,Returning_Visitor,False,False
3.3121483,113.418304,2.4980683,199.50621,55.638885,3077.292,0.012277162,0.03158141,5.268612,0.0014925326,Nov,1,1,3,2,Returning_Visitor,False,False
1.1965457,42.532394,3.9260013,55.22479,23.421415,366.34875,0.00017673489,0.015693216,0.08206054,0.0004871624,May,2,2,1,4,Returning_Visitor,False,False
0.14257061,24.36959,0.02581454,0.5791339,10.861856,448.9801,0.002898758,0.035337534,-0.23175268,0.0007721211,Mar,3,2,6,1,Returning_Visitor,False,False
2.1711144,54.792347,0.682169,6.333458,14.572367,496.02777,0.0039274856,0.019325059,-0.11403874,0.00039793053,Dec,2,2,2,2,New_Visitor,False,False
0.8537322,43.37659,0.005488344,0.5635242,15.493423,853.7244,0.0038296746,0.035812717,-0.41512612,-0.00029932833,May,1,1,8,3,Returning_Visitor,False,False
1.3336854,21.639606,0.47646543,0.93628114,21.046772,756.0357,0.005327895,0.033179354,0.09690877,0.0008481654,Nov,1,1,1,2,Returning_Visitor,False,False
4.3555856,166.20856,1.3639551,12.201136,38.956615,1259.8312,0.0011698507,0.015208711,6.3885236,0.0015097583,Oct,1,1,3,2,Returning_Visitor,False,False
1.2186271,31.986004,0.9048851,2.9467888,45.630848,1698.1447,0.008599566,0.02885835,0.9109685,-4.959976e-05,Dec,3,2,1,2,Returning_Visitor,False,False
-0.06559693,-1.9406133,-0.09113868,0.010789797,-0.3998142,169.33937,0.19517463,0.19954671,-0.8490055,-0.07927983,May,2,2,3,2,Returning_Visitor,False,False
5.3473234,115.33143,5.6583834,163.65237,67.718025,2280.7764,0.0007714849,0.01929322,3.567796,0.0011029342,Mar,2,2,3,3,Returning_Visitor,False,False
0.005448706,4.1990275,0.0069134017,0.49553865,5.7960267,329.11517,0.019100914,0.08750411,-0.28288677,3.0207135e-05,May,1,1,1,3,Returning_Visitor,False,False
-0.046318404,-6.639298,-0.09040006,0.101461336,3.629126,195.41914,0.14318168,0.16157167,-0.67574054,0.4175825,May,2,5,1,3,Returning_Visitor,False,False
3.093627,143.23009,0.3658634,1.0545062,8.780296,258.44086,0.0009918433,0.008677877,-0.12606792,0.0007307219,Mar,3,2,1,8,New_Visitor,True,False
2.3553882,60.509445,2.308774,23.51069,39.85807,1061.1154,0.0010262277,0.010013844,2.6737242,-0.0002875825,Nov,2,4,9,2,New_Visitor,False,False
10.380466,344.03973,0.21410792,0.55378145,62.442287,3219.9048,0.0033839287,0.013445255,3.1066964,0.0019899893,May,1,2,6,2,Returning_Visitor,False,False
0.07548202,-2.2031484,8.775081,1416.5504,29.96487,2942.5225,0.003633022,0.016782647,-0.5707372,0.5459375,May,2,2,8,3,Returning_Visitor,False,False
-0.030200355,-1.323174,-0.053933285,0.10106079,2.8634057,115.96187,0.19012967,0.19093813,-0.37260178,0.00011565412,Nov,3,2,4,13,Returning_Visitor,True,False
7.6875644,231.81233,0.5174035,12.060625,74.38377,2075.273,0.004427103,0.020411978,3.1895473,0.00055926543,May,2,10,4,2,Returning_Visitor,False,False
3.040117,81.25029,0.035631604,0.54944414,11.483627,490.74402,0.0026219,0.022071427,0.048665248,0.0006467166,Nov,1,1,2,2,New_Visitor,False,False
7.1541314,237.77864,3.260275,54.35247,32.09258,1079.3534,0.004408996,0.018460425,3.409461,3.4334756e-05,May,1,1,1,3,Returning_Visitor,False,False
1.7646582,48.256218,0.5214748,1.1342219,16.835999,538.743,0.011027962,0.037054848,-0.25942972,0.00031875694,May,3,2,8,9,Returning_Visitor,True,False
2.4903665,81.91862,0.28813842,0.8050136,11.461945,628.9645,0.004817273,0.022111636,0.5713269,0.0008101004,May,1,1,1,4,New_Visitor,True,False
3.864853,152.18248,-0.023836754,-0.4039021,61.350334,4710.3,7.6234006e-05,0.0029406536,249.58133,0.002800281,Oct,4,1,8,2,New_Visitor,False,False
2.3886147,94.527245,0.45039332,1.2584018,16.878736,417.711,0.001201348,0.022014225,0.05549737,0.00053709623,May,1,1,4,2,New_Visitor,True,False
1.1632836,21.537949,0.071968295,0.601221,21.47708,574.4615,0.0040366105,0.030669566,-0.27189806,0.00023722896,Dec,2,2,3,2,New_Visitor,False,False
1.5122349,54.313705,0.45606112,1.0635165,30.61087,1037.4052,0.0070463414,0.035364546,1.9813812,0.00036565462,Dec,1,1,1,1,Returning_Visitor,False,False
0.7142329,1.27391,-0.031297944,0.23715012,13.197897,646.96533,0.008166296,0.05141065,-0.83844596,0.4989466,May,2,2,3,4,Returning_Visitor,False,False
-0.012095563,5.822326,-0.009903155,0.21538346,6.4989343,302.10626,0.03494489,0.096625835,-0.47987345,0.0009522612,May,3,3,1,3,Returning_Visitor,False,False
1.9600693,105.838745,0.88434625,6.9877205,39.92695,1477.2515,0.007921963,0.026633719,3.372126,0.00062629086,Nov,3,2,4,2,Returning_Visitor,True,False
10.483068,323.036,0.53921974,1.3770274,38.0303,1768.9138,0.0010482703,0.011996119,0.38722822,0.0010253811,Oct,3,2,1,5,Returning_Visitor,True,False
0.14649856,6.304588,-0.015314065,0.3184299,7.435303,302.58472,0.0022341048,0.044920128,-0.25464037,0.00020675609,Dec,3,2,6,11,New_Visitor,False,False
0.67507803,33.333103,0.13300823,0.52326006,17.219044,516.325,0.005169134,0.021414403,-0.20423631,0.0008918035,Nov,1,1,3,2,New_Visitor,False,False
0.53284276,31.350262,0.0401401,0.7067699,18.678707,476.57574,0.0015882697,0.016444195,-0.072913446,0.00012338409,May,2,4,3,2,New_Visitor,True,False
1.0971104,17.074219,0.1492499,1.0161113,28.82512,960.6019,0.004231078,0.025755288,0.1935894,-0.00020829713,Nov,3,2,1,10,Returning_Visitor,True,False
4.4276137,172.59587,0.7914878,196.25471,30.816061,1838.3114,0.0015190296,0.0075043207,0.21578093,0.000607955,May,2,4,2,2,New_Visitor,False,False
3.0132198,54.015594,0.61498415,1.3315257,184.41103,6990.224,0.002942886,0.019493507,5.900049,0.0008835892,Nov,2,2,1,1,Returning_Visitor,False,False
17.912561,245.98033,6.50162,283.26703,642.6158,23660.88,0.015208438,0.01626596,-0.9889563,0.013135309,Aug,2,2,1,1,Returning_Visitor,False,False
8.525408,355.90695,1.8279731,92.99393,40.933277,1656.0602,0.0013652031,0.015502621,3.9231575,0.001719332,May,2,2,1,2,Returning_Visitor,False,False
1.203089,23.096851,0.09227259,0.6678371,33.98455,1283.6074,0.0018348038,0.036011785,2.0116107,-0.0005520371,Mar,2,5,1,1,Returning_Visitor,False,False
0.21413076,9.24858,0.03427992,0.73712724,28.745237,587.14233,0.004897037,0.039982714,1.1273663,0.00031071776,May,2,4,3,1,Returning_Visitor,False,False
5.213882,332.0594,0.3378132,2.15687,63.908424,2527.532,0.004463676,0.021439563,2.4946263,-0.00029806545,Nov,2,5,1,1,Returning_Visitor,True,False
0.22173607,4.5250087,0.020258732,0.5141353,12.795778,425.0545,0.017193621,0.05259769,0.9459149,0.00086058927,May,1,1,3,2,Returning_Visitor,True,False
0.22826993,-5.674866,-0.032749973,0.35766405,14.341803,488.33392,0.015925756,0.06705674,0.66897315,0.54352903,May,2,2,2,3,Returning_Visitor,False,False
-0.035194032,-5.3360295,-0.054976128,0.07724182,2.7907834,115.44246,0.16718888,0.17953806,-0.5190609,0.0002261723,May,2,2,2,13,Returning_Visitor,False,False
0.37692058,12.395057,0.29022235,0.9987964,22.336422,580.94037,0.057018988,0.08221688,-0.606479,0.00087213767,June,3,2,6,13,Returning_Visitor,False,False
6.8075747,133.40347,0.7795489,2.2241898,39.572876,1076.9196,0.003441259,0.0136856,9.122059,0.00035907576,May,2,2,2,4,Returning_Visitor,False,False
0.49874115,48.77023,0.018958516,0.32753938,18.612858,1169.6711,0.0012525186,0.01583083,-0.19955806,9.953851e-05,June,3,2,1,13,Returning_Visitor,False,False
7.7220798,857.79663,0.47546044,2.2715607,42.077347,1399.6885,0.0031056383,0.013918939,5.661045,0.0020134326,Dec,3,2,3,2,Returning_Visitor,True,False
0.08480037,-6.4575734,-0.083012484,0.13011734,0.05266423,151.98177,0.1902073,0.19487526,-0.78450567,0.00072016445,May,1,1,2,4,Returning_Visitor,True,False
4.688663,130.70549,2.4979813,45.846012,219.66133,9392.021,0.004623176,0.017622365,3.4762998,0.0016910197,Nov,2,2,1,2,Returning_Visitor,True,False
0.8200457,16.799671,0.30581543,0.93749803,26.267923,1105.4508,0.0012073439,0.027053207,0.50428504,0.0008912372,Mar,2,2,3,2,Returning_Visitor,True,False
-0.059676997,6.6466975,-0.07395836,0.20801346,11.587843,473.71844,0.0010673326,0.006730019,-0.6683033,0.9893544,May,3,2,5,1,Returning_Visitor,True,False
0.8576083,23.138504,3.3081043,90.39584,49.730118,1568.4276,0.0072010304,0.020836178,0.24960537,4.2977404e-06,Dec,1,1,1,2,Returning_Visitor,False,False
2.0897052,57.21584,0.16892262,0.42758363,28.517849,1182.993,0.0130775105,0.036388602,-0.41811684,0.0005833718,Mar,3,2,2,1,Returning_Visitor,True,False
2.098601,32.47723,0.42773739,0.84941286,32.2877,1294.1085,0.0053201984,0.038760565,-0.43907002,0.00062350434,Mar,4,1,2,1,Returning_Visitor,False,False
1.1641849,45.20831,0.59467953,1.6367625,32.402084,1391.3275,0.0050391625,0.03244711,3.568721,0.0008170332,May,2,2,7,6,Returning_Visitor,False,False
1.1252048,34.039738,0.29767087,1.3089579,49.08914,1878.4731,0.012757617,0.03329488,-0.04410342,0.00036459664,Nov,3,2,4,1,Returning_Visitor,True,False
4.615901,137.91988,0.5321028,1.2699755,53.291637,1292.8381,0.012069544,0.025904315,0.08714124,0.0007289189,Sep,3,2,3,13,Returning_Visitor,False,False
8.65533,146.97299,0.3803398,1.5288447,33.70109,937.8088,0.0012073905,0.011911497,11.657165,0.0008606936,Oct,2,4,1,2,Returning_Visitor,False,False
4.7164326,74.30293,0.2918671,1.1869792,42.199505,1514.3237,0.0049867365,0.024201553,2.3721435,0.0007101546,Nov,2,6,1,1,Returning_Visitor,False,False
1.4965434,82.23251,-0.03458049,0.099260256,12.711142,423.0584,0.0007432919,0.012856855,-0.37058142,0.0007403555,Dec,1,8,3,11,New_Visitor,False,False
3.1079597,61.495354,0.6870527,2.6740437,21.967602,655.79285,0.00048128856,0.012851116,4.6142344,-0.00020716464,Mar,2,2,1,8,New_Visitor,False,False
1.627599,51.149944,0.01744581,0.54287523,17.25092,794.38556,0.0075802826,0.032796077,0.29829428,-0.058600664,May,3,2,1,1,Returning_Visitor,False,False
3.1218922,34.011765,0.2901004,1.9544467,27.86951,820.7288,0.0043802275,0.0457958,0.3450491,-0.00026704124,May,2,2,7,4,Returning_Visitor,False,False
5.762139,183.6959,5.136199,385.5954,49.12402,2643.9495,0.0058577615,0.019481016,9.785104,0.0014864939,Nov,3,2,4,2,Returning_Visitor,False,False
0.80129075,10.444549,0.15528952,0.6181316,19.911041,990.3849,0.010964763,0.04342651,1.1053841,-0.00015892586,Nov,2,2,3,1,Returning_Visitor,False,False
1.2880926,32.24648,0.5977259,3.2941608,38.710876,1190.4421,0.002089407,0.02627047,3.3333306,-0.00030930838,Dec,1,1,4,3,Returning_Visitor,False,False
3.0394158,115.34595,0.003700294,0.31322664,14.722364,898.1083,0.0044444012,0.03400401,15.693876,0.0005820605,Mar,3,3,1,10,Returning_Visitor,False,False
1.4908485,30.231407,0.23141475,0.6840839,15.24762,559.9503,0.0030440872,0.03837856,-0.07470349,0.0006778675,Nov,1,1,3,3,Returning_Visitor,False,False
1.7821431,254.3641,0.40431994,-0.32578856,17.559498,1098.7405,0.0011798103,0.010118182,8.649968,0.00014264384,May,2,2,9,2,New_Visitor,False,False
0.81126666,32.182785,0.027890868,0.5811023,9.861853,506.68872,0.004193609,0.054523688,5.9561667,0.00083551806,Aug,2,2,1,5,Returning_Visitor,False,False
1.9683236,37.346085,0.7814049,5.7293186,32.581615,863.2623,0.008177366,0.046795886,0.09892007,0.0005844894,Dec,1,1,4,2,Returning_Visitor,False,False
8.537818,268.03674,6.904496,295.6928,53.47935,1520.033,0.017075596,0.025518198,-0.056370057,0.0018810431,May,3,2,3,4,Returning_Visitor,False,False
9.42897,480.83615,8.444998,570.3869,80.123764,3958.864,0.0044179405,0.021510324,3.1870954,-0.0002621164,May,2,2,3,2,Returning_Visitor,False,False
0.6651299,12.955291,0.3329802,1.8546351,28.8377,727.7357,0.0050335056,0.02894499,1.0819476,0.00039088228,Dec,4,2,1,2,Returning_Visitor,False,False
3.5469906,100.20784,4.839878,201.59462,48.41944,2145.542,0.005418004,0.021391178,7.551331,0.0012661355,Nov,1,1,1,2,Returning_Visitor,False,False
0.32352412,12.354354,0.0005480725,0.32356828,9.979511,327.7613,0.0020165795,0.049189676,-0.5947464,-0.0087578455,Feb,2,2,1,3,Returning_Visitor,False,False
4.9495716,140.65532,4.233786,926.85516,270.91577,9480.093,0.0045522614,0.017840454,0.73313826,0.00031237552,Nov,1,2,1,2,Returning_Visitor,False,False
2.7613342,76.61718,0.7633481,4.336794,45.986507,1899.1722,0.009693941,0.02900471,8.511217,0.018377686,May,1,1,3,4,Returning_Visitor,False,False
3.842313,85.955635,0.7855041,1.6533946,33.17164,981.56824,0.0015684642,0.012812822,3.4037607,-0.00031459457,Nov,2,2,9,8,New_Visitor,False,False
1.6485249,14.5162115,0.16131334,0.98118395,38.09647,1593.7997,0.015896361,0.030450873,-0.26350048,5.0767012e-05,Dec,3,2,3,2,Returning_Visitor,True,False
1.4612013,46.97732,0.2888901,0.5551166,33.968246,1104.1631,0.008037536,0.024015397,1.3718269,0.00097221014,Nov,1,1,1,2,Returning_Visitor,True,False
0.539992,5.760406,0.27956623,0.811819,84.90394,3283.2605,0.007968048,0.023968786,-0.021750249,0.00039218986,Nov,2,4,7,1,Returning_Visitor,False,False
12.029951,217.27519,2.5467691,129.65283,75.19523,1709.7172,0.002460107,0.01837392,7.3838058,8.564318e-05,May,2,5,3,4,Returning_Visitor,True,False
1.0553113,29.30655,0.22895761,1.9631175,17.26898,641.9357,0.02157448,0.057158947,-0.64994556,0.9915611,May,3,2,3,9,Returning_Visitor,True,False
7.1342087,870.29395,0.14931436,-0.96639067,32.235207,2419.8972,0.0015410163,0.013289307,2.6748483,0.002666327,Mar,2,2,3,2,Returning_Visitor,False,False
0.1719526,-4.631951,0.037500896,0.7836284,12.742601,639.8374,0.02248298,0.08623029,0.49531195,1.0051091,May,2,2,6,1,Returning_Visitor,True,False
3.8637645,108.93751,0.7082454,9.369751,22.29099,585.1248,0.0058756056,0.02986008,1.8316643,0.0004929292,May,2,2,2,1,Returning_Visitor,True,False
1.0508403,27.391632,0.14582814,0.3022365,13.751085,578.88306,0.024937583,0.058827557,1.5572779,0.0009889664,Nov,3,2,3,11,Returning_Visitor,True,False
0.952175,34.278564,0.29691014,1.5828875,30.976265,1068.3376,0.0080707995,0.028603392,2.1469831,-0.000116964184,Dec,2,2,1,1,Returning_Visitor,False,False
4.226114,123.34847,1.3002468,35.886814,80.63797,3329.634,0.0015096419,0.018198445,11.242064,0.0007602709,Nov,2,2,4,2,Returning_Visitor,False,False
0.4874636,11.582442,14.715381,1206.7004,42.94777,1601.0824,0.0038245486,0.017558025,-0.79106885,0.0016767742,Mar,2,2,1,2,Returning_Visitor,False,False
13.337176,1264.5337,3.8341477,992.3735,267.3816,18243.55,0.020817885,0.037790306,5.7028723,0.0024389427,Jul,2,2,1,3,Returning_Visitor,False,False
3.832759,100.41767,0.3730851,1.1253985,29.174057,857.89343,0.015288727,0.03478523,-0.39804056,0.00097174075,Oct,3,2,1,4,Returning_Visitor,True,False
1.7833283,74.29772,0.22326459,0.79537004,37.977276,1464.1676,0.019756034,0.04124976,10.692325,0.00073776644,Nov,3,2,1,13,Returning_Visitor,False,False
-0.061855905,6.2895503,-0.08206024,-0.22456177,0.27342075,114.17354,0.19597958,0.19773626,-0.5942729,-0.0007005197,May,3,2,3,3,Returning_Visitor,False,False
0.7582799,29.590096,-0.012494646,0.37821,14.475159,298.7492,0.06368263,0.095523946,-0.65744907,0.0008176441,Jul,7,2,1,3,Returning_Visitor,True,False
13.916552,261.00052,0.85684574,8.74176,47.635075,1372.5762,0.0037019195,0.016909454,3.7482107,0.0010906855,Oct,2,2,1,2,Returning_Visitor,False,False
1.385282,41.334473,0.09861178,0.7840633,19.172163,731.6896,0.02011009,0.0319776,-0.1822031,0.00050856796,Nov,3,2,3,3,Returning_Visitor,False,False
0.32565033,-0.41425374,-0.014333032,0.22719376,6.007828,280.33197,0.042093717,0.1135841,-0.6428779,0.0011985699,Mar,2,2,1,1,Returning_Visitor,False,False
-0.052611463,-3.6232533,-0.09659543,-0.14492996,-0.16162448,111.83504,0.19980231,0.20049147,-0.583793,0.00052204233,Dec,3,2,2,11,Returning_Visitor,True,False
3.2325273,85.748955,1.1593145,1.8655108,18.719202,643.42834,0.0036600118,0.026218604,0.6542465,-8.520981e-05,May,3,2,1,4,Returning_Visitor,False,False
0.9127939,10.925185,0.16753231,0.7036342,13.546146,742.17755,0.0048712133,0.043329198,-0.3020213,0.00077186775,Mar,2,2,7,1,Returning_Visitor,False,False
1.6359409,40.392555,0.40721524,0.76017946,20.00226,539.98645,0.00920267,0.04430895,1.2393024,0.0010183292,Nov,1,1,3,2,Returning_Visitor,False,False
1.0156432,23.617023,0.19392337,0.9915599,19.156393,665.0445,0.010193322,0.03391238,2.8845234,-0.0001469565,Dec,3,2,1,1,Returning_Visitor,False,False
27.434612,874.6562,1.8488501,140.11572,573.05,24618.941,0.0076605226,0.010126359,4.1534314,0.0134549765,Nov,2,4,3,8,Returning_Visitor,False,False
4.9458423,183.96027,2.9862995,253.89445,24.883217,1149.0784,0.008571204,0.027292538,68.98656,0.00020692745,Dec,3,2,1,2,Returning_Visitor,False,False
1.464776,0.15051219,0.08386207,-0.93881804,46.30794,1813.0415,0.013086721,0.03740657,-0.46281698,0.7370812,May,2,5,4,2,Returning_Visitor,False,False
1.484545,26.889484,0.0066369553,0.5586185,17.353062,592.51514,0.0022346952,0.019047437,0.013591014,0.00016998374,Dec,2,2,7,2,New_Visitor,False,False
3.5637052,227.35953,0.8012045,1.6693553,11.940506,322.35687,0.0011338029,0.015138431,0.13973351,0.00029794002,Mar,1,1,3,10,New_Visitor,False,False
0.89913785,24.81783,0.3407255,0.91906923,35.418804,1044.9874,0.0018366702,0.01889548,1.9029915,-9.8706536e-05,May,2,2,5,2,Returning_Visitor,False,False
0.548298,-2.7545018,0.05396656,0.07075302,11.52219,368.8844,0.058849603,0.11480536,-0.72167236,0.54869723,May,2,2,1,6,Returning_Visitor,False,False
0.042331584,-0.54087883,-0.07676967,0.036176607,0.021248292,131.55623,0.19264133,0.19489796,-0.64315873,0.000917318,Nov,1,1,3,2,Returning_Visitor,False,False
1.0327691,24.825039,0.14493667,0.9857883,27.89536,771.05536,0.0049151047,0.026643934,2.2273579,-0.00070892397,Dec,2,2,4,10,Returning_Visitor,False,False
1.6205001,30.174782,0.3566029,0.9420528,44.874527,1588.2512,0.011266714,0.043830264,0.3366339,-0.017525936,May,2,2,5,6,Returning_Visitor,False,False
2.016511,36.41824,0.010395981,0.31139177,56.266205,1253.0879,0.00067856687,0.0075704707,-0.018156804,0.00055602816,Nov,2,2,2,11,New_Visitor,False,False
0.81428885,37.62817,0.11740319,0.43832582,16.735521,607.7873,0.0038694364,0.01644956,-0.11866597,0.0007408361,Nov,3,2,1,11,New_Visitor,True,False
11.633353,265.85043,3.703065,1537.443,435.788,21949.248,0.0030829587,0.011169194,12.06291,0.00064051774,Sep,2,2,1,13,Returning_Visitor,False,False
4.235078,61.803413,0.41674843,1.4009799,48.511,839.70807,0.0007916704,0.015459717,-0.12555008,0.0011756147,Sep,2,2,3,4,Returning_Visitor,False,False
9.233096,193.04659,0.9664323,11.050535,62.59215,2214.6562,0.0018840317,0.015520121,7.710113,0.0011558781,Nov,2,2,1,2,Returning_Visitor,False,False
2.259423,57.825695,0.11193917,1.0167445,10.708508,447.35504,0.005117742,0.054554358,3.3271036,0.00058762607,Mar,1,1,8,3,Returning_Visitor,False,False
0.23431528,-9.045236,-0.046127938,0.3489551,10.713709,410.9021,0.013460615,0.04499033,-0.7238787,0.79236454,May,2,2,4,4,Returning_Visitor,False,False
1.3770388,37.793995,0.04543207,0.70847124,21.401056,596.1633,0.0030874328,0.0356641,0.103109084,-0.00026502585,May,3,2,4,13,Returning_Visitor,False,False
1.0710388,35.236053,0.16956188,0.7265834,18.54269,443.2815,0.011355121,0.032880526,-0.32578066,0.00087657076,Oct,1,1,1,4,Returning_Visitor,False,False
3.2119455,115.50999,0.5726573,1.715494,12.031624,635.5515,0.0008890346,0.0153812105,-0.22685127,0.0010833467,Mar,2,2,5,2,New_Visitor,False,False
1.5345746,35.27132,-0.009730004,0.73809236,18.880175,895.1514,0.011069213,0.03261319,2.5251346,-0.0007051689,Dec,3,2,3,10,Returning_Visitor,False,False
0.4709257,8.732757,-0.026350103,0.19685166,9.237967,472.34192,0.010155743,0.040903043,-0.6007584,0.5364495,May,1,2,6,4,Returning_Visitor,False,False
-0.011351459,-7.5270543,0.05264757,0.82906526,11.587896,880.46857,0.016250748,0.07022717,-0.8015669,0.5992216,May,2,5,1,1,Returning_Visitor,False,False
9.675785,127.4402,0.4562947,0.21178238,155.69754,6881.445,0.012128754,0.023314858,0.25602028,0.85683584,May,3,2,2,6,Returning_Visitor,False,False
0.25564253,13.449279,-0.009618722,0.39288896,7.677914,170.57387,0.06297723,0.10113391,-0.53063613,-0.046827734,May,3,2,1,3,Returning_Visitor,False,False
2.0065844,45.672737,0.64246154,3.3531742,9.442873,120.944046,0.000894453,0.024302188,0.23121424,-0.00042841336,Mar,1,2,1,8,New_Visitor,False,False
-0.053026788,0.5142283,-0.07323339,-0.10529907,0.31775135,106.5323,0.19064474,0.19111964,-0.5494717,-2.8134637e-05,Nov,2,2,1,13,Returning_Visitor,False,False
0.13801157,17.531498,0.01706735,0.5281963,13.429476,463.48822,0.0035158785,0.027758239,0.22991534,0.0009379449,Mar,3,2,7,6,Returning_Visitor,False,False
12.172505,319.40823,0.018542,0.53870577,14.991732,276.0843,0.0045413557,0.012944573,0.19750185,0.00043560067,Dec,2,4,1,1,New_Visitor,False,False
0.020385154,10.411422,0.009855516,0.38898653,26.554642,631.574,0.0076473714,0.03588872,-0.38406017,0.0011745567,Nov,1,8,7,2,Returning_Visitor,False,False
1.7094543,23.981216,0.30985194,1.0107898,57.079887,1302.573,0.0014325675,0.017651657,2.4633346,0.0003746959,Dec,2,4,1,2,Returning_Visitor,True,False
-0.00445544,-6.0639195,-0.020073973,0.30665392,9.800438,344.98285,0.025525339,0.08920367,-0.532059,0.0004874567,Dec,2,2,1,1,Returning_Visitor,False,False
17.984732,1751.0681,0.46299848,16.462038,50.638832,3663.8801,0.014881125,0.042228755,4.5219526,-0.0020504605,Dec,2,2,1,1,Returning_Visitor,False,False
2.3919673,71.03241,0.8432307,2.0251331,24.451443,894.7322,0.0068388493,0.02664606,6.7450953,0.00033363947,Dec,2,2,1,1,Returning_Visitor,True,False
0.33759034,3.2177653,0.099862196,0.8082141,7.334191,607.64185,0.007912192,0.07811622,-0.38910082,0.0005060683,Mar,2,2,2,6,Returning_Visitor,False,False
1.3087823,21.313213,0.24896269,0.9854526,24.804956,867.2121,0.002496505,0.027213633,3.4001515,0.00059341517,Nov,2,2,1,2,Returning_Visitor,False,False
1.6839114,67.72099,0.21359058,0.92811006,21.892841,911.97955,0.0014329922,0.018440563,-0.015547551,0.0010230379,Mar,1,1,4,2,Returning_Visitor,False,False
0.6093161,25.747448,0.13686217,1.1848773,25.471657,923.17944,0.008720585,0.039213803,4.368601,-0.061874367,May,3,2,3,3,Returning_Visitor,False,False
1.0755869,21.937656,0.23900433,1.2660731,34.213776,665.07385,0.0007909067,0.015489028,2.0530086,0.00026288503,Nov,4,2,1,3,Returning_Visitor,False,False
0.8558425,16.764263,0.1661825,0.7863979,30.869602,1255.3069,0.0026396865,0.021416979,2.7795775,0.00069715333,May,2,2,3,2,Returning_Visitor,False,False
5.81312,505.07822,3.378625,254.43442,102.77757,4743.7617,0.018566985,0.036747072,2.429217,0.0014452586,Aug,3,2,9,13,Returning_Visitor,False,False
-0.066738,-10.486314,-0.130587,-0.842043,-0.977058,57.846508,0.20551047,0.20318003,-0.1582158,-0.0011967359,Dec,8,13,9,20,Other,False,False
0.8226187,21.77591,0.02023933,0.7818622,16.138338,539.50806,0.0065106372,0.026603252,0.94604844,-0.00014903894,Nov,1,1,1,10,Returning_Visitor,False,False
4.1305585,81.07743,0.3796329,1.0367945,25.15528,896.1887,0.0025352666,0.01118965,1.445585,0.0003754335,Jul,2,2,8,2,New_Visitor,True,False
3.2715962,94.43874,1.1744623,9.408615,20.698227,649.5215,0.00055435265,0.024590505,5.5505075,5.2361436e-05,Oct,3,2,1,5,Returning_Visitor,False,False
