X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196707.94,2,2,1,36.02616,-1,-1,-1,-1,0,0,3039.9336,-3017.3801,98.274925,12492.637,8477.645,7692.1943,3460.3926,2892.0847,13544.449,-626.7505,40.323067,2162.454,0
320507.56,2,1,2,31.394033,0,0,0,0,0,0,203683.67,218815.73,139362.2,242529.4,126361.62,209689.77,21131.72,6596.217,99813.5,13946.819,66854.11,20508.396,0
171060.0,1,1,2,35.14939,1,2,2,2,0,0,143506.95,159804.38,144886.62,152972.2,116028.1,122970.14,4677.7227,1744.415,3826.832,6399.098,7185.583,3359.7407,0
245882.9,2,2,2,32.55525,0,0,0,0,0,0,119382.23,95999.555,76942.17,146846.7,99905.375,90603.46,3005.0667,5449.0903,101321.195,5919.9185,3905.6172,10299.595,0
316601.0,1,1,2,30.67271,0,0,0,0,0,0,141025.16,186997.75,189950.47,190697.1,157128.56,99925.28,26750.752,22656.38,121400.19,38533.098,1808.9242,41663.65,0
273797.28,2,2,2,30.19395,0,0,-1,0,0,0,43189.074,22468.426,186139.16,164595.61,97199.12,88777.86,3182.9753,174725.94,8473.661,3549.131,5475.261,4068.858,0
90658.56,2,1,1,35.4919,2,0,0,0,0,0,94154.43,80394.13,73151.97,71537.21,62400.285,53901.367,4271.734,2449.011,6227.037,3499.5933,2759.7542,1513.9863,0
44667.895,2,2,2,40.043816,7,7,6,5,4,3,49258.21,56823.46,52008.418,51084.094,58694.953,55076.215,906.11945,1350.937,1046.9845,-542.417,-266.94305,1452.8918,0
194591.47,1,2,2,33.384842,2,2,2,2,0,0,131439.25,124136.53,106863.586,105687.93,112042.695,102987.57,2570.9092,5844.306,-402.06683,6242.6646,5614.6025,17253.268,0
238467.02,2,2,1,38.69009,-1,-1,-1,-1,-1,-1,11382.711,-6574.2124,898.2241,3467.8433,-4784.75,53685.03,5239.182,3809.1848,8309.054,2307.1057,43108.85,1120.19,0
109072.77,1,3,2,38.234676,-1,-1,-1,0,-1,-1,-1784.2538,10313.573,8233.768,7504.941,-1238.207,5528.1865,8497.158,1331.457,1079.485,1570.8152,3688.3857,640.7627,0
329837.4,1,1,2,40.425316,0,0,0,0,0,0,250021.92,218067.67,254888.31,166858.75,117901.945,30812.02,8086.95,14230.943,6029.1655,7954.8228,5831.418,199489.64,0
115949.44,1,2,2,32.78809,-1,-1,0,0,0,0,10246.398,11042.78,7597.392,18041.674,18907.074,19048.19,12713.293,1298.3105,3390.906,1504.2463,3615.5024,2023.469,0
346725.9,2,1,1,31.793247,-1,-1,-1,-1,0,0,37528.707,5024.9556,7865.103,192776.27,161287.31,144686.23,5862.505,466.34177,193667.89,9710.301,7416.8145,7732.5156,0
190672.5,2,3,2,40.458298,-2,-2,-2,-1,-1,-1,12084.68,7886.8657,8976.787,6135.3667,2975.8281,1852.5735,4775.07,4213.1406,3647.2576,3731.9802,2762.4414,4584.408,0
152048.81,2,1,1,35.408928,0,-1,-1,0,0,0,10204.902,4156.229,16046.16,13749.387,11218.621,5271.202,3403.6465,9431.315,3279.5088,1538.4443,4901.5234,8604.953,0
204442.23,2,1,1,39.358616,0,0,0,0,0,0,98279.766,82703.16,77736.41,63776.656,75098.35,61519.72,3395.6887,3179.0305,2890.0286,4386.2085,2443.5012,2726.482,0
76198.08,2,3,2,41.34605,1,2,2,2,2,2,17692.758,26573.486,29331.82,26052.072,17208.549,19477.27,273.21414,5032.0063,-163.92229,1176.1042,881.05206,583.6655,0
229837.6,2,2,2,32.228687,-1,-1,-1,-1,0,-1,11723.301,-12354.739,-3030.8853,10194.797,2162.1836,92223.76,7092.846,2092.423,10359.82,-647.2363,79977.195,5802.639,0
159600.95,2,2,2,33.45272,-1,-1,-1,0,-1,-1,9460.07,-389.38025,5578.6577,5137.4526,-3918.875,8516.237,3378.47,5198.942,680.8067,615.29785,5299.65,1999.0681,0
261378.0,1,1,1,38.203045,-1,-1,-1,-1,-2,-2,1314.8478,539.7604,4379.3765,4249.9175,-380.5781,2674.0032,3681.8086,3416.839,1369.243,-915.2949,143.25372,1133.271,0
240811.64,2,1,2,31.60569,-1,2,2,-1,0,0,9264.898,7365.682,7421.4155,17940.787,50540.25,63090.914,469.61404,-37.555206,13866.952,44196.11,-548.6413,3293.8757,0
500798.78,1,3,1,53.55227,0,0,0,0,0,0,514950.94,508699.9,413421.4,415423.66,390761.4,396900.72,21278.443,8789.114,14443.844,17639.277,13940.734,15492.131,0
317340.34,2,1,2,29.98379,0,0,0,0,0,0,88416.164,88643.87,79917.56,74648.44,65479.543,69521.54,16563.941,9811.87,8989.594,8103.9985,13216.4375,21698.309,0
303472.53,2,2,1,44.514687,0,0,0,-1,-1,-1,216797.67,250059.06,203798.55,27323.742,-2347.582,118157.15,9635.562,4321.8613,27194.553,3523.3909,129083.79,7089.614,0
60475.02,2,3,2,35.36725,-1,-1,-1,-1,-1,-2,871.7423,8408.968,10463.936,8552.836,-4369.9062,3112.8977,4718.607,3070.921,972.1407,1390.8655,-712.66425,2684.543,0
477450.7,2,1,1,41.67672,-1,-1,-1,0,0,-1,46717.457,49155.02,299437.6,267954.2,65762.125,13379.278,43008.03,217100.72,8262.28,1299.967,10982.726,45471.594,0
127178.02,1,1,2,34.11367,0,0,0,-2,-2,-2,62037.688,50327.824,4049.4897,6299.691,6232.4766,3431.261,5908.888,1055.7612,269.9776,-759.41064,245.43243,252.20554,0
86637.69,2,1,2,31.73524,-1,2,2,2,0,0,24144.55,21200.08,20019.422,12928.025,20584.396,15096.952,1089.5706,1203.3042,132.27644,1149.6069,383.79327,1627.9114,0
213277.06,1,2,1,43.2179,-2,-2,-2,-2,-2,-1,11716.6875,2164.3152,545.80615,6028.0737,12285.383,14450.6455,6625.0674,3258.2466,1925.055,2121.8167,6621.809,1622.3796,0
287033.62,1,1,2,50.669678,0,0,7,3,2,0,212929.19,189753.56,194722.34,208847.16,192830.5,214242.89,8476.477,199.55222,3117.488,1726.446,21154.592,4983.1177,0
212776.1,2,3,1,30.792496,-1,-1,3,0,0,-1,6305.0234,4743.362,4581.431,23195.781,17361.867,43514.51,4382.6533,1512.8057,17204.062,6258.3403,23331.031,15267.929,0
107211.0,1,2,2,29.88663,-1,0,0,0,0,0,26952.172,21921.967,14283.619,21948.414,22681.389,29012.584,4255.6704,2588.3884,4646.921,1880.5718,1888.5692,871.53125,0
38577.996,1,3,2,26.523706,0,0,0,0,0,0,30457.68,30615.338,25214.559,22453.027,22488.043,18887.324,1517.1096,1967.5854,1351.474,1815.94,607.1746,1327.4541,0
314438.12,1,1,2,30.456512,0,0,0,0,0,0,38417.176,44658.637,35863.94,34198.207,35088.727,29713.426,3388.5693,3236.147,3960.1638,4002.3044,3509.0293,3555.963,0
46331.316,1,2,1,43.59753,0,0,0,0,0,0,18163.977,19183.309,13770.873,16822.465,27485.643,19115.215,1604.2576,659.937,1000.4532,1419.2095,1119.3756,1122.9768,0
94210.58,1,2,2,31.95885,0,2,0,-1,-1,0,92586.45,66146.02,69632.13,26814.857,56122.297,74595.68,2674.34,-570.0498,10561.713,79605.81,1212.1454,648.08936,0
232500.22,2,1,2,35.43671,2,2,-2,-2,-2,-2,10014.301,4582.35,5064.6265,2513.0698,9172.881,-2518.239,-494.87717,1863.0532,-391.61664,12.123545,-169.31317,3685.5845,0
160180.78,2,3,2,41.973213,-1,-1,-1,0,-1,-1,4471.8594,135.99866,7794.982,5792.6987,-6189.379,3997.8118,2639.16,5725.9663,92.25837,545.3013,2267.3872,3252.901,0
61603.113,2,3,2,44.778038,0,0,0,0,0,0,36233.062,34898.473,29147.965,28132.738,25431.64,24228.719,2564.2249,3172.4788,608.6241,2126.958,1809.1942,1208.9553,0
247108.58,2,1,1,38.0701,-1,-1,2,-1,-1,-1,8450.18,1062.1979,484.73978,4081.4136,2791.754,2523.304,4000.1423,1722.0674,4417.8394,763.17065,3772.5095,1926.3657,0
183349.66,1,2,1,39.86419,-1,-1,-1,-1,-1,-1,2038.8868,-3987.1301,-1361.5962,5007.3237,-2620.2422,2839.3235,2399.9065,1225.5444,1798.2667,-241.69627,1423.1891,1429.3643,0
218192.69,1,1,2,29.682796,0,0,0,0,0,0,91106.516,65173.88,35218.703,136439.16,116670.125,114784.68,3158.585,2693.5713,119810.34,10229.141,5017.7495,12761.081,0
274915.25,2,2,2,38.79136,-1,-1,-1,0,0,0,5875.09,5348.596,68457.52,69097.77,62355.96,60041.137,4769.8545,81332.26,3916.2368,4013.5771,5693.6562,3206.7124,0
414785.72,1,1,1,45.149727,0,0,0,0,0,0,300804.75,259186.55,294727.7,242974.94,215938.03,209102.06,12331.068,8055.0835,10544.5205,8113.035,10907.975,11523.977,0
264473.88,1,1,1,41.15458,-1,-1,-1,-1,-1,-1,-39.10927,-3212.6653,1123.5991,4413.3237,-1652.5312,419.91724,1646.615,600.3447,2258.9941,654.9487,1299.7303,1973.0967,0
284258.56,1,2,1,40.808815,-1,-1,-1,-1,-1,-1,11777.016,4524.764,4656.8296,8293.684,6662.6016,8929.562,11591.882,5599.492,5223.292,7708.6904,6672.682,5344.684,0
202401.44,2,1,2,29.280924,0,0,0,-1,0,0,59362.617,48420.477,17115.07,127318.766,86331.03,113230.484,3244.817,1102.9854,136736.38,4667.381,5950.7725,5673.018,0
246221.02,2,3,1,41.06373,-2,-1,-1,-1,-1,-1,59275.54,22507.324,106355.19,42429.477,27000.676,57510.35,22216.229,158359.97,33953.07,67780.445,37597.48,35846.8,0
264689.47,2,1,2,35.44738,-1,3,-1,-1,-1,0,31596.838,-918.7904,1956.3218,23785.88,77150.69,255474.06,6065.2207,-5245.8486,22876.703,115099.38,128087.67,2111.6665,0
45936.324,1,2,2,33.82527,2,2,2,2,-2,-2,58747.69,48474.273,46218.57,12628.906,12666.803,11858.337,3752.085,243.30075,-360.3095,381.84326,3443.554,3251.2583,0
192304.4,1,1,2,31.73476,0,0,-1,-1,-1,-1,36093.03,27618.955,8693.807,4408.933,6030.332,3221.8118,5018.447,1338.6562,3636.0613,3712.2988,1067.412,2132.6233,0
178465.3,2,1,2,36.343204,-1,2,2,-2,-2,-2,5923.121,3101.366,341.21243,2470.484,4113.41,3433.5813,592.36896,2627.1965,1.0064188,-1843.231,346.8294,-188.38138,0
149077.9,2,2,1,36.205338,-1,0,0,0,0,0,41380.03,39675.113,30962.674,29930.738,34181.293,44259.54,3462.8218,3676.0068,1179.1117,1493.3103,2836.8896,487.30612,0
483320.22,1,1,2,37.98526,0,0,0,0,0,-2,300508.94,281758.94,332258.5,213350.77,27570.588,6239.9053,10174.9795,17657.607,10600.1045,3284.1174,2794.595,24996.08,0
167521.92,2,2,1,42.136818,-1,-1,-1,-1,-2,-1,11886.957,-7606.5483,-3744.0532,1541.5465,-9077.883,3214.429,3999.7073,2727.6814,746.51715,-3310.519,1456.879,1163.3306,0
