X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
182399.16,1,1,1,56.95459,-2,-2,-2,-1,2,2,162629.84,138121.03,161091.97,12235.182,11170.588,10410.515,-451.00705,2589.0566,6021.6797,856.4663,2799.0828,2528.4055,1
492487.03,1,1,2,30.318287,2,2,2,2,2,0,441302.06,562578.6,464066.5,431161.72,559930.5,465483.75,22697.691,24144.879,22094.488,7171.104,29928.193,20389.5,0
200158.27,1,2,1,47.3438,1,2,2,0,-1,0,307475.94,298753.53,260011.81,220756.52,238937.81,223848.72,2717.446,3354.5457,11868.104,218420.95,9641.642,7933.1196,0
108195.49,2,2,1,24.583757,2,0,0,0,-2,-1,65354.758,13316.292,-1776.0688,-3334.9575,-8230.836,85462.09,2245.1125,-1734.5576,2852.7544,-403.45117,94435.695,3833.5706,1
143099.3,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.33,2878.7566,1808.9585,-10407.348,165579.34,140714.95,211.64969,-2357.2363,1761.6088,140554.81,3476.3374,6262.8105,1
97843.414,1,2,2,27.855272,2,4,4,4,3,2,79229.44,98227.87,92141.76,95769.62,87191.02,91010.25,3216.6804,5105.1523,609.6065,-1434.2725,2305.777,1317.8904,1
80115.31,2,1,2,26.90986,-1,3,2,2,2,0,-923.578,5154.3345,-415.33444,7722.566,3244.3867,-204.10622,106.49051,-621.1079,1046.6891,-244.28905,1337.6722,251.23581,0
287797.9,1,1,1,28.562674,1,2,0,0,0,2,294704.34,270897.7,300997.25,298018.97,302703.6,153331.8,582.05304,2888.7246,12487.623,12677.844,3222.687,198666.3,0
52648.668,2,2,1,31.425133,3,3,4,4,7,7,26062.871,25243.203,34723.64,24492.617,35724.594,46319.516,3050.0068,1214.9673,1471.7032,3552.2668,1898.9528,2674.7974,1
148873.84,1,2,1,36.4248,2,2,2,0,0,0,89111.1,67035.37,67798.3,25315.676,5594.8164,23880.549,2306.3376,-203.3096,5146.882,6565.302,921.0804,192824.22,0
374528.47,1,3,1,52.84114,2,0,0,0,0,2,367005.78,371387.25,372593.44,383066.62,386737.56,374283.56,15384.299,12321.719,16182.184,35124.863,8364.524,31230.994,0
258033.31,1,1,1,47.813847,3,3,4,4,4,4,235427.8,305566.38,299693.97,259962.44,303781.88,284692.2,21190.053,17273.115,13876.449,11021.742,6516.393,3334.784,0
24504.91,2,2,1,42.395172,3,2,2,-1,-1,-1,-26656.723,6103.139,3012.0679,2564.9565,9558.771,6649.0693,801.35724,-1579.0449,1244.6957,11743.371,3165.7139,5470.497,0
4863.973,2,2,1,30.133053,1,-2,-1,2,2,-2,4574.4023,6546.233,3194.8647,6251.2964,1195.8906,1452.5227,191.74832,644.72266,1129.6776,1241.824,918.4207,1331.3962,1
63546.184,2,3,1,41.23553,1,3,4,3,2,0,34370.96,60334.445,49944.902,49623.004,45804.418,43317.055,1190.3049,4168.882,1369.5216,-484.63574,1058.83,1625.4602,1
82777.85,2,3,1,53.809074,-1,3,2,2,-1,0,-26549.027,17712.27,4538.197,-6607.9614,59638.56,74266.86,-271.73898,3065.958,1855.9108,110631.3,3162.11,3950.4185,0
475270.97,2,1,1,39.981888,3,2,2,3,3,3,10945.125,-4396.7397,9341.232,9107.871,-7978.2383,-1607.0437,2237.518,-344.9893,1223.1913,-164.1787,592.27716,505.4233,1
168002.62,1,3,1,36.165096,4,4,4,3,2,0,144023.66,162418.12,160252.88,156214.56,146476.4,130052.55,3331.7014,1453.4248,1109.8868,-1922.9312,5416.3257,2433.5774,1
181123.38,1,1,1,48.978935,1,2,5,2,2,2,318562.34,407167.75,315703.6,348621.3,302273.56,271271.6,10742.116,-4173.2,15325.679,11489.884,15072.07,277772.06,1
353903.75,1,1,2,33.87597,1,2,0,0,2,0,335525.25,345669.66,235685.03,33994.84,9732.623,8531.931,952.31525,77074.45,4659.5654,-1558.9912,6533.639,899.0386,1
57902.34,1,3,2,25.724823,2,0,0,0,0,0,47421.965,102977.55,35536.277,40811.56,24667.822,18441.219,1554.4573,7000.843,992.74274,-869.9888,2077.0942,822.3828,1
100917.97,2,3,1,26.013235,3,4,3,2,0,-1,103123.17,116806.93,95745.01,61321.93,37214.934,5748.8193,-597.3742,932.9585,747.05817,-1902.6934,4069.4475,1651.5071,1
315910.06,1,2,2,29.09742,3,2,2,2,-1,2,-4887.8477,-5492.22,2913.7163,4225.152,14618.643,24227.197,1397.9031,-2182.0405,756.5494,16503.727,737.27814,27510.002,0
422586.94,1,2,1,54.06136,2,2,-2,-2,-2,-2,2102.7422,-1128.392,2835.0327,-2317.3677,1020.6563,-88.24684,1218.8728,-977.64404,785.085,389.85547,1209.9838,710.8096,1
11467.426,1,2,2,22.767975,-1,5,4,3,2,5,7969.254,13611.593,6734.8335,-2768.7778,12866.555,14288.122,648.42365,-74.82718,355.8907,1757.6838,-85.98406,118.77731,0
178151.39,1,2,1,28.807299,-1,-2,5,4,3,2,231014.86,249891.44,254315.66,204832.25,220020.56,217519.84,467.09598,-3165.5762,1381.9081,3630.783,4692.4873,4015.4846,1
65031.707,1,2,2,29.967583,8,7,6,-1,4,3,125668.36,113176.9,139933.69,86137.22,89846.02,90988.23,233.59305,777.51416,138.2032,432.6162,330.95685,2568.527,0
303883.25,1,1,2,30.90906,2,0,0,-1,0,0,267329.88,264145.44,2251.6187,189011.0,189246.16,178542.67,8322.13,-2369.7695,183918.77,9512.556,4958.6494,7496.392,1
51324.832,2,2,2,26.738436,3,2,2,2,4,3,53853.83,42901.418,56212.293,56364.613,71457.03,65356.754,2222.3333,-822.1821,6993.529,844.7969,592.2552,2558.8218,1
83857.695,1,2,2,43.177933,1,4,3,2,0,0,84002.11,93872.4,80931.266,83033.95,45192.87,50640.664,-1419.3552,598.0337,377.42145,53884.277,5395.735,2563.6694,0
449585.66,2,3,1,41.968388,2,-1,0,0,0,-1,-43356.254,77438.79,203260.25,328756.97,324908.66,410.60864,87155.22,246894.03,3152.53,5011.4575,4890.7773,1735.4321,1
375015.75,2,1,2,48.668686,2,2,3,2,0,0,289008.97,296761.56,281266.12,273153.78,261442.3,135724.48,21439.693,2556.2234,3869.3152,12789.122,8167.632,101835.13,1
25836.254,2,1,2,25.020874,2,-1,2,0,0,0,4674.703,6587.5376,12984.436,17924.31,3408.5195,8056.497,19629.707,-208.40823,1553.7941,509.32178,3002.405,1796.9736,1
75312.78,1,3,2,35.03858,2,0,0,0,0,0,83202.73,74819.35,72805.52,62668.848,80808.97,29237.932,1625.999,5185.061,1510.2238,46240.01,2639.947,1438.4983,1
206746.72,2,2,1,31.92248,1,-1,2,-1,2,2,-692.5194,6686.7446,-69.90867,6628.894,101.492226,1838.9602,867.4383,15.531221,2456.9722,290.26074,2576.1375,759.063,0
142082.44,2,2,2,27.773355,2,2,0,0,0,-1,168510.38,168856.45,138192.06,125669.55,143085.53,121208.19,1467.906,521.6582,4650.213,1964.9409,136921.47,3056.6016,0
17205.754,1,2,1,53.42253,0,0,2,2,-2,-1,19119.586,11071.202,13058.244,8542.934,4897.4414,4087.4797,3089.8096,-714.36084,1819.3114,994.8198,1476.41,1950.0676,0
103205.74,2,1,2,28.263016,1,2,2,2,2,2,52594.13,64883.48,73068.414,64563.562,66046.72,64607.016,4074.4905,2395.8113,1670.3502,10.807627,7114.559,1806.7224,0
65132.137,1,2,2,24.069826,2,2,-2,-1,0,0,-14021.324,4356.6274,1335.5405,5529.148,21765.006,25086.672,10.721957,-1473.3657,854.0728,19680.686,1584.2845,2682.797,0
32950.38,2,2,1,23.056084,6,5,4,4,3,2,29673.988,38094.914,38340.184,22223.652,36396.785,28241.797,771.6141,-200.61185,157.34724,-572.81934,-313.8957,1396.0364,1
140039.0,1,2,2,26.54732,1,3,4,3,2,0,71260.69,93642.945,84425.61,78749.15,82773.75,57936.297,4097.8906,523.4551,640.8692,-825.62305,1431.5807,1338.8613,1
57022.2,1,1,2,24.338238,4,4,4,4,3,2,19020.16,33757.168,31148.684,40255.098,48831.434,34566.793,1569.7341,559.1904,131.01082,-2803.1875,913.0467,1052.2476,0
128562.78,1,1,1,57.499424,3,2,2,3,2,2,27535.96,37131.27,75850.04,46366.22,52492.46,53722.754,1753.2153,3949.145,1211.3505,-241.42967,8941.058,1271.4236,1
144088.69,1,1,1,43.851967,3,2,2,0,0,2,95556.52,109761.1,129549.484,108224.24,150388.06,148628.66,4944.743,4175.3013,3946.1296,51304.176,3507.8215,4042.4153,1
507319.34,1,3,1,53.73124,2,0,0,0,0,0,516388.44,499122.22,315496.8,148118.8,139526.77,114623.24,35336.957,8978.701,6521.5527,4395.544,2966.2852,92262.16,1
118167.445,2,3,1,27.614548,4,3,2,0,0,-1,162645.33,162152.95,135906.34,115173.305,127184.055,92994.14,1169.759,1375.293,1099.3441,-1721.1758,106931.766,1049.4985,1
351963.4,1,2,1,29.005255,1,2,2,7,7,5,249922.95,368817.5,358223.0,342796.75,393387.8,363220.75,14822.567,102837.42,2499.9128,3515.08,9578.351,3455.3127,0
57324.535,2,3,1,45.658394,1,2,-1,3,2,0,7517.289,13203.647,-219.311,13026.441,10019.227,9644.511,500.18826,-810.2754,1417.327,8330.653,1353.901,2298.4136,1
449282.6,1,2,1,49.304604,0,0,2,0,0,2,348133.75,418751.94,377347.16,340975.75,394782.47,477245.62,49297.535,-5537.541,20044.258,57085.055,125394.93,24017.088,0
5438.9263,2,2,1,50.094,5,-2,5,4,3,2,10381.383,16902.316,24621.693,10037.926,15803.039,21959.303,474.84012,-1682.6401,796.61725,2531.5068,884.6629,3007.0051,1
108932.56,2,1,1,31.030682,2,2,0,0,2,2,108218.37,109504.67,120875.54,105242.24,105481.13,107126.36,242.54666,3642.9363,6780.204,-45.4414,10007.0625,2998.4648,1
64495.676,1,2,2,34.665886,1,2,0,-1,-1,0,47299.094,61568.09,123183.67,3340.523,20045.766,33825.633,-938.60516,-1081.6592,2747.595,63188.95,4363.082,2692.1982,0
287618.34,2,3,2,46.16201,2,2,-1,-1,2,-1,1731.0978,7368.487,-139.61179,12740.322,2267.9062,3780.1633,-102.405,2307.0452,2045.201,102.128914,2190.534,3411.6448,1
70390.336,1,2,1,28.597425,2,0,0,0,2,2,26707.2,41659.645,60559.195,57175.375,66635.984,67369.234,1393.1189,23883.621,3759.7788,454.45654,3510.4958,1848.2397,1
51852.52,2,2,1,40.637623,2,0,0,0,-1,0,33132.07,39197.934,25873.393,458.54645,18583.625,31886.037,1153.5818,-0.36477473,2133.397,29831.838,497.11993,2042.8086,0
26130.723,2,1,2,23.558702,1,4,4,3,2,3,24447.484,32341.002,30367.076,34862.152,29146.27,34611.105,3507.1572,-63.115265,1160.0548,-42.37304,311.1468,1580.9207,0
328660.84,1,3,1,45.236183,2,0,0,0,0,-1,262334.2,223335.11,239101.9,36872.137,-35300.062,117833.2,7424.784,1456.5088,4846.901,3602.2864,154071.1,63515.56,1
24190.504,2,3,1,27.872732,1,2,2,0,0,-1,12276.199,13158.62,12616.658,20389.08,16786.172,-956.4656,894.55304,-1357.3491,1340.254,-966.34033,2346.944,7307.794,0
125918.98,2,2,2,25.70717,2,2,3,2,0,0,126343.984,144001.89,139989.17,135646.19,122912.13,121495.914,10475.931,-537.9868,1039.2784,6111.921,4443.987,4390.903,0
443510.47,1,1,1,39.390316,2,2,5,-1,0,5,803.82043,2922.0066,4418.103,4570.738,4102.172,6616.802,1365.4075,-330.81302,1282.8927,1852.6868,830.2022,2346.5493,1
69805.82,2,1,2,25.946136,2,2,-2,-2,-2,-2,106377.734,11000.136,6569.568,-11182.645,1040.0312,57588.96,441.51834,1045.5098,3429.3586,4323.031,-544.1872,161656.14,0
77977.83,1,2,1,30.193094,2,0,0,-2,-2,-2,76730.3,81987.02,-46.47898,-946.5004,4082.1328,-695.19995,3009.715,570.0073,1088.2928,-618.76416,731.2906,471.12302,1
135912.42,1,2,1,45.108017,-1,3,2,2,2,2,86723.27,108248.61,120210.78,108103.33,107558.875,99951.21,2988.3608,3391.8313,2494.5544,1590.0286,1584.4095,2154.6084,1
25569.691,2,2,2,42.66463,3,2,2,0,-1,-1,-5916.1445,-2962.6575,191.45462,4721.488,12577.795,11144.593,1495.6492,-1760.9072,1178.2311,10119.558,1567.7032,1611.531,1
226209.56,1,2,2,30.525557,2,0,0,0,2,2,253748.69,230689.22,242224.06,236753.1,237699.02,227855.16,9956.579,8610.035,17594.088,10356.833,3265.4849,15771.901,1
248243.75,1,1,1,28.820532,1,2,0,0,0,0,215424.61,234178.48,213758.56,166153.36,238321.48,217697.47,6251.0415,377.59665,12141.24,199241.64,190359.23,1634.7383,0
104851.195,2,2,2,24.368523,2,0,0,2,2,-1,19122.23,23812.238,19491.438,11220.936,2533.8555,72988.125,2970.9644,2812.6519,2181.1475,3997.7366,77341.08,1457.9749,1
39517.082,2,3,2,23.403477,4,4,3,2,0,0,3715.0195,2595.534,2851.0405,23946.396,24397.25,785.42114,-215.23068,177.999,42.47566,-2215.2437,2523.385,1212.5732,0
152295.88,1,1,1,36.152737,5,4,3,2,2,-2,269590.3,324453.66,175279.81,152570.06,139091.69,138874.4,541.1927,1836.4946,1130.0514,2442.6494,5032.4375,3104.4868,1
30029.676,2,3,1,35.22387,-1,2,2,2,2,0,7376.707,12633.022,10930.748,27387.172,18833.322,21247.559,1458.0359,-424.90677,2326.3872,-115.49023,2055.4363,1492.0928,0
519247.38,1,3,1,64.75583,2,2,3,3,3,4,417098.66,532321.6,440254.62,405894.9,478628.28,497159.5,28263.158,3792.5298,32249.658,32932.49,39531.62,4354.711,0
216133.98,1,1,1,26.906479,2,0,0,0,0,0,303695.9,298345.38,305588.94,306404.4,116961.64,22764.574,8167.535,13072.235,7572.949,2260.5696,2575.2449,2643.1138,0
41689.754,1,3,1,53.473923,3,4,3,2,3,2,-7283.0547,-282.9818,5510.4976,17040.398,21985.184,17134.904,1196.2449,452.2075,852.35016,-2298.599,2019.7206,1345.2144,1
14620.488,2,2,1,23.961355,-1,4,4,3,4,3,21254.004,22882.29,23310.436,11671.072,16116.307,22457.219,840.2161,56.11325,1896.5211,-1162.5557,-313.17548,1083.4766,1
360976.16,1,2,2,30.101748,-2,-1,2,2,-2,-2,5900.4805,-492.9818,3214.8452,4129.812,-2002.6641,-1906.4617,1667.69,-290.45218,605.3575,387.6245,1336.2689,8.5087595,0
205818.62,1,2,1,37.361618,2,-1,0,0,-1,2,8733.02,11091.976,9176.135,-2502.7622,303.62894,-2986.5671,10158.487,1245.3428,1647.3507,2838.1255,232.81671,1452.1628,1
221243.38,1,2,1,50.336983,-2,-2,-2,2,2,-1,-3412.129,10100.14,-3292.3188,4115.136,9794.877,44215.754,119.45584,-716.45654,1713.0573,11713.218,46218.668,4891.7827,0
365077.5,1,2,1,49.65856,1,3,2,0,0,0,3457.1914,7182.5923,1452.0093,6968.988,-1172.625,-4767.7,923.8333,-336.1055,689.1231,-812.1743,1738.274,-349.86917,1
238780.53,1,3,1,39.970844,1,2,2,2,2,-2,92041.01,108921.445,105096.12,114336.71,9877.947,-4466.759,4158.419,4701.6035,-244.24358,-3401.0493,3117.483,-363.64456,0
92228.72,2,1,1,29.348042,3,4,4,4,4,3,92526.22,101297.945,109207.695,101768.23,108222.914,96332.15,5250.507,-750.1416,4202.0376,-1758.8843,575.1595,2094.1023,1
102337.61,1,2,2,31.28176,5,4,3,2,2,2,79986.78,93958.58,89315.875,86955.87,87107.77,83738.41,-457.37375,-275.81204,1998.6395,-830.10205,8395.297,3821.5476,1
498701.22,1,1,1,36.195335,1,-1,-1,2,-1,-1,-7663.035,8819.698,594.12646,1376.1676,138674.5,126458.24,1129.7766,-3919.4326,2531.145,111067.82,5284.9507,3885.7305,1
228820.95,2,3,2,26.440948,2,2,2,3,2,0,155394.38,152962.1,158857.64,156132.86,153030.17,146715.34,5805.4653,5056.115,2038.4935,-550.9463,5306.6787,3036.8083,0
116548.47,2,3,1,51.326748,2,2,2,2,-1,0,107705.16,113596.945,109282.086,98328.25,61425.42,84851.88,2790.7803,2716.4822,5444.0405,108448.32,4958.5264,4580.39,1
92180.37,2,2,1,34.61138,2,0,0,2,2,0,93792.305,97724.6,97843.58,97588.67,93021.92,88436.83,2593.3535,8912.444,3514.0537,1601.606,4513.839,3437.7063,1
268149.56,1,1,1,52.188705,-1,3,2,0,0,-1,15290.449,11872.858,12819.377,-5367.8677,-3496.0703,15362.364,1313.9363,1111.7905,4874.875,4912.503,378.24347,183240.83,0
203234.48,2,1,1,45.296955,8,-2,5,4,3,2,224220.12,250439.6,256342.78,217264.95,240977.28,234927.7,604.99445,-2409.6191,2035.3165,4689.2646,5045.652,6619.8037,1
17362.848,2,2,1,34.754047,-1,-1,2,-1,-1,3,8238.172,4550.928,5600.431,-652.0551,-205.26558,1613.9954,1878.2439,528.89844,967.3741,2721.6177,663.41095,1577.0178,1
28242.066,2,2,1,38.895374,-1,3,2,0,-1,3,8684.586,8195.366,4965.638,-5284.305,-979.6445,-1359.0125,1470.9778,474.58395,794.35016,1132.9255,439.43,400.3862,0
85105.586,2,2,2,23.910196,1,-1,-1,2,0,-1,5389.578,79179.98,4736.9976,21273.078,320.08987,1906.386,82068.805,6079.763,585.96295,-503.05225,1059.4325,588.16406,0
56208.957,2,1,2,26.644056,1,2,2,-2,-2,-2,-575.5624,3784.4597,1443.2202,1609.2223,1087.7109,-3175.6414,715.8758,-480.61478,397.23102,-297.00098,1411.495,414.94382,1
547915.9,2,2,1,31.669014,2,0,0,0,0,0,371059.06,514600.6,425912.2,501254.66,539437.56,180137.5,23447.668,15407.9375,180296.64,21606.557,3893.9065,179490.52,1
72249.664,1,3,2,25.551485,2,2,2,3,3,2,44640.81,56318.957,69277.91,61462.39,71651.8,64233.305,623.21906,7538.458,1569.5472,-1380.6919,1913.0878,981.35547,1
112203.48,1,3,2,44.589752,4,3,2,0,0,0,147109.94,135412.31,135217.55,120832.55,133066.2,74719.36,-1082.8445,-151.98636,6613.9077,6443.132,3189.01,125350.16,1
48401.3,2,1,2,30.077114,3,3,4,3,2,5,16091.094,27616.008,30044.564,20674.502,32131.23,32696.773,3918.2676,623.1162,823.2818,4830.7134,-119.18328,1239.0491,1
54614.754,1,2,2,26.249998,1,3,2,2,0,0,31282.193,42164.863,35365.64,47361.414,51870.938,60712.406,-381.54465,3569.424,538.6812,2907.1958,21184.021,919.4321,0
356703.28,1,1,2,29.953238,2,2,-1,2,0,0,8344.762,1672.9869,3400.15,11868.021,-2447.3867,915.8235,1130.7068,2076.526,1118.7167,469.9414,643.3768,145.64304,1
89672.89,2,1,2,28.945831,2,2,3,3,3,2,9770.566,73016.016,79595.16,83134.96,75019.81,89095.93,61455.53,1521.4302,1870.2494,630.43945,2253.649,1850.5732,0
191238.03,2,1,2,40.31075,2,2,0,0,0,2,185063.8,182356.73,193252.86,190986.58,199542.47,185933.22,83.27762,7235.235,7528.888,12989.44,3077.8257,5726.67,1
355637.12,2,1,2,48.851444,3,2,2,2,2,2,309462.38,370390.2,336870.97,330948.3,329727.4,341726.53,13988.144,8495.854,14864.277,14458.319,19481.67,13894.106,1
273838.72,1,3,1,47.532406,2,0,-1,0,-1,-1,8600.473,8380.55,2465.7788,3971.687,-902.7695,-47.211685,1966.7253,1486.2085,1505.4645,-959.1079,392.20978,642.92773,1
75533.02,1,1,1,63.452713,1,-1,-1,2,2,2,-4781.7734,3687.2878,2330.4116,8254.145,-933.49603,-1186.0125,10951.693,9547.083,923.98004,-314.00684,1932.3102,290.3525,0
245726.14,2,2,2,49.198776,2,-1,2,0,-1,-1,11067.199,7954.905,1701.0483,3759.6558,-2692.6562,-1167.4929,4919.241,-306.78812,1793.0995,-235.9995,1545.902,1932.3679,1
39316.87,1,2,2,50.26852,5,4,3,2,3,2,9373.293,21327.4,14667.838,27999.082,26326.607,27006.484,650.2879,-642.13135,1448.2264,-836.978,1044.0375,1587.821,1
473977.94,1,2,2,32.657322,2,2,0,0,0,0,408198.25,369376.88,338277.03,295372.78,267600.9,203809.7,754.888,13412.351,10567.633,11487.652,9860.453,6423.297,1
223948.95,2,2,1,37.23442,2,0,-1,-1,0,0,9044.383,5509.4556,-207.27975,5048.82,78.57816,1994.5071,1444.0027,914.5747,2806.721,2240.5938,-336.06415,1283.3279,1
57201.535,1,2,1,43.864853,-2,-1,0,0,2,0,-3070.8672,7537.6626,848.18115,10818.379,7898.9707,6744.5654,4128.7236,1385.3789,4018.815,-288.57275,3404.454,1366.8218,1
206991.72,2,1,2,28.141327,1,-1,3,2,2,-2,3011.336,1649.6783,1790.0718,6597.4097,-458.5234,-3037.9382,701.22784,-531.0293,475.14264,-457.20947,1684.9594,-157.89603,0
49999.176,2,2,2,23.643744,-1,0,0,2,2,2,6737.539,6103.596,3494.1226,5407.945,3411.2344,-1835.5164,995.826,2948.293,1112.1156,876.34766,3221.8274,279.76462,0
118358.06,1,1,3,55.190323,1,2,2,2,3,2,77106.664,96993.516,102011.19,103830.42,103422.83,100773.12,3050.7534,3775.8352,9918.103,-173.5244,5189.6797,1227.3142,1
207483.94,1,2,1,56.1052,1,2,2,2,2,0,179405.9,186380.31,202149.42,196437.12,191177.03,181866.88,111.61795,13048.247,8212.843,527.70166,12995.431,3616.444,1
45788.043,2,3,0,26.62132,2,0,-1,-1,-2,-2,49667.535,50581.29,-213.97507,8203.805,3716.3555,1417.136,1107.1887,1129.7637,1267.2074,-215.80565,876.5191,1114.7048,0
231688.8,1,2,1,52.3621,2,2,-2,-2,-2,-1,-4689.8125,2462.3074,-453.95554,-2369.141,4893.5195,1817.5618,728.73566,-882.03516,1593.1871,-490.71045,824.336,1200.3774,0
68585.836,1,2,2,25.632301,5,4,3,2,-1,0,52888.098,65781.984,67966.84,53056.684,43640.414,43750.406,-371.134,835.24414,779.3204,50721.86,16735.107,2542.2007,1
69729.65,2,1,1,26.750546,3,2,0,0,0,3,70129.66,55501.67,79885.76,58701.98,95338.445,83836.33,330.17166,990.5122,1938.5468,11020.486,1186.8419,2576.326,1
245956.44,2,3,2,27.520117,2,2,2,0,0,0,260196.62,239865.62,201883.33,73529.69,13965.123,10799.185,9498.354,93.15085,1753.5377,45.61866,1931.1605,1030.7202,1
317479.47,1,2,2,28.226635,2,2,2,-1,2,-1,-3930.4531,3809.6511,-1373.2759,27074.742,17806.27,23565.482,149.4866,-1561.3804,16470.766,-34.646477,20688.271,1854.2344,0
72351.336,2,2,1,28.956247,2,2,-2,-2,-1,-1,12835.316,7356.0845,-364.85007,-5884.0044,4166.2227,771.0657,419.3113,-312.77786,1449.9154,41.057625,506.99005,987.88916,0
33962.254,1,1,1,33.250225,0,0,2,2,2,3,21906.162,12530.562,22533.277,31513.123,25996.723,29654.5,3638.2795,-633.5742,2079.1682,2661.9072,734.08234,1588.2163,0
97388.51,2,2,2,31.880758,2,0,0,0,0,2,20498.164,8077.3384,12217.623,1683.0543,4787.0586,5406.589,2181.5005,3889.3557,4444.475,5028.0615,-940.8732,86610.82,1
217603.8,2,3,2,49.68,2,0,0,0,0,2,46629.32,50884.84,40253.83,49131.594,55209.566,49777.55,1603.8005,3295.359,2022.8412,2302.1267,490.67316,1244.2422,1
244946.34,2,2,1,43.860794,-2,-1,-1,2,2,3,27980.8,8022.0063,5422.224,4672.6675,-1276.3555,604.49146,2035.3132,1719.8135,1633.8685,1905.457,437.32892,1177.5652,0
361183.4,2,1,2,43.40701,1,2,2,2,2,-1,12861.617,7925.6313,-1527.647,16893.242,-1151.8477,9937.907,1741.8784,-1406.0391,1725.2892,-680.792,11489.217,2897.499,1
