X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130444.58,1,2,1,44.816578,0,0,0,0,0,-2,40358.66,51786.414,29172.445,26581.62,3648.8672,-2793.903,3808.839,3024.198,1715.465,2006.0593,1216.5773,327.05856,0
90915.03,1,2,2,27.51314,0,0,0,2,0,0,22498.912,15506.503,17074.418,20864.195,18988.69,18370.885,1934.4431,4789.637,1304.1356,2101.072,1434.5414,1321.9844,0
421618.0,2,1,1,48.096832,-2,-2,-2,-2,-2,-2,23996.025,41131.625,54439.465,138258.72,-20021.766,49400.375,2529.406,19147.258,202191.55,13985.119,13095.301,177337.5,0
322886.0,2,2,2,29.791681,0,-1,0,0,0,2,-24251.246,234446.89,161667.0,267799.78,159912.11,219799.88,207926.36,5495.661,2415.877,2374.6313,14605.738,-1888.4736,0
38951.7,1,2,2,27.169825,2,2,3,0,3,-2,8294.199,5766.1978,6498.5796,3222.0542,5282.9062,7606.7256,1218.5212,433.82858,523.15533,518.6587,611.13605,590.8828,0
178205.98,2,2,1,33.71773,0,0,0,0,0,0,127071.81,123137.16,121123.98,107053.85,104510.234,103864.32,4910.7925,4927.899,4165.2812,4309.557,3022.917,3646.5103,0
295783.88,2,1,2,46.07931,0,0,0,0,0,0,261285.16,238587.61,225350.36,218754.97,184916.05,152713.94,12561.912,10953.017,8303.805,12297.373,8918.03,8842.498,0
84681.79,2,2,2,26.42259,2,2,2,2,0,0,67774.414,68654.87,68798.33,67323.805,59226.6,43538.773,1310.4016,4406.4854,528.60406,1376.7109,2741.3013,1450.2141,0
164135.2,2,2,2,27.145756,-1,0,0,0,0,0,78567.63,67340.58,62804.49,53194.785,45597.81,37772.66,3999.2263,4416.8647,4067.0598,2155.5327,1979.2333,2089.8215,0
269728.78,1,2,1,46.134212,0,0,0,0,0,0,132496.69,123841.1,125396.08,102489.766,102957.164,95781.69,5689.554,6417.9043,7900.936,42255.42,10518.684,7796.8296,0
170106.17,2,2,1,34.912663,1,-2,-2,-2,-1,-1,1008.9181,9917.53,-657.9009,-2933.5435,2788.9922,1959.6086,295.02762,-138.03714,1171.9894,934.3916,1338.2709,1114.051,0
236446.62,2,1,2,31.014378,0,0,0,-1,0,0,80201.97,63033.258,43693.67,115317.77,112783.11,99108.1,6278.7007,-396.60696,139723.42,7225.7007,4270.801,7414.683,0
271859.9,1,1,2,30.301613,-1,-1,-1,-1,0,0,2573.1992,18931.148,24397.258,71702.94,85477.13,48705.266,15898.285,15023.964,93544.21,7263.94,3015.427,5444.874,0
280199.97,2,2,1,35.010147,0,0,0,0,0,-1,36271.914,34756.56,23884.922,11846.865,-2739.6953,67404.32,4222.117,-66.976105,3905.8657,732.8667,70726.47,2306.2915,0
174511.33,2,2,1,44.40134,-1,-1,0,0,0,0,6281.426,15087.905,12654.572,13606.066,8754.387,5642.835,10480.55,1620.669,2109.0195,402.12646,1756.7804,167.22946,0
185793.8,1,3,1,41.402817,-1,-1,-1,2,0,-1,9003.008,8252.831,1450.0288,4924.636,631.61725,-626.9851,1007.1429,2336.3865,1399.444,202.11476,629.6131,388.94528,0
322200.4,2,1,1,42.2113,0,-1,-1,-1,-1,0,1698.6993,13060.362,7955.7944,3877.7964,27156.414,31461.625,2844.9836,594.3257,4210.2256,43174.234,4242.733,5536.063,0
421805.25,1,2,1,44.51364,-2,-1,-1,0,0,-1,42548.723,75098.43,148040.11,174858.14,90210.414,72045.19,36973.777,183182.98,24161.668,8855.253,56502.695,77962.445,0
321135.28,2,2,2,34.10237,0,-1,-1,-1,3,-1,142440.77,37197.348,153699.33,82268.75,73122.8,99444.06,3890.4963,201267.52,134707.83,63650.402,151966.23,59117.45,0
118243.83,1,3,2,46.871273,0,0,0,0,0,0,83301.33,76788.195,69567.63,76605.97,74760.13,62278.55,2545.16,4032.3762,4705.1553,1252.9336,3020.496,1941.7273,0
269635.53,2,2,2,28.360228,-1,-1,-1,0,0,-2,16513.23,5643.069,23115.16,9186.965,-1238.0781,2864.429,6983.34,15364.482,2970.9688,1984.9563,454.96075,2808.1719,0
131530.8,1,1,2,29.602661,0,0,0,0,-1,2,21829.938,12935.03,17614.818,4841.058,-886.0273,-298.3523,4285.4697,3643.263,1166.6449,2995.876,460.21368,512.833,0
125747.21,1,2,1,39.102623,0,0,0,0,-1,0,28004.105,25641.521,15185.092,3671.4253,4481.5273,3724.9407,2126.2634,1893.4387,2106.406,5702.3794,1087.1329,6776.2036,0
234018.42,1,1,2,41.133038,1,-2,-2,-2,-2,-2,2495.0664,6436.9985,908.24756,-58.99652,2808.246,-899.7156,795.9583,-94.37454,469.48834,595.84375,1259.7096,604.5303,0
306125.4,2,1,2,31.715757,-1,-1,-1,0,-1,-1,18610.697,12835.909,26217.717,7443.8823,10195.379,15224.702,10340.013,18386.352,3878.15,11312.912,5689.2886,13379.736,0
249636.06,2,2,3,44.916042,1,-1,-1,0,0,0,7966.672,10974.351,53817.082,49127.164,48050.363,39994.94,4566.272,60481.89,3474.314,8837.782,2597.5898,4908.936,0
150672.53,1,2,2,47.152637,-1,-1,0,0,-1,2,10923.93,18029.984,9596.143,4010.273,4662.426,2779.554,8356.053,1613.8989,1766.7135,3326.0383,480.00226,313.6689,0
425402.2,2,2,3,31.279613,0,0,0,0,0,0,309923.34,331158.62,246899.47,177470.55,134976.38,178521.4,68304.74,17108.594,22438.58,10484.334,41067.965,12462.058,0
142535.48,2,2,1,33.172504,0,0,0,0,-1,-1,24910.076,23470.4,14640.504,4038.8862,309.49612,1522.304,4467.3843,3051.9421,1973.7477,3114.9736,2079.4048,1729.252,0
339417.34,2,2,1,46.342,0,0,0,0,0,0,229931.14,175592.27,201152.84,106509.555,112077.51,22417.918,7795.056,11209.173,10443.595,10176.009,2024.1102,183177.98,0
89092.586,1,2,2,42.38989,0,0,0,0,-2,-2,40266.29,44463.484,10336.611,1772.0778,4078.5547,-1938.7156,2556.4946,1748.2705,1071.0582,310.26758,983.27325,459.24606,0
69909.19,2,2,1,42.635853,0,0,0,0,2,0,17445.043,15321.456,10802.771,20956.332,15628.961,12306.938,1230.7903,879.96484,1996.7638,453.13184,1669.3331,920.11035,0
243932.14,2,1,2,29.043743,0,-1,-1,0,-1,0,19345.0,18064.764,32141.572,22772.188,25093.65,21710.154,6152.786,23198.61,9775.315,19930.605,8595.51,6050.8394,0
291982.3,1,1,2,31.47937,0,-1,-1,-1,0,-1,44092.754,40564.207,21057.18,37951.02,27298.508,16536.404,17091.885,23816.246,36712.707,12402.726,6486.9106,8879.587,0
67758.85,2,1,2,26.778204,0,0,0,2,2,2,29288.443,37067.59,31333.588,39675.137,41693.133,35379.434,3711.903,2875.106,1634.8558,2163.0034,2120.726,1231.888,0
256198.39,2,1,1,39.39007,0,0,0,0,0,0,71404.67,71421.12,66310.695,60292.938,59937.227,47744.156,4437.545,3962.8242,2823.6133,2440.2534,3824.8003,1904.987,0
188751.72,1,1,2,31.624048,-2,-2,-2,-2,-2,-2,13215.684,4721.729,5726.197,42062.945,15047.801,2433.2102,4319.103,3776.6663,63364.137,6299.3726,1860.6031,3661.1147,0
136704.16,2,1,3,28.537632,1,-1,-1,-2,-1,2,10013.82,8560.312,9539.572,458.4488,-2574.332,-3494.9656,2856.3303,4837.253,1681.4645,1102.4446,780.8621,3681.7207,0
168233.11,2,2,2,28.46922,0,0,2,2,2,0,93329.87,97094.33,100793.89,98962.02,84969.04,79747.07,7143.904,5808.078,2585.427,624.36865,3316.1438,2253.3145,0
276986.9,2,1,2,44.491264,-1,-1,-1,-1,-1,-1,8740.66,13104.562,12160.975,10932.104,13324.242,36271.3,11568.411,5174.9746,12109.031,11980.2295,36935.543,8098.627,0
150173.36,2,2,1,33.43448,-1,2,0,0,0,0,4619.84,6739.7876,12451.428,8762.363,9998.35,4531.714,920.3084,5687.736,1184.1622,1016.49365,1291.539,953.2163,0
254532.9,1,1,2,30.50808,0,-1,-1,0,0,0,17233.355,6385.311,98729.53,89390.52,87384.71,66416.85,2281.0293,96929.41,1942.2516,4336.413,1054.3265,2620.9324,0
152316.94,2,3,1,34.499454,1,2,0,0,0,0,27557.98,37802.586,27905.6,33997.01,23920.45,20531.219,750.22394,1122.3657,1400.2848,297.30078,2645.8315,720.333,0
182260.84,1,2,1,46.014652,0,0,-1,0,0,0,99829.04,63767.188,108995.64,95951.125,82960.78,81270.08,3308.1436,97949.99,2636.074,2826.0537,2599.566,2671.3157,0
228980.75,1,1,2,34.20092,0,0,0,0,-2,-2,201563.28,161333.45,178063.0,11207.658,7318.0,6219.9346,7721.969,7445.5503,5063.2935,5616.0337,-433.38153,163327.22,0
158025.98,2,1,2,28.735731,-1,-1,0,0,0,-2,11080.426,8297.792,11758.861,4381.976,-2882.996,-1332.3289,7803.1636,1104.5474,413.67926,116.29835,1165.6945,134.81296,0
152356.81,2,2,1,45.707138,0,0,0,2,0,0,61139.027,70204.82,51842.133,52923.04,45207.67,43870.043,2588.6272,6771.7065,1539.2579,3455.054,6302.0728,2122.877,0
158869.53,2,2,2,28.825325,0,0,0,0,-1,0,153475.31,143257.31,145577.56,65615.03,94789.914,75283.63,8586.2705,11138.252,4112.028,98585.81,7733.619,5296.5234,0
135965.44,2,2,1,39.073605,1,2,-1,-1,-1,-1,19415.146,34515.58,3889.6265,3310.8433,7471.1914,4496.8584,265.85477,6197.9956,5247.2495,7307.994,3186.5195,2925.4397,0
326857.3,1,1,3,41.610397,-2,-2,-2,-2,-2,-2,24316.6,153511.28,78793.055,43410.082,12765.473,-5058.88,170969.97,108910.8,2753.3523,-3028.5806,2531.3413,1656.6968,0
308646.1,2,1,2,34.7838,-1,-1,-1,-1,-1,-1,13705.34,66642.43,14875.803,13950.838,3846.9375,6493.9736,47210.074,14727.309,5506.439,5519.0684,2432.2498,1341.4258,0
193924.27,1,1,2,30.78472,-1,-1,-1,0,0,-1,10980.406,6071.272,11386.814,6994.6245,2879.1406,6626.1865,4191.6973,10927.706,1549.8522,8.696299,2512.0564,913.0464,0
304875.75,2,2,1,43.708702,-2,-2,-2,-2,-2,-2,6531.41,4881.6,4772.9585,-2726.5278,3341.8906,1797.4915,2664.7815,896.09326,2262.6287,3213.4343,1585.7098,2606.72,0
63751.074,1,3,3,51.99336,3,2,2,0,0,0,16914.629,18536.861,25656.59,34024.01,23983.285,16910.57,1465.6584,853.5171,848.17194,-344.87256,2717.2742,1065.1006,0
68672.77,2,3,1,38.04945,0,0,0,0,0,0,31922.115,32567.03,27608.418,28050.988,19592.922,15211.296,1910.7556,4419.856,1792.8878,888.3274,1725.0133,802.0654,0
210574.12,2,2,1,33.98085,1,-2,-1,-1,-1,-1,2814.3086,8182.5923,5247.4585,4013.1167,4362.574,4492.8857,2430.476,4179.546,4206.531,4713.0195,1534.276,4910.788,0
80005.55,2,2,1,43.96995,1,2,0,0,0,2,16174.605,21824.74,18523.94,19510.062,23311.094,16779.65,888.8826,896.01807,2018.1844,1105.2693,2158.2637,533.5005,0
159147.58,2,2,1,40.294067,0,0,0,0,0,2,131537.7,131442.2,142177.12,127712.73,107234.39,111725.8,6861.6426,5852.669,4705.812,10746.838,1781.9022,2864.0005,0
49318.27,1,2,3,46.139133,0,0,0,0,0,0,27924.08,25720.924,24552.023,25336.717,21765.75,16801.307,1984.0417,2075.521,1898.805,1516.9517,2343.84,1248.2039,0
300375.72,2,1,1,41.8277,-1,-1,-1,-1,0,-1,11095.035,7471.643,23576.63,19259.324,10415.281,12790.606,6263.915,15066.444,14943.837,2374.5596,7159.464,16643.096,0
381056.44,2,2,2,33.358494,0,0,0,0,0,-1,162928.9,163327.58,109447.234,40942.598,-31600.766,210613.28,10459.85,1145.6157,6187.7437,5836.118,213063.83,6022.831,0
146839.33,2,2,1,43.489265,0,0,2,2,0,2,51109.418,64079.05,46054.45,50415.715,45563.035,45323.227,3443.8723,3864.1907,2386.4636,2701.9758,1540.0394,1357.9553,0
114400.1,1,2,1,35.125805,0,0,0,0,0,0,74962.46,69716.39,73885.266,65236.297,80970.87,68806.71,3250.4434,3695.532,4434.537,3210.7876,3317.7012,2432.9214,0
158403.4,2,2,1,34.87745,-1,-1,-1,0,0,-1,8023.8555,6547.3345,19259.324,9279.211,8375.799,6420.708,3963.3257,15386.641,3170.9424,1357.2185,1896.9581,1179.772,0
289455.62,2,1,2,32.230614,-1,-1,-1,-1,0,0,10616.082,5899.5728,11657.131,18355.518,20314.297,17309.9,5782.512,8396.461,13686.077,12056.533,2022.2074,6952.3706,0
336659.72,2,3,1,38.814293,-1,-1,2,0,-1,0,-9435.875,12575.999,3455.9897,3242.9292,108853.84,93100.16,1776.4917,-948.0576,9090.735,80934.33,2378.2224,5520.223,0
115265.37,2,1,2,29.591524,0,0,0,2,0,0,48978.47,54483.69,48321.605,53390.56,49422.414,43752.43,3388.751,6316.242,1111.0018,2269.0298,1754.2384,1435.5608,0
316436.75,2,1,1,40.275032,1,-1,2,0,0,-1,10133.906,9937.878,1579.0015,9773.285,220.80864,-1668.575,5787.887,504.16794,1445.5421,-308.99268,3005.1748,-48.40677,0
297630.84,2,2,1,45.46494,1,-1,-1,-1,-1,-1,4261.8516,12496.069,2932.7866,7668.988,1203.6875,3438.1711,5454.2305,1437.6074,5190.2925,4370.326,1626.9613,4708.212,0
57601.926,2,3,2,26.301382,0,0,0,0,0,0,37787.062,32303.307,27253.162,30320.785,26186.65,23955.473,1661.5464,2762.38,1558.9359,1133.616,2092.9043,786.125,0
467918.78,2,3,1,42.174442,-1,-1,-1,-1,-1,-1,12583.961,31977.123,30631.8,16976.33,-15395.9375,121794.21,28694.807,9083.561,21780.898,6429.803,146646.2,27948.44,0
242116.78,2,2,1,32.922886,1,-1,-1,-1,-1,-1,5127.949,9842.331,3270.7124,2189.9292,-267.23825,2605.1243,3045.063,1515.502,3035.7693,1883.2417,2096.629,1800.405,0
336786.03,2,1,1,42.61363,-1,-1,-1,-1,-1,-1,-226.23427,7075.2524,604.0171,-292.45746,90289.81,11931.409,5926.672,-1277.9795,5028.2354,80237.4,6195.385,4057.4558,0
276086.62,2,2,1,32.960583,0,0,0,0,0,0,182589.94,157095.58,116287.3,81081.836,33451.52,22091.71,7315.553,7918.6187,4651.4814,1550.5813,2970.3442,844.1665,0
131121.61,1,2,1,31.463104,1,2,0,0,0,0,81524.984,81949.87,75500.57,60598.035,59149.617,43114.043,526.97394,1556.9888,1547.9418,331.333,3325.6614,1213.4766,0
241920.45,2,2,2,44.40704,-2,-2,-2,-2,-2,-2,6285.91,3913.0417,1623.3569,-2641.6216,4610.168,1888.2727,3216.2654,1135.3726,926.81354,3473.5906,1304.7079,1723.6497,0
362794.44,2,2,2,31.778252,-2,-2,-2,-2,-2,-2,10470.379,2984.737,7568.447,4715.402,-21175.797,62356.105,3949.372,-2077.1,9985.257,2805.3416,152305.52,4399.1426,0
282552.2,2,1,1,44.261177,-1,-1,-1,-1,-1,-2,8256.004,7612.303,4963.4077,-771.69183,-3182.1836,-1824.6101,4098.885,1105.5107,1868.9081,566.81396,822.7454,499.7407,0
56734.19,1,2,1,32.98663,0,0,0,0,0,0,36671.61,36552.63,30163.873,27461.938,23873.34,20751.742,2247.1067,3869.0305,2437.5059,1739.5249,1635.8068,1250.7488,0
64502.23,2,2,2,28.651596,0,0,0,2,2,2,30227.762,34031.496,26736.125,33450.145,36788.957,33230.402,3469.538,3084.9424,1720.2211,3031.5735,1833.5123,1907.7651,0
255899.0,2,1,1,32.16477,-1,-1,0,0,-2,-2,16285.84,15695.925,18316.775,2207.4878,-5741.715,-5320.7236,7053.6504,345.49655,852.7393,-422.8208,547.44073,1961.0161,0
99021.41,1,2,2,36.6186,1,-1,-1,-1,0,0,7931.5234,6735.112,660.61084,16294.254,13163.184,6286.4717,3602.8079,1958.7017,11656.483,2418.3684,1329.837,3104.0325,0
166263.98,1,1,2,29.32938,0,0,0,0,0,0,38287.332,48939.97,44715.47,49077.145,44127.707,32087.975,12560.088,10535.6,5561.025,3105.4177,2785.2124,2063.0762,0
261238.84,2,1,1,46.602936,-1,-1,-1,0,0,-1,10709.676,6551.9946,17629.072,8511.676,3910.75,4962.823,2920.092,13765.896,1546.746,441.12988,3767.915,1038.8828,0
236265.12,2,2,2,30.618008,-2,-2,-2,-2,-2,-2,5312.207,1122.3346,4135.7476,-3825.7622,4092.379,4621.245,1546.1321,1643.7314,395.70563,3342.1968,1162.216,2004.887,0
126121.64,2,1,2,29.36202,-1,2,2,0,0,0,14897.68,13763.96,19730.43,20670.986,18678.006,11579.306,736.24054,2758.2563,1272.079,1838.6184,1896.5614,740.1294,0
180555.92,2,2,2,28.537722,0,0,0,0,-1,-1,26609.824,30122.87,17300.201,8589.9375,-6337.6875,79621.16,5641.7256,-33.04593,4178.4595,2168.4082,80821.73,2541.8362,0
314076.9,1,2,2,43.020416,0,0,0,0,0,0,202974.39,182486.6,151421.9,95911.71,52287.79,32428.027,8540.644,11253.891,2615.6375,1683.6335,2305.6301,1924.7803,0
257389.44,2,2,1,45.142796,-1,-1,-1,-1,-1,-1,9986.18,13670.546,12452.76,3910.937,4520.121,5344.05,9957.183,8186.1826,5590.128,6523.746,2995.187,6129.989,0
204146.06,2,1,2,41.532356,-2,-2,-2,-2,-2,-2,159399.34,145268.55,107409.625,21027.31,8522.0625,-2075.6726,5738.151,3660.6362,2080.0781,1264.1765,1734.8065,3966.2986,0
324275.12,2,1,1,35.302616,-1,-1,0,0,0,0,3641.336,71584.586,81909.02,91316.086,79973.37,67843.22,60693.047,15838.72,11709.371,8879.019,12120.955,4448.9097,0
323255.62,2,2,1,42.058525,-1,-1,-1,0,0,0,-2165.2422,8703.44,131981.14,114925.82,104114.375,80244.56,7078.8467,130862.664,2437.7527,3438.1377,1938.8009,2222.156,0
243390.36,1,1,3,41.37954,2,4,7,0,0,2,188154.36,198217.1,208483.86,191096.34,187021.14,199196.7,2595.8145,4509.7837,3120.8552,933.33105,16389.729,2243.2131,0
117938.74,2,2,2,41.338963,0,0,0,0,0,0,86591.18,80326.17,67230.93,59198.77,48581.38,35604.977,3358.397,6915.3975,2449.2534,2042.8215,2110.3635,1436.1765,0
188829.92,2,5,3,31.312265,-1,-1,-1,-1,-1,-1,8637.047,8880.702,7923.2476,-3344.6606,-1057.2266,3668.1047,4880.688,3433.0012,2368.1025,2109.4814,2052.9053,1452.9148,0
147411.88,2,1,2,29.500706,-1,-1,-1,-1,-1,-2,8988.258,6547.436,5159.9546,-104.57074,-2075.1133,2477.5813,5732.648,2026.0427,2858.752,1042.4104,391.1883,417.0742,0
149956.38,2,3,1,34.604008,1,2,0,0,0,2,107752.58,116883.64,123433.4,108651.45,100070.555,105824.32,2782.7646,3143.2278,4877.3276,8719.057,3739.3403,2671.8296,0
159932.61,2,2,1,43.067173,-1,0,0,0,0,0,22607.805,27842.865,27126.8,24175.068,24168.652,21878.621,3147.1565,4654.5312,2381.083,1992.3052,1627.2699,1770.5703,0
85251.984,1,2,2,30.568945,2,0,0,0,0,2,39884.15,60766.938,37050.465,29166.291,30722.037,23756.82,2977.2974,5679.68,1594.9554,1730.3132,1132.3038,953.66455,0
256983.77,2,2,2,42.492634,1,-1,-1,-1,-1,-1,10793.309,10138.987,7690.1577,4404.222,714.81256,714.49927,2500.549,6902.834,2882.7205,1113.7012,1354.9369,1598.3201,0
220145.78,2,2,2,26.93651,0,0,0,0,-1,0,39584.86,95946.29,102518.0,58370.094,4602.961,69089.32,46343.38,19636.373,2875.502,10049.97,59988.406,9368.997,0
71601.22,1,2,2,42.548325,1,2,0,0,0,0,38815.18,49441.254,34482.25,39898.61,31852.879,21880.414,-33.617397,2072.7812,2304.9805,323.13037,2579.6787,1709.4539,0
254586.86,2,3,1,49.019184,0,-1,0,0,-1,0,244025.23,234191.75,217163.2,119955.92,190553.36,188436.89,8585.221,1597.0254,7170.7236,184794.8,10371.401,10977.165,0
277703.12,2,2,1,41.15982,-1,0,0,0,0,0,154163.6,139480.73,145931.53,128775.82,109776.17,110301.266,6841.831,9752.343,5743.011,4403.6675,3535.39,3446.9495,0
300940.75,2,2,3,33.7079,0,0,0,2,0,0,257096.88,255959.22,269113.22,257491.72,235433.05,178513.83,15697.04,17100.996,2338.8767,11244.009,12555.606,6845.887,0
161194.7,2,2,1,33.13236,-1,-1,-1,-1,-1,-1,4350.6406,8028.0884,2130.7983,-2877.5708,-11.371055,1855.5618,2393.911,429.72018,2582.9614,991.1406,641.44855,1775.7163,0
188621.28,2,2,3,39.81169,-2,-2,-2,-2,-2,-1,149151.0,138776.86,135274.88,44160.188,15681.467,81621.17,4496.1416,621.9756,2483.465,-570.16797,99097.15,2090.9067,0
348214.25,2,1,1,35.424503,1,-1,-1,-1,-1,-1,16013.926,55354.363,5867.3647,36668.516,-679.64056,11928.985,38997.656,1419.7427,21570.266,7062.41,11874.045,2320.5955,0
223055.64,2,2,3,28.439425,-1,-1,0,0,-1,-1,25386.523,80062.29,84891.85,52274.35,37127.44,27635.135,63678.984,38487.793,9876.541,40796.77,25764.43,46939.24,0
251429.83,2,1,2,31.535154,-2,-2,-2,-2,-2,-2,7056.754,20430.75,5010.5835,7154.2573,3558.9219,3075.1243,25698.691,5184.081,5359.2393,4088.815,2172.7476,2065.941,0
244325.36,1,2,2,32.22629,0,0,0,0,0,0,81662.98,62281.773,58056.78,50165.363,101801.95,94503.375,3215.8242,3770.8809,4068.2512,70051.555,5256.3394,3311.1892,0
110390.88,2,1,2,28.109102,1,-2,-2,-2,-2,-2,816.9689,3769.28,2143.2515,-1437.6566,1898.8398,1082.0813,254.45438,-602.0581,-92.19622,662.4756,1237.6769,842.94727,0
343561.4,2,2,1,45.85486,0,0,0,0,0,0,295459.16,269366.56,257927.08,242057.23,217882.69,211517.77,11803.725,10599.085,10288.095,11455.267,10600.048,8577.764,0
244914.9,2,1,2,30.510927,-2,-2,-1,0,0,0,848.5353,5758.303,98222.14,80214.77,62969.816,75854.89,3556.4944,86035.67,7198.109,6168.711,5339.5327,5760.8657,0
313091.56,2,1,2,31.780024,-1,-1,-1,-1,-1,0,-8024.0938,16524.412,9081.162,1296.4645,154076.92,143932.42,9859.546,-389.293,5746.1284,150442.67,5700.889,9615.463,0
364058.1,1,1,1,56.58402,-2,2,3,0,4,4,332778.84,429512.12,374697.2,302570.5,385857.22,398420.8,24465.258,9371.551,22282.54,16927.377,20515.621,3100.1472,0
205793.75,2,2,2,28.567335,0,0,0,0,0,0,28029.697,25210.209,27852.957,18276.09,4653.797,71924.766,4971.8037,3369.084,3563.7593,1618.4653,53293.2,3289.993,0
92221.38,2,2,1,33.075573,0,0,0,0,0,2,72984.805,68836.984,72113.04,56031.773,66105.79,66117.766,3228.8894,3102.879,3580.3477,5257.9365,706.8665,1878.5283,0
73361.625,1,2,3,29.97041,1,4,3,2,2,2,11569.965,20278.145,14143.939,27296.666,29078.363,23137.662,-234.37961,-17.534208,615.2911,-636.2031,2757.1406,990.31836,0
207755.56,2,1,2,43.901554,-1,-1,-1,-1,-1,-2,9768.027,11399.913,4795.7554,1412.9684,-868.87494,84.007065,8397.057,3073.0671,3130.3193,2089.0532,273.78888,2334.4268,0
95920.52,1,2,2,43.08526,0,0,0,0,0,-2,43426.285,51876.98,27326.703,25222.889,4282.578,-1390.5085,2714.2844,3149.0188,4518.3237,1909.8738,1539.5582,1943.9727,0
187224.89,2,1,1,32.764385,1,-2,-2,-2,-2,-2,1318.1407,5020.7056,1825.271,-3389.899,651.5079,-1103.7078,456.66336,334.9736,52.669994,560.19727,854.35065,651.4961,0
392530.75,2,2,1,40.17673,-2,-2,-1,0,0,0,-33658.223,23526.764,169146.08,348455.25,312925.1,312139.97,6175.721,292581.16,9198.541,14144.9795,14162.641,6454.519,0
209974.78,2,3,1,30.534992,2,2,2,2,0,0,207207.4,206460.98,218613.78,195449.61,185656.44,189857.17,6223.208,8495.647,3345.703,8024.8706,11373.849,6316.543,0
659599.56,2,2,3,27.115623,-2,-1,0,0,0,-2,108827.086,535467.2,343041.34,438027.88,463745.4,461622.2,276236.28,-9199.372,42664.453,11078.401,10613.681,-18493.898,0
57320.816,2,2,1,32.342155,1,2,2,2,2,2,13416.695,18546.06,17448.496,24259.814,21069.764,21362.596,1421.78,70.987274,1455.9296,1008.13525,1977.9183,1057.9155,0
361362.78,2,1,2,32.014305,0,0,0,0,0,0,56975.984,51989.266,50338.2,50181.15,46570.12,37906.984,4362.2407,4183.0356,3112.7888,2949.3394,2419.4297,1727.9119,0
310481.28,2,1,2,28.782303,0,0,-1,-1,-1,-1,19859.713,16520.6,6060.947,5978.222,488.418,5612.3115,5285.713,5659.873,3077.486,3702.1614,1217.683,2947.0728,0
107484.96,2,2,2,26.991028,1,2,0,0,2,0,14290.645,19095.715,18965.9,25806.762,17869.293,14005.065,-57.700405,1029.9131,2011.3461,-985.10693,2711.922,2197.7344,0
318799.7,2,1,1,34.05807,0,0,0,0,0,0,214263.48,179380.73,165355.52,151867.06,179098.48,120044.91,14825.347,16351.258,16440.543,49530.344,10063.945,6400.4585,0
234196.19,2,1,2,30.251823,1,-2,-1,0,0,0,4752.461,7147.018,20389.18,20057.988,9249.1,6036.7725,488.34256,19181.832,2592.1118,250.87502,1858.807,1218.1445,0
