X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
55072.902,2,3,1,21.868393,1,0,-2,2,6,0,21661.217,25405.064,16557.355,18467.336,20946.81,4636.8857,2231.8843,-2940.1963,-1788.0546,-3405.2026,603.80206,1333.5295,0
53221.41,1,3,1,53.09845,1,2,2,0,0,2,12625.32,-727.43884,3546.146,19002.904,14947.053,521.3782,2969.1838,-749.0381,168.36922,2112.914,2391.3032,458.2988,0
155336.83,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.555,130615.375,154581.27,145356.9,49856.62,4878.298,-11973.706,5701.372,4042.56,10863.728,40275.805,1
49718.316,1,2,1,52.73602,1,2,0,0,-1,-1,32105.883,46184.824,40342.766,26691.426,8070.379,-12230.169,2965.1646,2751.1006,133.3946,1935.1738,658.7259,3133.8396,0
79655.414,1,2,2,24.45783,2,-1,-1,0,0,0,10819.363,1532.9323,5008.7085,39897.53,28405.445,28239.3,3565.3484,-50.609406,38365.625,1466.4028,4318.3315,1405.2178,0
368120.06,2,1,2,30.973415,5,2,2,2,2,2,12474.371,7507.0376,-5317.565,-2522.4302,18416.191,14976.97,1231.6555,-3779.5498,-1767.1864,-1495.9922,885.0284,-2299.9438,1
86864.75,2,3,1,49.925724,2,2,2,-1,0,0,130607.15,45677.566,111063.44,67688.36,50325.35,73183.516,812.9207,4346.3677,94110.09,-733.99365,1600.4657,5200.609,1
54001.957,1,3,1,56.112354,2,-1,2,2,2,2,34666.184,12890.831,8502.811,21874.611,29099.107,9523.753,1945.1084,-116.15677,1143.0038,648.1533,6887.2812,-854.2993,0
223275.67,2,1,2,23.293009,1,2,3,2,-2,2,135728.77,169643.47,162275.06,157092.88,140406.3,159177.45,31650.604,-9824.232,11670.538,-2898.857,-3066.7068,3319.4485,1
182125.3,1,0,1,33.1944,2,0,0,0,0,-1,263798.44,223530.67,149049.14,148399.33,99196.055,-19730.781,18883.29,7115.8643,5109.1323,3998.795,19136.275,37798.535,0
31034.832,2,2,2,27.235205,2,2,2,2,6,0,-1792.3124,6696.9165,-2699.901,9156.445,7856.6836,3998.1594,1973.5427,2606.1335,-100.993095,477.42236,-765.2336,1522.7097,1
52672.176,1,3,2,52.819546,-1,-1,2,0,0,-1,17021.926,-5816.4937,6195.443,14980.008,16043.998,-559.9656,3982.7136,-1021.38574,1708.129,2262.73,7965.7847,1058.9004,0
173408.78,1,1,1,36.490738,5,4,3,2,2,-2,260783.39,226488.94,147091.77,178614.02,146233.81,154959.64,4573.3086,-14904.177,-1115.5922,3952.699,10288.968,-1321.0576,1
80141.35,2,2,1,23.569504,2,0,0,0,-2,-1,52832.875,5794.0454,11951.088,-2512.6528,7320.867,129487.875,2344.756,2774.5198,-95.08489,-1189.23,38797.816,4559.213,1
94099.28,2,2,2,21.448742,5,-1,2,0,0,0,42069.02,12475.179,20897.2,20537.383,30865.857,5876.874,4025.7212,-8684.715,-108.711845,1180.4912,10600.507,-795.89844,1
156028.7,1,2,2,24.85508,1,-1,-1,3,2,0,109027.6,73604.93,98724.43,78093.48,60841.992,56615.695,3763.857,-10256.7705,-2342.016,-3254.8604,5406.786,1221.8044,1
188315.95,2,3,2,52.82632,2,0,0,0,0,2,47821.36,36280.297,36036.066,32631.062,38887.086,44695.363,2172.6677,1313.439,-1090.8617,-943.6323,1959.1622,2142.9766,1
38541.38,2,2,1,34.331497,2,0,0,0,-1,0,31678.2,39583.16,4594.611,4524.7495,24690.947,66041.66,2177.0198,6553.8936,-584.07513,49065.137,-2560.6194,3935.0474,1
457892.2,1,1,1,40.344692,1,2,0,0,0,0,246083.7,230789.12,270236.38,239692.8,376095.03,209710.58,4474.7793,-3880.787,16396.432,13487.065,16800.934,4090.9072,1
31099.957,1,1,2,23.926163,-1,-1,-1,-1,2,2,4787.746,2346.4832,-3936.2446,10408.5,10377.166,8577.28,1185.1887,916.603,2079.6357,-419.0952,-13.818047,437.7363,1
46850.184,2,3,1,52.251156,-1,-1,2,2,-1,0,-529.23816,17602.936,2439.6616,7409.8237,35926.117,71778.14,1312.1707,6541.7466,541.9981,75475.88,-1753.6793,3392.2432,0
103583.4,1,2,1,24.906437,-1,2,2,0,0,0,136365.33,48960.934,51183.523,34605.43,22217.947,-2143.3093,2769.0667,-3370.6387,762.10944,496.24902,3225.8093,55073.05,0
56561.12,2,2,1,40.621727,2,-1,0,0,0,0,185990.3,209686.1,162231.42,177266.42,34889.273,11203.511,70119.63,7089.4434,4981.5103,1595.1072,-3517.7395,5015.535,1
44544.426,1,1,1,37.933502,1,2,0,0,2,2,44062.055,44137.984,43719.766,44365.043,48552.184,105567.29,2834.772,-1124.1167,10757.065,-95.52441,20622.111,1209.5107,1
25484.988,1,1,2,21.737965,0,0,2,2,2,-1,5087.633,6607.0806,-294.1821,13803.004,12383.543,6813.1885,1903.2578,1786.7339,3471.258,111.855965,-625.6711,1122.3813,0
39210.23,1,3,0,27.497889,5,4,3,2,-2,2,11412.012,-7558.056,-1872.3931,-11389.102,20860.621,13380.493,2778.0188,-968.9077,-342.93402,921.19775,2752.3342,-1396.4155,0
417832.28,2,2,1,46.947544,-1,-1,-1,3,2,2,9583.039,10727.683,-985.01025,14029.896,10728.369,4120.206,1315.6028,-342.2852,-310.99554,-974.8877,11096.343,1171.4258,1
48039.88,1,3,2,42.94152,5,4,-1,3,-2,2,113383.0,80404.32,78449.7,68156.44,67234.83,27181.684,878.4119,1379.065,-2112.4155,-2906.435,1558.8964,2573.1538,1
41075.184,1,2,1,55.2826,-1,2,-1,-1,-2,-1,862.0626,-1156.7084,7501.4663,10739.393,9738.463,-5044.8486,846.5716,3704.9255,-920.24896,1429.447,-879.00555,3432.2217,0
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.14,240605.94,271596.7,233625.48,355336.1,208466.8,28290.96,48603.38,-849.63617,-2142.1143,-8540.585,4283.196,0
165434.78,1,2,2,22.547998,2,0,0,0,2,0,22827.291,16686.176,-2186.3462,9414.84,20251.383,14674.524,1630.0149,3270.5518,171.93904,-702.10645,4784.183,-205.9927,1
81844.42,1,2,1,44.027966,2,0,0,0,0,0,104875.95,41788.703,80429.74,42582.047,34672.99,53183.22,2050.5046,2577.9631,-693.38715,576.9922,2943.2148,2600.6458,1
111162.31,2,2,1,22.555668,-1,4,3,2,-2,2,113520.21,59533.38,93947.88,92905.91,82052.03,111813.836,2948.1968,-8231.656,5887.5063,-1521.6104,7144.708,1798.196,1
160393.27,1,1,1,41.048653,2,2,2,0,0,2,130920.69,68400.63,117319.74,131986.38,166403.1,174696.03,4285.293,-4324.4004,5289.0874,50229.254,-1564.3541,3380.8967,1
449973.22,2,1,1,28.50934,-1,-1,2,0,0,0,184.75401,204145.66,209717.62,227090.98,371088.7,203407.94,78270.69,-1177.7202,11840.036,13417.699,18646.559,1477.8948,0
51406.01,2,2,2,23.458439,1,2,0,0,2,2,54066.965,44962.08,60802.7,29877.133,50583.285,55404.652,3540.964,-2931.9824,-520.767,-1891.9956,6225.8584,1102.3169,0
172064.83,1,2,1,48.79193,1,2,0,0,2,0,170368.83,157917.5,149693.52,173336.06,166180.48,163462.1,4466.2446,-2818.9873,10587.674,681.6909,5737.332,2970.4812,1
310429.6,2,1,1,57.039196,-1,-1,2,2,2,2,16711.457,12187.249,-676.20557,7388.9175,12343.531,10490.534,1662.0654,-1431.2275,-214.02336,-1137.1216,1128.7648,-398.0967,0
251418.38,1,1,2,39.108376,-1,-1,2,2,2,-2,29175.61,4746.19,1839.2476,-7495.2427,20622.979,6227.6494,2884.7234,-4147.4336,-535.1391,-219.6533,5409.313,-1984.9688,1
231767.78,1,1,2,37.42183,1,2,0,0,2,2,221789.61,203141.03,192015.73,192549.08,261397.39,184516.94,4293.8813,-2574.3398,20184.428,2243.4412,1421.1559,5550.2686,1
52847.207,1,2,2,34.934116,1,2,2,2,0,0,17398.148,18168.943,4396.0444,22696.373,17354.87,7032.706,3175.663,-2152.1084,9.901439,1017.2871,2372.7014,-229.51907,1
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.56,246418.11,175630.73,175799.4,212386.55,194735.2,-748.9494,12510.321,8172.9053,79610.67,26690.088,7661.4272,0
20043.895,1,3,1,39.36463,0,0,2,3,2,2,13137.883,32638.62,2106.0093,33126.94,16423.602,18894.537,32.732212,6028.777,421.21588,-654.78076,758.35016,943.69727,1
58004.465,2,2,2,24.19114,1,-1,3,2,2,2,47116.746,27263.135,42095.07,40321.0,46712.492,25046.44,4098.404,-10777.993,-2014.5492,73.44044,6836.729,-618.9634,1
64721.355,2,3,0,26.556137,2,0,-1,-1,-2,-2,36773.746,52843.996,6857.7944,-4398.348,6852.301,-4315.4385,1880.4634,2512.917,-891.9228,-3166.379,-4074.6692,2536.203,0
46194.73,2,3,1,34.744495,2,-1,0,0,0,0,-7381.9727,43280.55,31259.21,23020.799,25154.348,48969.133,54043.727,4289.8354,2072.4648,659.56104,-1608.1608,1974.9089,1
151300.78,1,2,1,44.910366,-1,-1,2,2,2,2,116907.24,35604.844,105227.664,131450.14,94058.164,128163.336,2611.9834,-3748.8545,584.65485,-1213.7944,1810.1703,481.48532,1
104993.11,2,5,0,46.41246,-1,0,8,2,-1,-1,108209.516,663.42444,205549.34,634.5933,499514.4,110467.26,38801.87,353425.8,108367.04,81288.01,134633.78,5496.0425,0
407942.72,2,2,1,37.00328,1,-1,2,2,2,2,252527.98,228152.98,254850.38,234237.83,362943.28,208987.67,50558.465,-16565.102,14411.566,7636.0586,13560.018,590.8218,0
72226.69,1,2,2,33.59823,1,2,2,3,-2,-1,13283.383,17608.166,39185.215,20466.479,33934.21,29899.33,23690.268,-4377.465,351.91803,-2468.3584,-1431.5416,2382.1528,0
19960.629,1,3,2,39.439663,0,0,2,3,2,2,14026.41,31277.334,567.8413,29347.605,16068.211,18692.928,226.29422,5314.0767,-239.77043,-79.198235,2888.6035,859.43066,0
257993.3,2,1,2,26.423016,2,2,2,0,0,0,16545.918,40283.594,15258.012,21941.988,17953.01,2233.4172,48218.66,408.86374,2335.2373,-527.8257,2996.502,923.7134,1
135843.73,1,2,2,50.61227,2,2,0,0,0,0,195931.27,91178.25,140037.36,152422.2,96599.42,87346.055,4935.216,-2351.8105,2584.0217,2638.4922,8189.06,45914.55,1
190641.03,1,2,1,26.270317,0,2,2,3,-2,7,7035.4766,2634.1199,-908.854,9951.293,17060.412,7582.5654,2553.5742,1112.6318,504.48297,-612.1123,113.69416,196.14255,1
82978.51,2,3,1,46.2894,0,2,2,2,-1,-1,104876.87,101598.836,100158.3,95796.39,9407.85,-7419.1885,881.2952,7326.4727,-1673.3705,-2368.4834,-3708.9524,3146.9248,1
129107.195,2,4,2,47.478683,2,-1,-1,0,-1,-1,14568.398,-1682.1967,10836.443,10169.832,10925.273,-4417.7783,2848.5112,309.68552,258.4776,357.437,5277.3013,2646.4104,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.832,123935.875,236994.25,157249.14,198836.28,134279.95,67017.4,73340.836,5724.4277,72292.445,-13467.409,44340.48,0
90695.445,1,2,1,42.319347,5,4,-1,3,2,0,59291.887,37922.4,69047.54,55781.88,48969.77,64065.605,3044.2986,-1290.291,-18.21868,-1572.6636,6936.0596,1202.4338,1
29400.035,2,3,2,32.10998,2,0,0,-1,-1,-2,3613.5703,22753.848,-1837.9321,-181.1098,5099.4062,8559.425,1968.0806,6063.1797,416.83356,-387.85205,-4342.799,1998.3633,1
51748.613,2,2,1,39.798992,2,2,0,0,2,2,8558.777,6788.819,5431.0483,24388.754,17705.549,3759.136,2626.3352,1291.083,190.43025,923.97974,3065.0095,233.04587,1
324264.4,2,1,1,39.348892,-1,2,-1,-1,-1,-1,-8784.648,-36087.668,101280.6,229287.5,3736.6016,-10695.462,42591.05,18881.406,143925.89,13001.244,-2229.862,17847.387,0
25913.691,2,3,2,21.11519,1,2,0,0,2,2,10688.137,534.69006,11349.439,10170.281,21822.549,6322.452,2404.4539,-1051.7432,-536.98334,467.4839,-619.54364,916.57324,1
33422.63,1,2,2,24.910845,2,0,0,0,0,0,15140.043,49314.27,34083.164,20434.285,19520.531,39350.793,38488.883,6127.871,-362.4853,2265.756,-1039.5299,1997.8557,0
30978.676,2,3,2,30.514225,1,-1,3,2,2,-2,1801.7072,-5077.611,-788.63916,2819.023,9838.693,3800.6086,3335.905,-3466.71,-262.1806,1178.519,1410.6649,-164.01126,0
278697.72,2,3,0,52.527866,1,2,2,0,0,0,281568.78,233555.12,228904.17,186182.28,239754.9,170328.88,35939.97,-15057.128,7543.541,1406.2537,8944.8545,4612.124,0
497712.0,2,2,1,41.13454,1,2,0,0,0,0,227210.94,199711.45,288886.16,244051.75,369783.16,205347.75,5260.492,-5919.033,14462.722,14019.367,14580.9,4417.421,0
36524.863,2,3,1,35.759613,1,2,2,-2,-1,-1,-2250.789,-663.01306,3421.1616,1043.4059,8473.881,-3730.0671,3136.9172,2.1464558,-862.247,-824.9873,-3918.6409,928.4248,1
219132.53,1,1,2,28.655197,2,-1,-1,-2,-2,-1,2420.0664,19766.123,5930.525,1384.5153,11253.336,-1075.7546,20884.66,2369.6465,805.98346,-1413.4551,-744.68866,2053.8296,0
60892.043,2,1,2,31.947302,2,-1,-1,3,2,-1,22089.912,12501.581,28193.271,18523.082,33176.293,11479.751,3668.2812,-6577.208,-1452.8314,-1569.5762,1126.9244,1715.7295,1
61431.746,2,2,1,23.33431,1,-1,2,2,-2,-2,50.925888,-1413.6888,5204.4976,-2013.1879,7176.129,1499.9875,3856.1624,-2694.7988,505.22076,21.216318,-2171.0627,-202.26126,0
48350.535,2,2,1,37.304287,-1,-1,-2,-1,0,-1,-3591.0586,8997.6045,6053.736,41407.676,30144.295,-996.9734,2521.1653,1980.0085,51118.945,768.4795,-2329.3953,3393.6196,0
368479.1,1,1,2,40.77734,2,0,0,0,0,0,250304.08,242323.55,224513.92,140192.5,123664.9,150095.8,21826.629,8139.954,408.1573,2909.3472,1332.7372,3950.7373,1
214252.11,1,1,1,54.11521,2,0,0,0,0,0,270816.94,197370.22,209065.12,191780.38,291607.53,94005.14,18696.422,1241.4448,12655.232,7373.746,9338.693,31102.951,1
172874.66,1,1,1,55.456482,-2,-1,-2,-1,2,2,161965.14,178818.83,119200.234,12998.436,15615.119,15084.065,1399.8142,-32.216827,6508.9375,-772.42725,1368.1461,762.02637,1
71543.88,1,3,1,40.495693,5,-1,2,0,0,-1,54375.63,31034.621,40290.03,34004.645,28048.229,12405.421,3260.1067,-3315.1592,186.97615,1264.81,30615.41,719.0029,1
106406.375,2,2,2,21.744371,2,2,2,2,2,2,89678.24,81333.3,91839.9,73161.414,74450.88,113297.22,2262.543,-61.94583,-3260.7275,-2387.791,5129.439,178.91403,1
40674.934,1,3,2,21.619722,2,0,0,-1,0,0,46610.586,54744.95,23323.754,2483.1558,10072.766,16440.979,797.347,5652.9966,133.46297,-860.7256,-385.71747,1434.9966,1
464525.53,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.14,226017.95,242059.67,227208.38,177103.28,134155.72,3088.7358,352.58395,12416.789,3850.9893,2236.7168,2406.202,1
44514.12,1,2,2,22.227303,1,2,2,2,2,2,25225.443,14787.456,14673.691,38334.156,31301.963,12695.948,2476.1099,-5852.8555,3033.1763,-215.3369,2456.2861,58347.973,1
88853.7,1,2,2,23.610435,2,0,0,0,0,-1,162816.4,150119.84,125525.73,73964.914,54826.18,-7005.9697,748.2098,3210.9531,-549.5629,-475.4536,10439.942,14937.179,0
34330.082,1,3,1,54.090775,1,-2,-2,-2,-2,-2,1709.8322,1532.2526,2295.025,10624.465,9471.346,1606.0735,3005.897,1012.1177,1135.9471,1375.5266,412.60382,234.79245,1
118425.14,1,2,2,23.586605,0,0,2,2,2,2,156026.55,183661.38,135531.83,166270.73,135151.62,169651.22,29591.553,-1680.522,11286.896,-1492.8789,2901.9507,1440.0652,1
23314.816,1,2,2,30.066833,0,2,3,3,6,0,14597.273,17029.959,4852.607,30863.094,20433.635,23677.922,1098.7991,3991.6501,3106.224,2321.6233,2804.6553,2441.6184,0
225512.02,1,0,2,39.346886,2,2,2,0,0,0,138572.42,89411.13,100602.94,107867.66,79737.14,64472.48,2697.2297,-6754.9688,146.3575,-331.54004,5341.4355,1142.9854,0
108701.89,2,3,1,41.68799,1,2,2,3,2,2,64141.91,99844.3,113124.52,81156.41,67602.18,108473.77,5267.1367,860.3335,-2787.6958,-4644.063,416.70148,2148.948,1
42045.973,1,3,1,23.34762,1,-1,2,0,0,-2,25386.484,7087.78,11671.322,21409.115,14970.289,-2797.7312,4285.334,-4505.632,-266.4804,1333.2803,3969.6653,-960.5137,0
100626.51,2,1,2,22.86486,-1,2,-1,-1,-1,-1,-4723.418,-22529.357,12030.357,-2521.981,13314.768,-22107.414,2982.81,281.5742,-1620.6171,-634.0342,2994.9685,50922.477,0
449117.5,1,3,1,51.761715,2,0,0,0,0,0,197806.17,212672.12,254655.17,168500.08,162650.53,110875.29,55248.375,5145.111,1285.9286,5388.4614,1790.8707,41613.977,1
41815.926,1,3,2,21.136631,1,-1,2,0,0,-1,20604.867,-5385.029,10909.588,8333.98,25984.662,-9236.825,4081.2153,-6685.5107,-555.143,1658.2363,5153.422,-1088.749,1
53585.426,2,1,2,21.148083,1,2,2,0,0,-2,16612.21,-1799.9193,17559.754,8728.617,12400.32,-12126.95,4757.752,-8044.125,-1296.6815,218.23,2830.8828,553.5137,1
29813.676,2,3,1,26.857357,2,0,0,0,2,0,643.5001,57994.973,24001.764,10928.84,24072.898,52556.707,41221.51,6220.3687,1105.257,-439.1953,-2441.9304,2246.8015,1
85185.94,1,2,2,22.422165,1,0,0,3,-2,-1,43905.72,28386.053,79877.29,34936.79,47036.363,38019.414,4499.5356,224.68942,-2894.9849,-4585.478,1879.5375,1099.3442,0
