X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
126889.375,2,2,2,28.507404,-1,-1,-1,-1,-1,-1,7514.379,7397.7954,3482.0093,-1520.4027,751.98834,4906.038,2065.306,2139.4333,2198.378,1286.5798,926.8841,2097.3083,0
50743.402,1,3,2,45.375103,0,0,0,0,0,0,14320.852,9721.421,8053.6655,22636.639,17754.045,12190.337,1582.095,1886.0239,1508.9672,556.15576,2120.4836,528.6157,0
211200.2,2,2,2,34.079334,0,-1,0,-1,-1,-1,19199.121,8858.593,4444.943,9994.754,13754.107,25236.328,3496.892,1471.6675,7866.4766,13368.138,19835.887,7202.052,0
358881.7,2,1,2,30.835995,-1,-1,-1,-1,-1,-1,16087.609,9624.351,21714.666,11714.725,36964.26,41049.176,9767.7295,9503.307,13996.562,49541.34,23805.893,31607.395,0
279393.9,2,1,1,43.442795,0,0,0,0,0,0,100691.58,85847.74,88338.15,79215.34,81298.75,68050.12,3361.9038,6889.131,5517.195,2854.238,5148.215,2739.662,0
274734.0,2,1,2,28.79388,0,-1,-1,0,0,0,11386.496,5475.268,22845.201,18356.047,11510.477,9490.028,7196.768,17629.3,4003.1868,2479.2524,2515.5461,5307.6885,0
306934.84,2,2,1,44.295227,0,-1,-1,-1,0,0,24790.9,15441.315,9189.131,53875.96,75820.28,64623.254,4669.5195,-295.64847,79127.555,4780.887,3655.28,4577.7134,0
226999.2,2,1,2,31.851652,1,-1,-1,-1,0,0,5971.59,6743.0376,1987.9858,13592.051,417.1094,-68.63747,4637.1377,2815.5276,4862.726,1102.3865,1015.8265,932.8672,0
204047.34,1,1,2,27.257456,0,-1,0,0,0,0,9335.117,80565.695,73723.49,89679.234,63201.5,37863.504,103261.555,5779.0747,1694.0077,5522.5806,4086.5725,1055.9087,0
108975.93,2,2,2,30.969465,0,0,0,0,2,2,74114.945,68790.484,72926.66,72434.54,81508.99,75644.28,2734.05,2513.0142,4567.1436,2192.2468,2446.719,1997.9775,0
138503.44,2,3,2,47.64435,0,0,0,0,0,0,114231.03,116637.4,106872.99,102007.67,97259.414,89918.78,4002.781,6518.233,3158.332,2376.5881,4970.5034,2909.019,0
193303.53,2,2,1,34.749847,-2,-2,-2,-2,-2,-1,2620.5977,6600.3423,1251.3179,-1482.4652,6034.574,4255.5186,2401.5732,569.8706,1814.5739,2463.867,2323.1628,3207.3674,0
192342.75,1,1,2,30.247562,0,0,0,0,0,0,119380.42,120456.17,116646.16,108693.086,99805.91,91846.86,6091.5073,6144.9604,4151.171,3445.43,4032.4387,3083.695,0
174582.81,2,2,2,33.01566,1,-2,-2,-2,-1,-1,3996.5508,8494.343,559.04443,-1338.3168,3543.1836,6484.286,93.4949,252.66696,1216.5651,1594.1152,2992.8618,2120.6208,0
209029.53,2,2,1,38.826637,-1,-1,-1,-1,-1,-1,5540.3125,9196.483,2095.2397,-1897.3558,726.80084,1644.3782,2753.742,1916.2136,2779.1726,1391.6582,932.8018,2491.3723,0
56678.168,2,2,1,35.667244,0,0,0,0,0,0,27376.287,19129.291,22796.31,19303.969,16300.068,17361.91,2327.237,2629.6555,2826.6396,2451.144,1238.9738,1561.1428,0
285059.75,1,3,1,38.416286,0,0,0,0,-1,0,12348.719,15961.663,8675.232,1613.3512,116107.82,95964.055,1846.7441,-917.24414,3586.5173,104299.0,3080.4338,3662.6592,0
295341.38,2,2,2,29.472172,-2,-2,-2,-2,-2,-2,7100.5195,1159.0807,3823.228,-4010.2114,2852.871,5027.8975,1412.2795,920.0869,-77.706474,3031.0073,1011.0584,2600.8838,0
518424.97,2,1,2,37.247658,0,0,0,0,0,0,238807.05,208747.9,190784.89,183091.28,215446.83,225794.08,22675.66,25872.525,29105.516,51962.773,35881.15,86605.79,0
179287.12,2,1,2,28.890041,0,0,0,0,0,0,101988.71,98963.85,94774.61,93432.38,97026.82,89345.14,4031.4026,5407.198,3278.4172,3048.436,3318.348,2885.5503,0
325540.56,2,1,1,41.743572,-1,-1,-1,-1,-1,-2,34407.5,9713.39,13231.826,-184.22308,-2962.6914,-2081.4656,7849.95,5095.9487,2991.975,512.3657,1079.9701,958.25684,0
240554.38,2,2,2,28.771564,0,0,0,0,0,0,28029.785,16653.248,19714.162,16507.432,14676.402,13941.401,3054.1584,3252.5906,2640.8958,2445.8042,1589.9342,1215.8223,0
219857.12,2,2,2,30.327425,1,2,0,0,0,0,193452.44,180207.19,178979.53,160351.86,150508.77,142138.39,8.282992,4991.28,5559.5454,4700.115,5697.311,6688.1504,0
117439.4,1,1,2,27.883245,0,0,0,-1,-1,-2,20613.082,25010.229,14207.717,2746.0894,2297.3828,168.51097,2638.0442,3510.8596,1887.3365,1883.533,805.3558,3088.325,0
143118.3,2,2,2,30.211329,-1,-1,-2,-2,-2,-2,7554.336,3502.1707,3621.6187,-8286.1875,483.89456,3670.6633,986.637,305.8442,-412.24457,1475.0942,594.10675,262.85886,0
202037.38,1,1,2,31.32003,0,0,0,0,0,0,154323.94,134566.67,105278.9,73341.21,24758.598,10209.493,5500.2725,7034.9473,1635.5004,987.9331,3627.256,1744.3538,0
221402.17,2,2,2,29.576878,0,0,0,0,0,0,187023.22,169228.97,173916.47,163107.53,153460.9,150716.84,6796.4297,8581.7705,5445.232,6871.918,4828.2793,5807.4536,0
277871.44,2,1,2,28.575005,0,0,0,0,-1,-1,25121.854,22840.64,17182.732,11761.352,9203.139,9902.124,8521.576,3448.462,2048.1565,12311.519,6192.5156,1254.8667,0
63531.19,2,2,1,46.625362,0,0,0,0,0,0,53197.555,53612.57,38013.66,34401.355,26529.51,28507.086,2175.6047,2613.083,2435.2515,2528.5618,1419.841,1742.8931,0
57256.434,2,1,2,28.625034,1,2,2,2,2,2,8883.387,12848.409,12776.811,27189.61,23268.717,20773.627,1209.2703,1185.0576,1050.6823,283.95117,2281.7021,744.25635,0
54419.574,2,2,2,25.85983,0,0,0,2,2,2,25347.54,24103.498,22962.773,25885.71,27960.049,26884.713,2482.953,6125.3945,1426.2518,3032.0623,1466.7787,1826.4055,0
272620.84,2,1,1,46.751797,-2,-2,-2,-2,-2,-2,4696.09,3304.9246,2469.517,-2464.4536,2933.5586,2515.761,2086.6921,184.01022,1168.1146,4269.23,1464.3212,2470.3394,0
137888.81,2,2,1,32.328205,-1,-1,-1,0,0,0,6427.465,4651.471,24147.29,11637.439,15420.395,14255.712,2527.1167,19011.527,2282.4707,1522.9026,903.5108,580.74414,0
60154.863,2,3,1,51.038258,0,0,0,0,0,0,24582.137,17197.854,18338.85,25264.307,18723.691,16251.171,1787.3276,1866.9507,1983.0406,1522.0681,1927.6378,1323.1863,0
220667.33,2,1,1,33.786568,0,0,0,0,0,0,77019.234,68225.96,76859.99,66693.16,68879.19,63054.977,4157.8105,3501.8857,3472.3088,2881.2612,2750.3745,2529.1738,0
78095.65,2,1,2,28.236574,1,2,2,2,0,0,17812.082,15477.503,17813.49,29490.246,19736.656,15229.339,748.0384,2222.5479,599.7813,389.89502,1998.3456,511.93503,0
166001.31,1,2,2,31.397564,-1,-1,-1,-1,-2,-2,9179.508,4059.4636,4516.9624,-2353.141,-273.41013,2973.8665,1972.3318,1050.4111,1412.4828,1653.4204,398.263,1114.3901,0
846800.0,2,1,1,49.447144,2,2,-1,-1,0,2,33848.145,838361.25,210112.44,437596.2,-528279.9,641779.44,346042.16,238695.33,122364.18,180798.94,55511.8,254189.03,0
556684.3,2,6,3,20.809673,-2,-1,-1,-2,0,-2,-25048.809,315373.12,432280.6,300737.8,-172638.55,575718.4,18425.973,375843.1,195976.08,-10079.116,8541.373,33398.87,0
266746.0,2,2,1,34.235977,0,0,0,0,0,0,205853.5,192337.39,201656.67,197129.28,188491.78,181691.31,8510.818,7491.659,7345.1523,9599.321,6692.3965,7963.255,0
190554.48,2,2,2,30.18982,-1,-1,0,0,-1,-1,8286.957,14323.034,7890.8843,3300.773,-1229.7422,818.36646,7956.772,1473.7725,1101.6132,431.7202,2253.627,401.57858,0
115110.414,2,3,2,45.604584,0,0,0,0,0,0,61953.95,62708.742,45612.535,57260.94,55020.145,44639.4,2286.2427,3805.3582,3408.4536,1600.3701,2244.1497,2656.4897,0
228078.02,2,2,1,48.857334,0,-1,-1,-1,-1,-1,15695.777,9002.968,2588.9585,4276.308,3484.961,5877.5264,3019.7466,1195.1914,3411.5737,4311.4873,1947.3783,4744.7134,0
90277.57,1,2,2,28.524015,0,0,0,0,-2,-2,38187.723,31990.44,18605.686,5.2222304,168.64848,-379.62183,3294.228,1938.3955,1172.8741,1441.8274,1053.996,623.6284,0
414209.03,1,1,2,30.232939,0,0,0,0,0,0,367918.5,373150.97,358441.4,330579.97,299704.7,286148.56,15566.618,16015.1,13141.131,13044.165,13571.302,11490.869,0
179578.66,2,2,1,44.19081,0,0,-2,-2,-2,-2,138655.94,7025.854,439.36478,-3078.9028,5130.2227,1238.179,778.8294,1474.7969,653.56354,507.76025,999.54254,710.34375,0
495802.78,2,3,2,43.750862,-2,-1,-1,0,0,0,6778.754,17305.14,100413.31,108341.91,108042.79,90858.14,28599.588,95894.45,632.20953,-318.0703,41852.793,697.3281,0
395244.12,1,1,1,45.44642,-2,-2,-2,-2,-2,-2,16973.59,88401.27,48462.508,43092.11,26462.033,18631.557,129675.89,36343.473,27386.037,10388.703,22258.846,29808.32,0
110359.37,2,2,1,46.92123,2,2,0,0,0,0,41918.9,52654.035,38933.34,43069.15,29560.81,31352.66,1271.8284,460.49362,2695.212,1325.7778,1502.7037,1444.3787,0
267191.56,2,1,2,28.067696,-1,0,0,0,0,0,54562.805,54230.88,46687.535,38567.54,40095.906,35007.336,5068.2827,4725.924,2278.0222,7912.1206,2736.9226,996.2578,0
352145.06,2,1,2,33.57225,-1,0,0,0,0,0,19562.094,63650.6,57412.06,85828.03,107109.64,84970.92,27032.494,22806.564,31366.37,42008.07,29121.209,11531.451,0
159566.72,2,2,2,32.41633,-1,-1,-1,0,0,0,4817.324,7025.2603,83946.78,65595.695,60399.28,59724.484,3734.3333,73604.625,1343.5448,2914.0078,992.50446,2659.1233,0
333618.72,2,1,2,33.841133,-2,-2,-2,-2,-2,-2,7149.6016,33230.258,27326.156,9441.016,4426.8438,38870.594,25715.924,13732.646,10861.481,12362.87,38155.133,18160.143,0
334932.53,1,2,3,44.34685,0,0,0,0,0,0,188014.56,196171.05,168923.39,122741.34,114324.516,198621.38,10401.113,3476.068,7632.3833,4691.0566,173212.97,3167.0417,0
240040.42,2,1,1,43.158394,-1,-1,-1,-1,-1,-1,6161.7344,9629.565,1025.2085,4559.363,24565.686,9991.7,4653.656,63.40329,8482.935,37823.688,6501.674,5402.322,0
76061.766,1,2,2,27.669085,1,2,2,0,-2,-2,37122.93,55869.37,26179.492,4393.6597,5392.8125,-3596.403,2116.6948,-16.361357,617.79254,-332.52148,1528.8063,1714.4058,0
68693.086,2,2,1,37.545094,-2,2,2,2,2,2,7410.0156,9615.741,5241.0796,15442.791,11428.322,12072.071,3917.7727,373.05075,2931.656,1446.8713,1599.5472,990.48975,0
303319.47,1,1,2,44.57375,-2,-2,-2,-2,-2,-2,6148.0625,5691.8423,12499.912,12890.203,15333.416,9954.731,5763.563,8267.835,15804.859,11654.681,8628.717,7735.098,0
269047.34,2,1,1,47.95351,0,-2,-2,-1,-1,-1,-2040.8202,9503.659,-1803.9087,5082.515,13923.066,7652.9854,325.08377,-899.3281,5982.4565,13449.416,2931.7449,3166.862,0
190074.11,1,2,1,32.64773,-1,-1,-1,-1,-1,-1,2792.1055,6332.9126,2946.7437,-2172.4575,858.42194,1598.4524,3057.4456,1180.773,2328.5813,989.1675,991.20416,1660.2844,0
326485.8,2,1,2,29.75088,1,-2,-2,-2,-2,-2,5515.246,4226.354,2361.5444,580.85504,-882.12494,1441.8821,849.3392,-482.73587,106.273506,454.2373,1034.586,317.00778,0
318710.72,1,2,1,35.52147,0,0,0,0,0,0,40812.984,40693.816,47731.87,46936.56,47258.355,62864.543,14396.4,16077.376,12814.139,13727.104,12391.213,7781.9956,0
93988.98,2,2,1,33.29272,1,2,2,2,0,0,34446.027,44813.105,39071.223,41866.812,31133.14,29966.773,1142.9617,2571.3687,1186.3715,1551.4409,2721.4324,1921.093,0
285086.97,2,1,1,41.700516,-2,-2,-1,2,2,-2,8592.738,7464.4907,1134.0718,5623.3276,959.12897,-476.94604,712.50665,1339.7114,1160.3812,1419.04,644.88654,909.2119,0
207037.55,2,1,2,29.652002,-1,-1,2,-1,-1,-1,5407.0,7080.1,-357.32272,3990.4604,-196.12105,-541.3093,5144.8823,-736.9214,2110.9614,401.46875,2194.9272,604.2915,0
178520.75,2,2,1,34.425907,1,-2,-2,-2,-2,-2,2580.75,4677.9673,2563.3687,-4733.278,1573.8711,79.20238,620.3431,656.47754,338.73688,1601.3083,872.12213,1557.7495,0
443143.06,2,2,2,51.10887,0,0,0,0,0,0,434483.5,480802.97,424900.4,417031.12,422139.06,437727.12,20365.72,18063.572,25036.6,19724.945,21814.326,20488.05,0
206533.8,2,3,1,45.077698,1,-2,-2,-2,-2,-2,262.49228,7959.7485,1099.2866,-1251.2426,3903.9453,133.98753,18.354282,1247.2236,566.82526,-505.8662,1335.2037,680.36523,0
181788.19,2,2,1,45.190292,2,2,2,2,2,2,139269.84,153297.11,168025.67,149098.25,147447.25,145050.83,3916.2397,3999.1606,6182.8643,7503.7646,6101.768,3658.6296,0
259572.53,1,2,2,39.00848,0,0,0,0,0,0,23756.396,12740.14,9963.51,14314.805,9885.354,9493.231,3564.979,2949.638,2410.5747,1782.1252,1747.744,970.1406,0
248850.08,2,1,1,42.78329,-1,-1,-1,-2,-2,-2,8322.473,7544.3853,2424.7554,-3928.2935,-2805.6172,-1685.4578,5939.9546,-67.947784,901.7076,657.6924,82.39387,864.7471,0
191934.95,2,1,2,30.062471,-1,-1,-1,0,0,-1,10601.93,4194.5376,7952.0054,6489.57,1092.625,4284.073,3673.0823,7493.9067,1350.807,-281.0088,1534.0592,631.4629,0
133542.48,2,2,1,33.27805,0,0,0,0,-1,-1,48721.84,53605.43,24296.93,5787.9253,2018.5625,-466.3015,3758.0889,2963.6704,2141.5918,3034.8,1380.4408,5055.8623,0
319776.72,2,2,2,29.757393,0,0,0,0,0,0,270278.22,228733.02,228245.03,217194.38,198891.16,185246.61,9355.619,11511.232,7315.163,9360.313,6152.19,6220.6104,0
206965.81,2,2,2,29.284485,0,0,0,0,0,0,30101.545,28555.73,28361.672,25482.95,18066.928,81514.94,3462.8418,1010.9009,4401.9067,2327.6782,54080.973,3857.5996,0
231421.67,2,1,1,42.843994,1,-1,-1,-2,-2,-2,7491.66,10287.019,1340.3452,-1623.8324,-2130.4648,-2883.075,3990.7156,-317.41898,1223.726,34.1211,570.64484,1115.6189,0
345260.53,1,1,3,53.136143,0,-1,-1,-1,0,0,65220.445,38379.863,24991.535,147948.39,176374.2,193519.92,5300.2153,-3787.6162,231251.05,11547.715,9440.43,9610.778,0
176757.58,2,2,1,34.411057,2,2,0,0,0,0,132469.95,133277.5,135255.73,113110.52,105333.02,106334.28,942.4334,3570.8577,3505.128,2658.0908,4784.611,2528.5952,0
244847.25,2,1,2,42.219597,0,0,0,0,0,0,123585.63,118433.38,112203.96,112203.87,105861.67,106825.984,4493.2036,5746.489,5365.859,3273.9321,3545.0654,2549.2283,0
357677.1,2,1,1,37.250076,-1,-1,-1,-1,-1,-1,34209.664,81205.75,33271.496,26276.098,23699.828,28050.277,67173.945,25717.098,19868.383,31492.928,27064.502,32202.07,0
212652.95,2,2,2,31.347229,-1,-1,0,0,0,0,4721.7344,73770.75,56149.273,55508.37,50024.08,37933.848,58657.324,6279.7188,2254.4077,737.9597,4624.101,1776.0962,0
253228.53,2,2,1,45.683987,-1,-1,2,-1,0,0,2488.1094,13612.487,6070.189,19802.027,12241.514,10158.853,10250.066,-213.18118,11145.252,1466.206,4464.477,5720.8257,0
23496.816,2,2,1,46.6472,1,2,0,0,0,0,10370.48,12564.952,8348.881,16731.838,14375.725,12648.827,266.03836,397.04147,1548.3351,676.6626,1900.8297,1046.0557,0
136087.56,2,1,2,27.089813,0,0,0,-1,0,0,44454.895,45576.234,13479.252,34822.906,27753.729,31211.766,2741.7625,1720.2559,31412.242,3480.1575,2549.484,5431.474,0
173953.06,2,1,2,32.3598,0,0,0,0,-1,0,25866.79,18872.059,28047.08,2841.4683,72927.36,46586.01,3557.157,2798.1404,3977.4656,67513.836,2376.7236,2602.4934,0
250279.6,2,2,2,43.441868,-1,-1,-1,-1,-1,-1,10677.32,9564.1045,5560.9507,2820.769,3692.9102,2413.1868,3954.3398,5120.1963,4052.957,5029.9453,963.1104,2845.2378,0
122607.96,2,3,1,38.91378,0,0,0,0,0,0,92441.32,95860.164,82487.76,81147.875,69841.484,54653.21,3242.4158,5460.6245,2368.0383,1614.3965,2452.8276,1919.947,0
65418.63,1,2,2,41.973618,0,0,0,0,0,0,61139.297,70504.09,44730.004,33368.05,24284.312,14874.743,3883.848,5959.3223,2180.7612,1262.5664,2045.1622,893.9282,0
86568.69,1,1,2,28.110119,0,0,0,0,0,0,51551.234,53398.63,47431.332,52667.953,52440.945,43184.625,3312.9238,3177.9797,1996.711,2122.9026,2046.2863,1336.042,0
56247.465,2,2,2,26.858696,0,0,0,0,0,0,33260.363,25385.373,26600.295,25320.562,26547.822,29453.236,2036.0198,2722.941,2064.0757,2037.2568,1667.0519,1416.2705,0
135107.42,1,2,2,27.55094,0,0,-2,-2,-2,-2,32029.816,-35.724,3102.5679,-2468.1099,4420.742,4080.3547,760.6883,613.521,1581.578,1602.5942,739.40485,808.6914,0
329737.7,1,2,1,47.95188,0,-1,-1,0,0,0,-33773.043,35679.94,173605.8,376575.56,306324.56,280862.8,42851.918,299975.03,9883.318,13063.184,15172.076,4042.1135,0
185992.42,2,1,2,29.910782,-1,-1,-1,-1,-1,-2,9269.996,6641.4243,5975.4116,1817.6598,-2666.7656,2138.9875,6387.6646,2196.4429,4043.5532,1096.3706,334.0794,416.94528,0
193820.28,2,2,2,37.781525,-2,-2,-2,-1,0,0,4365.828,10188.132,-1322.2524,45534.79,51736.703,34744.375,381.31522,-504.25052,55209.402,4709.736,2096.0928,3819.0298,0
106661.62,1,3,2,27.99532,0,0,-1,-1,-1,-1,22771.262,15335.163,3742.0562,7268.863,3354.7773,3734.0422,3305.8303,4253.5737,2828.212,1840.4766,1051.5531,3191.9805,0
328987.16,2,1,2,36.138813,0,0,0,0,0,0,25950.95,15028.222,19680.943,22825.732,14395.021,12755.067,6060.5425,4314.346,3123.277,2923.516,1603.4005,1660.3899,0
170905.33,2,1,2,29.47561,-1,-1,2,-1,-1,-2,8777.137,10201.667,6481.0874,2352.2769,1047.2422,-837.1179,9490.516,-383.16214,2884.5054,3397.289,1211.3832,1492.8716,0
173237.52,2,1,2,29.737165,0,0,0,0,0,2,76016.26,69461.945,64608.63,61510.06,65645.66,61238.96,5966.3867,1991.592,6170.139,7069.924,735.69855,3632.469,0
147832.5,2,1,1,33.871788,0,0,0,0,0,0,45206.63,45010.324,41845.855,44706.17,43734.45,36232.824,4282.7754,3452.504,4373.499,3335.3027,3601.1094,2081.94,0
364956.78,2,2,1,42.732494,-2,-2,-2,-2,-1,0,-30035.48,20340.887,8213.529,-5714.7427,231795.67,168645.22,205.87723,-4474.323,4583.255,215511.84,8742.214,9769.178,0
77946.695,2,2,2,27.910297,1,2,0,0,0,2,16437.383,16270.718,15733.195,15527.559,19373.146,15728.981,1520.6482,686.37354,1293.5148,739.1677,1538.9779,1195.7244,0
160369.25,1,2,2,30.21181,0,0,0,0,0,0,98898.78,92954.55,82112.22,71997.836,61916.9,45413.46,4033.2527,6346.6074,1676.4352,1322.3613,2279.7627,1132.5435,0
244331.9,2,2,2,28.895033,-1,0,0,0,0,0,26655.543,29379.72,34904.297,26539.812,27406.578,30700.432,7963.4663,4362.511,2664.3447,3060.2004,3097.041,1238.0278,0
163014.48,2,2,1,28.420582,0,0,0,0,0,-2,92633.1,76993.25,71057.125,50872.086,7954.5156,-1058.6023,3797.4404,7508.486,1607.2286,1948.1062,1270.0023,306.49313,0
