Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.834071,126.91515,1.2305404,67.63207,68.930916,2426.3062,0.0033454464,0.01634209,10.390257,0.00406907,Aug,4,1,1,2,Returning_Visitor,False,False
1.004563,17.280632,0.109738626,2.1259289,18.5863,793.29346,0.010755492,0.037617896,1.1267378,0.0032606374,May,2,4,3,2,Returning_Visitor,False,False
5.7902293,139.88173,3.416649,562.40955,84.77639,3010.5835,0.010050579,0.02471897,2.4304075,0.00065770623,Nov,2,2,3,1,Returning_Visitor,False,False
2.0957391,62.191727,0.3632118,9.995775,15.437576,611.40686,0.018777251,0.0473511,0.33857223,0.0052758553,May,1,1,1,3,Returning_Visitor,False,False
1.9275357,53.613026,0.22055651,8.749968,26.96623,1007.6899,0.007571898,0.033976965,1.9245579,0.002674679,Mar,2,6,1,1,Returning_Visitor,False,False
1.7523788,39.65456,0.13937248,3.3551598,15.9403715,603.5513,0.002774812,0.024256924,0.22616263,0.0002090993,Sep,2,2,9,2,Returning_Visitor,False,False
2.1186771,87.185715,0.22725771,6.9623337,11.644745,452.7774,0.0019056645,0.020686725,0.19779415,0.0010905663,Nov,1,1,1,2,New_Visitor,False,False
3.391351,71.60079,3.1284292,352.3548,33.810013,1414.1575,0.004791384,0.021590143,1.2657435,-5.8857106e-05,Nov,2,2,3,2,Returning_Visitor,False,False
3.024604,86.87144,0.17641278,9.82309,24.306936,946.132,0.009933603,0.03218623,1.8720782,0.0010371978,May,2,2,3,11,Returning_Visitor,False,False
1.1093351,32.83067,0.0918792,1.4529551,13.777016,559.7688,0.0005732399,0.020487156,0.6608121,0.0019536752,Dec,3,2,1,2,New_Visitor,True,False
3.6607833,78.02995,0.37319106,16.487959,12.572931,319.45117,0.0009468753,0.02336673,1.2257931,0.0018687422,May,2,2,1,5,New_Visitor,False,False
0.66220033,17.850445,0.06553111,2.312292,22.620268,941.3018,0.018444883,0.04698998,0.690973,0.32098037,May,2,6,1,3,Returning_Visitor,False,False
4.420111,123.10264,0.6803588,19.249203,156.64787,5587.473,0.0045848503,0.017907487,0.9757492,0.00027486557,Nov,2,2,1,2,Returning_Visitor,False,False
4.357406,116.14639,3.3571115,1404.2792,42.22223,2480.6665,0.010940007,0.030676618,3.7302225,0.008972253,Nov,2,2,1,2,Returning_Visitor,False,False
0.012993224,-2.034821,-0.015680574,0.092706606,0.8956265,14.589672,0.19992247,0.20035672,0.05975934,0.0012396263,Mar,3,3,1,2,Returning_Visitor,False,False
7.456343,915.5227,0.43865144,19.803053,34.645626,1751.5034,0.006702311,0.020169333,2.4346075,0.0027312327,Aug,1,2,1,2,Returning_Visitor,False,False
2.1889377,56.82457,0.22851323,3.5790176,21.660137,864.8767,0.009756008,0.037147783,0.6170556,0.0005535136,Dec,1,1,1,2,Returning_Visitor,False,False
0.008575566,-1.1980443,-0.014840983,-0.36410338,1.6067853,30.55122,0.18975337,0.1946292,0.069885455,0.00053631765,Mar,2,2,1,1,Returning_Visitor,False,False
0.039687045,0.5075068,0.01693637,-0.00024993712,4.8119054,66.70625,0.14620243,0.17231146,0.05738517,0.5977641,May,2,2,1,3,Returning_Visitor,False,False
1.5318667,34.917725,0.24550761,6.018627,26.175333,1137.5004,0.0065572537,0.03092753,0.038053714,0.00068606687,Nov,2,2,3,2,Returning_Visitor,False,False
2.2721198,65.79763,0.2379991,10.659996,21.294483,773.4897,0.008525183,0.024867166,2.6146305,0.0037788365,May,1,1,1,2,Returning_Visitor,False,False
1.0240822,15.977103,0.09079457,2.6421852,22.316525,939.9692,0.00882351,0.03653385,0.7515027,0.004419113,May,2,2,6,1,Returning_Visitor,False,False
0.631698,5.90258,0.081550695,1.8881282,22.127975,663.44977,0.018048381,0.04795972,0.43835565,0.6489725,May,2,2,1,3,Returning_Visitor,False,False
2.328203,71.66438,0.32875413,6.2971134,30.837389,1165.3951,0.014341171,0.03131989,0.20113297,0.00092340884,Nov,1,1,4,1,Returning_Visitor,False,False
2.121993,51.475475,0.21377979,5.1371555,26.1856,1005.7855,0.008348315,0.026918247,0.4730508,0.0014183993,Nov,3,2,4,2,Returning_Visitor,True,False
0.8819392,16.184685,0.14511527,3.8927975,13.240068,657.54266,0.009473443,0.048859317,0.3905985,0.018075088,Nov,2,2,9,3,Returning_Visitor,False,False
0.091938384,-1.215447,-0.012364946,-0.29643446,1.5198655,15.8091545,0.18665971,0.19353719,0.04934808,0.0017670417,May,3,2,1,1,Returning_Visitor,True,False
1.5602,34.79036,0.1656936,6.120058,19.141773,751.6986,0.008613323,0.034693133,0.5903794,0.0014064299,Nov,2,10,1,1,Returning_Visitor,False,False
1.2703695,20.869713,0.19937788,3.9397335,20.02779,780.9018,0.0064785457,0.03432267,0.027016364,0.001156381,Dec,4,1,1,2,Returning_Visitor,False,False
7.1296225,262.20258,1.4255252,60.42314,38.37261,1766.2205,0.0047106924,0.017342193,1.6441762,6.419668e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.877342,160.97697,0.91476107,23.960958,48.49494,1833.9576,0.013789937,0.028646203,3.7369096,0.0015183935,Aug,3,2,8,1,Returning_Visitor,False,False
1.5851232,28.389217,0.45823556,11.946253,22.06014,895.3649,0.007332698,0.03126588,0.62218684,0.00811278,May,2,2,1,4,Returning_Visitor,False,False
1.0762839,34.522396,0.1617179,7.21278,17.510866,873.38696,0.01636162,0.055834115,0.69142216,0.003361317,Aug,2,2,5,1,Returning_Visitor,False,False
2.508558,71.24395,0.3615158,9.769432,22.322653,809.75116,0.006435934,0.029783254,1.2081368,0.00041466454,Nov,1,1,1,10,Returning_Visitor,False,False
0.7917744,12.836944,0.06971187,2.6671867,18.379833,764.5855,0.023764238,0.05620419,0.6890432,0.0023375142,Nov,2,2,1,13,Returning_Visitor,False,False
1.2866578,30.662766,0.27011722,8.373489,19.814213,762.40063,0.008519994,0.0399521,0.4434273,0.00045884275,May,2,2,1,2,Returning_Visitor,True,False
0.14361656,1.5926204,-0.016207121,0.040414736,3.8969674,55.1031,0.16679133,0.18145862,0.0830166,0.0014171662,Jul,3,2,1,1,Returning_Visitor,False,False
8.935542,629.53595,4.1545053,267.5492,43.59854,2246.9856,0.004127802,0.016610833,15.034627,-0.00053843606,Mar,2,2,1,2,Returning_Visitor,False,False
1.267901,28.589912,0.27880058,12.668802,20.216555,852.0009,0.02285504,0.05236607,0.21355362,0.61269873,May,1,1,1,2,Returning_Visitor,False,False
0.634207,10.5643835,0.06889019,1.8930644,16.425638,894.2641,0.010184319,0.041820817,0.20813246,0.000769573,Mar,2,5,2,1,Returning_Visitor,False,False
2.7242866,64.976364,0.2516939,6.505209,26.63233,1078.1332,0.008729978,0.02475042,1.225045,0.0011917936,Nov,1,2,3,2,Returning_Visitor,False,False
10.374258,444.3562,2.1412358,87.26993,77.7993,3042.068,0.0068799458,0.017726187,6.187151,2.481664e-05,Nov,1,1,1,2,Returning_Visitor,False,False
3.1158276,91.54032,0.51404357,25.846685,31.14037,1459.6919,0.022849,0.042983443,0.7621643,0.005649908,May,3,2,1,13,Returning_Visitor,False,False
1.1787133,25.208141,0.22966151,7.3788605,24.011082,898.468,0.010098196,0.029419038,0.66273946,0.00089552504,Dec,2,2,1,2,Returning_Visitor,True,False
5.478082,148.70255,3.0093536,313.39645,41.87295,1717.8424,0.0074919076,0.020512793,2.336008,0.30131167,May,2,2,3,3,Returning_Visitor,False,False
1.1294748,37.78776,0.275462,8.282667,28.266527,1101.8115,0.0022115035,0.02373937,0.40503475,0.0036757092,May,4,1,1,4,Returning_Visitor,False,False
2.1850297,64.81848,0.36610913,11.503422,37.426666,1573.8136,0.01916276,0.040203422,0.6702916,0.0014061915,Jul,3,2,4,1,Returning_Visitor,False,False
2.2515948,87.837326,0.2820884,22.813044,18.319914,876.75793,0.0043993047,0.019602295,1.0309551,0.0013679775,May,3,3,3,4,Returning_Visitor,False,False
1.9663522,52.006477,0.14047174,4.4119377,13.311598,556.90485,0.0074671446,0.02979225,1.5644743,0.000301561,Mar,2,2,1,8,Returning_Visitor,False,False
2.259611,63.82698,0.15280293,5.4926834,23.244267,922.15405,0.00358781,0.026629424,0.5015232,0.0025294896,May,2,2,4,2,Returning_Visitor,False,False
2.0534935,44.986374,0.15922193,3.8886776,24.166317,1079.8523,0.0038241965,0.023494544,1.9124558,0.0032219503,May,2,2,7,2,Returning_Visitor,False,False
1.7458875,51.018925,0.19823997,5.2201023,23.791466,1151.3416,0.01086978,0.040150322,1.884125,0.001274685,May,2,2,7,6,Returning_Visitor,False,False
1.4302257,34.917118,0.20362382,4.670206,17.917961,762.8924,0.021115286,0.048796244,0.57695884,0.00046259412,Mar,1,1,1,3,Returning_Visitor,False,False
0.972088,24.226284,0.1783788,6.2016373,15.514318,466.97443,0.030407827,0.05825338,0.07064458,0.17404877,May,3,2,1,3,Returning_Visitor,False,False
0.61506903,10.106948,0.04652468,1.9618853,15.1130085,677.9436,0.006963637,0.040247653,-0.016693868,0.0002929891,Mar,2,2,1,1,Returning_Visitor,False,False
8.893161,255.95145,0.73892796,13.0830765,48.487606,1732.9236,0.0061837207,0.022549774,3.6833324,0.000479574,Nov,2,2,1,1,Returning_Visitor,False,False
2.198075,47.66176,0.61259234,17.950905,51.098507,1889.5372,0.008137468,0.02482301,2.0717645,0.00117481,Nov,2,2,1,2,Returning_Visitor,True,False
0.8005196,25.34013,0.26821443,5.8172874,19.793316,774.14197,0.0036138983,0.026704406,0.6520869,0.00038120025,Mar,2,2,1,10,Returning_Visitor,False,False
1.7963886,56.78303,0.18650214,9.412535,15.626282,638.27893,0.01417399,0.03248602,0.589966,0.00041264543,May,1,1,1,2,Returning_Visitor,True,False
2.0212367,60.2888,0.12382711,5.1456776,13.943909,481.06415,0.008584701,0.03165857,0.8963992,0.0011241498,Mar,1,1,4,2,Returning_Visitor,False,False
1.2967573,42.56314,0.16424732,4.578417,36.226997,1573.9932,0.005257759,0.027769838,0.84788054,0.00089265284,Nov,2,2,1,2,Returning_Visitor,False,False
3.713183,85.681625,0.41127294,10.511679,18.183062,637.33887,0.0003427264,0.011573787,0.089030944,0.004144004,May,2,2,1,2,New_Visitor,False,False
0.7673774,23.141777,0.13941632,0.64708894,13.684288,443.92517,0.019177545,0.043881048,0.3651373,0.0011255766,Dec,1,1,3,2,Returning_Visitor,True,False
2.8880222,74.50925,0.1721407,3.8706303,14.40715,473.56445,0.008494147,0.029347567,0.5941283,-1.2734287e-05,Jul,1,1,1,8,New_Visitor,False,False
0.95838416,19.436363,0.38380152,11.68248,31.752645,1143.0558,0.0168687,0.041899387,1.2393844,0.68412936,May,2,2,4,13,Returning_Visitor,False,False
1.5299749,55.436802,0.25282112,2.9889889,24.442623,1067.0002,0.010259281,0.038647067,0.3845441,0.009345188,Nov,2,2,9,13,Returning_Visitor,False,False
0.07437385,-1.8863378,-0.019647919,0.4704494,0.890881,13.27705,0.20078573,0.2002287,0.13862248,0.0014609868,Nov,1,1,3,8,Returning_Visitor,False,False
0.032213815,-1.364533,-0.015010379,0.0009822102,1.5216165,37.358593,0.19217096,0.19534221,0.101041995,0.01000551,May,2,2,1,3,Returning_Visitor,False,False
1.1444466,28.185047,0.15576203,2.5872421,23.632551,1009.7288,0.0077327057,0.033622634,0.4098675,0.0014501313,Dec,2,5,1,2,Returning_Visitor,False,False
2.9192314,89.52326,0.13226135,2.8674278,17.809143,632.5736,0.013765489,0.0311245,0.95883197,0.0038846682,May,3,2,1,2,Returning_Visitor,False,False
2.7672844,74.67232,0.36874378,11.471264,25.557053,954.9723,0.009377298,0.025988309,2.790303,0.0017944003,Aug,2,2,1,2,Returning_Visitor,False,False
1.6581763,44.82476,0.24488302,4.867094,19.025066,772.8932,0.014574726,0.031848166,0.4338834,0.0010428528,Nov,3,2,1,2,Returning_Visitor,False,False
0.5882168,9.062591,0.13228695,1.7437457,18.22969,553.1176,0.015061473,0.04325939,0.1686575,0.608128,May,2,2,1,2,Returning_Visitor,False,False
0.2283045,0.33493754,0.12294809,0.4122066,2.1224694,34.927563,0.17046191,0.18419878,0.11067029,0.012449383,Nov,1,1,1,15,Returning_Visitor,False,False
0.92314816,10.34616,0.06763107,1.030691,18.700026,835.1255,0.0060906834,0.03417871,0.40320274,0.00984206,Mar,4,1,1,3,Returning_Visitor,False,False
7.9903235,216.01831,4.600562,282.12994,48.415737,2152.1692,0.00791958,0.019625697,12.141052,0.0036592248,May,3,2,1,2,Returning_Visitor,False,False
3.547136,76.809616,0.22419144,8.816086,34.504925,1544.6315,0.0033891888,0.017852692,1.4356339,0.0011440763,Nov,2,2,5,2,Returning_Visitor,False,False
1.9403203,39.290627,0.16995357,5.8004913,22.749044,737.6109,0.014572125,0.038705345,0.77700347,0.0017017002,Aug,1,1,1,2,Returning_Visitor,False,False
1.3943406,49.24781,0.15337692,1.0817469,21.4182,775.8143,0.018546619,0.04075648,0.45178768,0.7139856,May,3,2,1,2,Returning_Visitor,False,False
0.88794625,27.457855,0.1048174,1.9831332,12.6567135,545.5368,0.029975912,0.066341184,0.006815158,0.0023932073,May,3,2,4,1,Returning_Visitor,False,False
0.35508883,5.8495173,0.105146594,3.715559,11.309,422.60388,0.012768066,0.041477513,-0.050145425,0.19354184,Feb,1,1,1,3,Returning_Visitor,False,False
0.05607117,-0.32979634,0.036809094,0.9060764,3.2647252,85.22151,0.1714158,0.18181273,0.05008956,0.0056701438,May,2,2,1,13,Returning_Visitor,False,False
1.0587579,24.88911,0.091193624,1.3258036,15.989671,539.0965,0.009290072,0.034142222,0.23336287,-0.00016640252,Nov,2,2,1,11,Returning_Visitor,False,False
1.6096977,39.38608,0.06511665,3.028553,16.27042,607.4906,0.008121057,0.029166993,0.009023391,0.0007409292,Mar,3,2,2,1,Returning_Visitor,True,False
4.887408,105.606316,0.8559055,36.168716,124.220215,4307.6426,0.0059427856,0.021338372,2.7259316,0.0003949503,Dec,2,2,3,1,Returning_Visitor,False,False
2.7656193,65.315834,0.17669348,2.6336117,26.171438,906.4542,0.007712851,0.029944004,0.58005685,0.0016072193,Sep,2,2,1,1,Returning_Visitor,False,False
1.3117133,26.30204,0.11784775,1.2068766,16.21001,736.49036,0.0046147886,0.03044856,0.14517708,0.00038286173,Mar,2,2,1,2,Returning_Visitor,False,False
1.0852273,17.206753,0.12020428,1.0416812,18.784752,614.9978,0.012823824,0.04204375,1.0024273,0.007129232,May,2,2,4,13,Returning_Visitor,False,False
1.0471811,20.743946,-0.01852616,0.03285782,29.69063,1251.7017,0.03046857,0.061331626,0.7168476,0.50043815,May,2,2,1,11,Returning_Visitor,False,False
3.3210993,71.29089,0.17790316,5.261034,18.465576,689.0138,0.0013054624,0.01260659,0.16592665,0.0011833633,Mar,2,2,1,2,New_Visitor,False,False
0.9643247,30.285347,0.23319356,6.3856983,19.758831,906.8714,0.03806925,0.056295194,0.34363958,0.0016413504,Nov,3,2,1,13,Returning_Visitor,False,False
1.7554054,54.27257,-0.016215466,-0.00021941953,12.179211,532.18915,0.0032150706,0.026411004,0.23132725,0.0014011326,Mar,1,1,1,9,Returning_Visitor,True,False
0.032637008,-1.8947225,-0.015406214,-0.13779266,1.1367879,8.997509,0.19687423,0.19831571,0.030596457,0.22935595,Feb,2,2,1,3,Returning_Visitor,False,False
0.92225266,29.905025,0.30815956,7.292692,16.284992,704.2846,0.009485883,0.032801576,0.19443054,0.002516857,May,3,2,1,6,Returning_Visitor,False,False
0.55485666,8.013091,0.042774536,2.6293907,17.00992,571.0471,0.017056953,0.050453015,0.22442742,0.0057093785,May,2,2,1,3,Returning_Visitor,False,False
1.770122,59.368317,0.19673131,3.715208,21.77372,829.04755,0.010564648,0.028655952,1.0793741,0.0008118513,Nov,1,1,1,2,Returning_Visitor,False,False
1.1787118,28.74654,0.09665222,3.2905579,15.4203,553.6057,0.0061616036,0.04159687,0.22193594,0.0012014346,Mar,2,2,1,3,Returning_Visitor,True,False
1.9908348,48.499493,0.07815067,1.16683,17.651733,687.556,0.0014982648,0.022349361,0.011411391,0.0014422709,Nov,2,2,1,2,New_Visitor,False,False
2.0510938,56.852924,0.20703112,2.6741924,16.499508,611.0126,0.0107034985,0.04474456,0.74330634,0.00024980927,Nov,1,1,9,2,Returning_Visitor,False,False
3.4510286,94.967896,0.23410858,7.3304214,17.0908,565.35254,0.0011553649,0.014299908,0.23357983,0.0015890735,Nov,2,2,4,2,New_Visitor,False,False
1.2687513,26.106564,0.07796491,3.0621967,16.410238,674.35706,0.007395889,0.02962734,0.052468024,0.00097254914,Mar,1,1,1,3,Returning_Visitor,True,False
8.580563,2578.397,3.043302,400.46426,234.64624,14804.933,0.016772231,0.025019418,-0.33364037,0.0008909653,Jul,2,2,1,13,Returning_Visitor,False,False
2.165349,79.92156,0.17960371,1.3547419,9.320005,487.0672,-0.00028023156,0.02590012,0.9213821,0.0003214913,Dec,8,13,9,20,Other,False,False
1.9332107,45.868347,0.21349485,19.645813,17.035576,678.1423,0.008502795,0.03014199,1.2473438,0.0040491694,May,2,2,1,7,Returning_Visitor,False,False
1.1568967,51.702755,0.09170637,1.8676776,24.433435,1029.5343,0.011087326,0.037412528,0.08598586,0.00093081844,Dec,2,2,1,1,Returning_Visitor,False,False
1.8938079,41.210136,0.4235341,17.173578,15.649471,624.4662,0.009590645,0.0353795,1.1679475,0.0069757053,May,2,2,4,3,Returning_Visitor,False,False
8.561286,231.78366,1.142971,49.91438,40.260105,1772.4464,0.003480503,0.01957783,1.8383877,0.0017953763,Oct,2,2,1,2,Returning_Visitor,False,False
1.4369866,26.00164,0.096382,4.8003235,18.723467,1066.2008,0.0058022267,0.036580376,0.4129698,0.0013222086,Nov,4,1,4,2,Returning_Visitor,False,False
0.038405545,-0.7020574,0.0039132615,0.1993045,0.89510006,12.620922,0.20123002,0.20014559,0.115540706,0.0012234288,Dec,8,13,9,20,Other,False,False
1.1446828,26.413025,0.046159156,0.03249161,19.737772,799.41595,0.0064282524,0.035313256,0.2631609,0.001533615,Nov,2,5,1,2,Returning_Visitor,False,False
0.93768966,21.948193,0.13596101,4.762945,25.660696,834.28876,0.039504234,0.05956812,0.14201947,0.00094613683,June,3,2,1,13,Returning_Visitor,False,False
5.0811396,143.35703,2.0152242,130.20348,119.49703,3575.9902,0.002112407,0.015150622,5.001327,-0.00038284188,Nov,2,2,9,2,Returning_Visitor,False,False
0.8094994,14.810584,0.099244036,1.2549304,27.930475,1034.9651,0.028897524,0.058295317,0.29578468,0.73288107,May,2,2,1,6,Returning_Visitor,False,False
1.4992609,39.69969,0.10961435,1.7552737,13.475729,525.16473,0.011571992,0.034077205,0.6010944,0.001543543,Nov,2,2,1,20,Returning_Visitor,False,False
0.0017446352,-1.0547948,-0.013037942,0.009107515,2.0113149,54.63838,0.17774902,0.19043426,0.08143636,0.00086856884,Nov,2,2,1,10,Returning_Visitor,False,False
0.89975286,22.603687,0.20271514,4.0939045,23.878357,944.11334,0.005728196,0.034530025,0.3433101,0.00079873827,Dec,2,2,1,2,Returning_Visitor,False,False
1.9362856,56.26246,0.2208298,11.554947,22.97343,654.5805,0.009234154,0.028097184,1.460139,0.000489338,Jul,1,1,1,2,Returning_Visitor,False,False
1.3608149,26.544468,0.17354016,3.1623592,22.944786,857.6165,0.013819757,0.04729278,0.60779446,-2.5985144e-05,June,2,2,1,1,Returning_Visitor,False,False
3.7571685,111.63153,4.023164,299.18277,38.069717,1705.6888,0.010850599,0.024110703,3.4940023,0.0034430947,Nov,1,1,1,2,Returning_Visitor,False,False
0.015909798,-1.7552495,-0.017130218,0.32265276,1.0704961,10.524731,0.19983386,0.19986401,0.068608485,0.11397854,Oct,4,1,1,3,Returning_Visitor,False,False
1.4066403,38.434483,0.25794768,13.017174,19.485546,788.3359,0.007516854,0.035556603,0.28547737,0.00060628605,Mar,2,2,4,1,Returning_Visitor,False,False
0.55767477,16.046299,0.051418282,2.5406723,15.947602,770.44635,0.013829067,0.046059534,0.326143,0.0011451939,Nov,2,2,4,1,Returning_Visitor,False,False
2.0197244,42.766483,0.18654855,7.1959667,29.044506,879.7086,0.006377367,0.024133276,0.28658172,0.0014602268,Nov,4,2,1,3,Returning_Visitor,False,False
1.2128644,23.327068,0.30842552,10.253761,26.969467,1030.1196,0.022578292,0.053858567,0.68582124,1.0014081,May,3,2,3,2,Returning_Visitor,True,False
5.1046414,55.933407,3.5520513,377.96228,50.820282,2144.2607,0.0045017055,0.02823753,12.38074,-0.0007146162,Jul,2,2,8,2,Returning_Visitor,False,False
1.0411541,22.15572,0.21518435,7.338995,18.538277,772.9373,0.011917766,0.038255904,0.09418889,0.00020610788,Mar,2,2,6,1,Returning_Visitor,False,False
7.000904,220.33423,0.37779278,8.788563,97.91178,3727.7053,0.01018196,0.024384923,3.8573952,0.65237916,May,2,2,1,13,Returning_Visitor,False,False
1.3310138,67.175606,0.13790436,8.64802,19.824623,866.8519,0.0049382816,0.030210279,0.057703696,0.0009409587,Nov,1,8,1,11,Returning_Visitor,False,False
3.7576876,84.077934,0.46974644,8.645067,12.139694,330.03046,0.004084987,0.017769272,1.489886,0.0012437837,Jul,2,2,3,5,New_Visitor,False,False
4.867262,223.62086,1.4986097,64.849625,139.03506,5359.3125,0.009750865,0.02247208,0.9253718,0.0008104953,Nov,2,2,1,13,Returning_Visitor,False,False
0.7038611,11.1618185,0.028610684,0.671709,14.227709,493.75305,0.006851587,0.039863378,-0.012423314,0.0011306094,Mar,2,2,1,3,Returning_Visitor,False,False
1.0789547,16.94677,0.11208866,2.8940487,15.79806,553.7524,0.004534736,0.037184943,0.1888053,0.009920864,May,4,1,1,3,Returning_Visitor,False,False
1.0631523,25.854336,-0.0055686454,-0.36435133,21.566889,778.8664,0.010997803,0.037058398,0.6548106,0.002965248,May,2,2,1,1,Returning_Visitor,False,False
5.133766,124.94911,0.48952502,13.329819,37.969086,1596.7975,0.0028279515,0.01526535,42.59704,0.0042918534,Nov,2,2,8,2,Returning_Visitor,False,False
0.72977185,17.009453,0.08094785,2.6448193,14.644754,557.53296,0.021202615,0.05957245,-0.008599557,0.0009919765,Nov,1,1,1,3,Returning_Visitor,False,False
1.1171911,29.559772,0.12871777,0.30165285,16.232431,473.9201,0.010192272,0.03906801,0.005837165,0.0011316078,Sep,1,8,3,6,Returning_Visitor,False,False
16.101295,2664.6543,18.175053,2000.5559,553.7551,36857.477,0.0070035174,0.021735393,-0.91842204,-0.0024496478,May,2,2,1,16,Returning_Visitor,True,False
0.12856948,1.7959285,-0.010335349,0.15950577,2.059504,41.653515,0.18893988,0.19337913,0.09351846,0.0022686112,May,1,1,4,1,Returning_Visitor,False,False
1.7767013,24.611992,0.18334039,4.37022,26.9474,944.7441,0.031716064,0.06195467,0.07045194,0.0012850637,Jul,2,2,2,13,Returning_Visitor,False,False
0.62601817,25.5358,0.37572023,16.031534,42.60075,2037.0863,0.011827489,0.036983714,0.6502854,0.0012354726,Nov,2,2,1,1,Returning_Visitor,True,False
3.2769637,125.57535,0.4751504,15.076469,20.55182,763.189,0.00964621,0.0271711,0.45380327,0.0040344656,May,3,2,4,2,Returning_Visitor,False,False
0.69035184,14.851279,0.15060364,1.3382319,14.632328,501.8871,0.033147674,0.061085433,0.10471555,1.0025471,May,1,1,1,2,Returning_Visitor,True,False
0.83893585,28.704754,-0.0036455612,-0.14975174,19.571875,723.30304,0.008660561,0.041745365,0.60389775,0.002673539,May,2,2,1,13,Returning_Visitor,False,False
0.029547341,-0.17952016,0.001123913,-0.22113998,5.295378,42.83418,0.18054129,0.19020641,-0.02231244,0.69047827,May,3,2,8,13,Returning_Visitor,False,False
0.32942784,14.507087,0.25313115,4.3918037,15.112133,742.3514,0.015050709,0.0409384,0.013073169,0.00024584183,Mar,1,1,6,1,Returning_Visitor,False,False
2.1301715,45.516193,0.6883806,13.930874,31.626604,1168.1775,0.00895422,0.024516793,1.284836,-0.0001568993,May,3,2,4,4,Returning_Visitor,True,False
7.060521,239.86424,1.4038643,33.19187,69.97975,2209.9675,0.00878009,0.019337742,140.54845,0.0021981436,Nov,3,2,1,3,Returning_Visitor,False,False
1.6755328,65.707405,0.19654931,11.084961,22.888762,1133.0482,0.0214487,0.033967335,0.0038034543,0.0013837466,Nov,3,2,9,3,Returning_Visitor,True,False
1.1457962,27.7056,0.13724877,3.2180862,36.520947,1478.197,0.009724952,0.03632148,0.5727188,0.694542,May,2,2,4,2,Returning_Visitor,False,False
-0.00848376,-1.1009755,-0.01125022,-0.13108642,1.1990476,13.910351,0.20070927,0.20058122,0.0883052,0.00088970613,May,2,2,4,1,Returning_Visitor,False,False
3.1194105,105.36982,1.1309463,58.784508,15.3656025,668.6515,0.0032400356,0.013890629,0.043645583,-5.2039824e-05,Mar,3,2,1,8,New_Visitor,True,False
2.6939523,67.9923,0.21185337,13.392836,14.24313,417.73773,0.0033819934,0.024384957,-0.008254327,0.79485947,May,2,2,1,2,New_Visitor,False,False
