Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.002606,484.60077,2.0052776,18.385744,19.185835,343.96313,-1.134198e-05,0.005632053,0.049308024,-0.00048176697,Mar,3,2,3,8,New_Visitor,True,False
3.999732,62.636585,4.9797397,483.21066,4.0395265,124.17537,0.00012526255,0.01815827,0.005675517,-0.00051292527,Sep,2,2,1,5,New_Visitor,False,False
0.01331199,1.0348811,0.00016421861,-0.026170805,258.27255,3651.0703,0.0008054242,0.008415434,-0.008789815,-0.00047976276,June,2,2,3,3,Returning_Visitor,False,False
18.014866,1010.51874,5.9862733,114.61366,105.90276,3165.193,0.0116414465,0.021480469,1.1877148,-0.0004906853,Nov,3,2,6,13,Returning_Visitor,False,False
1.0106277,13.018264,-0.0003437322,0.13808243,12.876379,217.83266,4.9786307e-05,0.0023336585,-0.017860211,-0.0005500962,May,2,2,8,16,Returning_Visitor,False,False
5.9842334,91.56416,0.9958518,792.0551,38.05747,2439.7605,4.1437932e-05,0.035998635,27.022543,-0.00051747385,Jul,2,10,1,2,Returning_Visitor,False,False
0.0056723426,-0.3121343,-0.00086950476,-0.09493454,13.005661,-1.713062,0.19979958,0.20046586,-0.019343652,0.8009335,May,3,2,2,6,Returning_Visitor,False,False
2.0106506,3.8286586,-0.00062968547,-0.1518956,0.01707692,3.5896723,2.7212911e-05,0.06665052,-0.030377187,0.79963005,May,1,1,8,5,New_Visitor,False,False
2.9948263,50.58259,3.9942803,63.127148,91.09175,3839.828,0.05806295,0.07238594,-0.0028031245,-0.00044194734,Sep,3,2,6,13,Returning_Visitor,False,False
-0.00086342567,-0.7713476,3.0098624,63.007164,23.981125,676.7938,0.015443599,0.03850939,72.06238,-0.0005230804,Nov,1,1,8,10,Returning_Visitor,False,False
16.002913,180.65105,1.0000002,651.6296,113.16801,8078.2876,0.007678759,0.026655845,0.052868567,-0.00056073937,Dec,2,6,7,1,Returning_Visitor,False,False
