Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93742263,15.245589,0.0073809107,2.8657932,27.025024,1154.0688,0.007262034,0.035566486,0.5705702,0.03630777,May,4,1,1,3,Returning_Visitor,False,False
1.3183049,26.567375,0.02030442,7.1553516,24.350008,941.2976,0.013516896,0.044513047,0.38107082,0.057715457,May,2,2,6,1,Returning_Visitor,False,False
6.3096695,1663.9241,0.22237407,30.220093,34.42644,1734.8064,0.007992539,0.023760058,2.4773881,-0.0035670262,May,2,2,6,2,Returning_Visitor,False,False
1.3861533,38.43135,-0.0016786676,2.0763836,16.541164,689.20764,0.018812567,0.04166703,0.53616637,-0.0007744444,May,1,1,1,3,Returning_Visitor,True,False
0.015653022,-0.3248296,0.0033771177,-0.39949614,1.5235696,5.3904533,0.1929305,0.19616039,-0.006564893,0.16834573,Feb,2,2,1,3,Returning_Visitor,False,False
3.095913,74.38282,0.00015137381,6.149172,20.999592,640.5166,0.0016044542,0.02125182,0.77597016,-0.002061033,Sep,2,2,1,2,Returning_Visitor,False,False
1.8513364,62.250145,-0.0016408783,6.05941,13.661299,502.69568,0.0056052203,0.024419015,-0.054321088,-0.0015544979,Mar,3,2,1,3,Returning_Visitor,False,False
0.5340322,14.766494,0.009882219,6.057976,21.355116,731.9158,0.0077710566,0.031320024,1.6838024,-0.0010918988,Mar,2,2,1,10,Returning_Visitor,False,False
1.0835452,26.429546,-0.0039714198,3.953312,18.467922,661.67834,0.010215835,0.036201127,-0.08780459,-0.0012406794,Mar,2,2,4,1,Returning_Visitor,False,False
0.0104132965,-0.62142235,-0.001057468,1.1662463,6.19669,324.47723,0.07575323,0.12446617,1.2115161,-0.00083962205,Nov,1,1,1,1,Returning_Visitor,False,False
2.0994203,36.56981,0.018713929,10.706081,15.068544,489.63086,0.0024349072,0.028436555,1.3982084,-0.0016907839,Mar,2,2,1,8,Returning_Visitor,False,False
1.3948482,22.427464,0.009877838,9.264093,19.439995,678.3435,0.005620833,0.036869448,0.23608036,-0.0010286508,Mar,2,2,1,3,Returning_Visitor,True,False
3.092218,80.836426,0.03777323,6.0020313,10.128578,282.42065,0.0033676454,0.022175852,0.5022237,0.008726764,Dec,1,1,1,3,New_Visitor,False,False
1.4248439,57.841084,-0.005316041,4.364216,15.969265,560.0925,0.0060727387,0.030735774,0.20262118,0.017556394,Nov,1,8,2,11,Returning_Visitor,False,False
0.6936252,20.8513,-0.00275173,4.1257954,19.27062,607.9822,0.011032656,0.03398945,0.07209846,-0.0012637837,Mar,2,2,6,1,Returning_Visitor,False,False
1.794867,28.504047,-0.00068079645,1.3628329,24.822495,810.254,0.006194198,0.030720465,0.4131162,0.013354587,May,2,2,5,4,Returning_Visitor,False,False
3.8677142,136.85107,0.057267137,17.381208,22.628122,779.12933,0.0063480283,0.024046235,2.8285022,-0.00070699427,Nov,1,1,1,4,Returning_Visitor,False,False
1.8560402,65.55166,0.03933636,10.303959,26.488708,903.86017,0.022898534,0.041134126,0.7803504,-0.0013881488,Dec,3,2,1,1,Returning_Visitor,True,False
2.299339,52.229485,0.016877241,2.029787,9.783644,486.6568,-2.7604736e-05,0.025807347,1.1825621,-0.00054395694,Dec,8,13,9,20,Other,False,False
0.42127466,8.461837,0.0022735377,0.8604793,16.744822,535.1409,0.017729456,0.0460664,0.01755067,0.15731397,May,2,4,1,3,Returning_Visitor,False,False
2.3093495,51.0233,1.3240901,60.083374,114.39247,4435.022,0.003590673,0.01560774,1.5415847,-0.0017605586,Dec,2,2,1,2,Returning_Visitor,False,False
3.7024014,75.547615,0.017099507,8.37871,12.681383,350.30432,0.00057978893,0.020374646,1.1124151,0.011784668,May,2,2,1,5,New_Visitor,False,False
3.616215,98.80076,0.04257167,7.8061943,25.55743,820.8791,0.008004965,0.026089571,2.1800694,-0.0017575113,Dec,3,2,1,2,Returning_Visitor,True,False
2.3430014,58.087284,0.002006181,16.39978,27.312153,941.655,0.0045311595,0.023327416,1.6349399,0.0074217007,May,2,2,4,2,Returning_Visitor,False,False
0.8339776,20.315598,0.0040296395,2.849905,23.03371,877.3576,0.016871398,0.0444358,0.5659744,-0.0016488818,Nov,2,2,1,1,Returning_Visitor,False,False
1.4891245,26.36015,0.005912133,8.742386,20.697687,759.4536,0.003658844,0.029078266,0.44040272,-0.0019179595,Mar,2,2,1,2,Returning_Visitor,False,False
1.0262072,35.380825,-0.008336626,1.3514651,15.043917,402.32526,0.01135575,0.029823491,-0.068389215,-0.0010098679,Nov,3,2,1,11,Returning_Visitor,True,False
6.763531,133.42465,0.2760864,32.34399,19.356089,437.79633,0.0014478915,0.015780274,1.0584695,-0.0014387158,Sep,2,10,1,5,New_Visitor,False,False
8.350772,176.62288,0.6899497,34.78825,134.3277,4684.8257,0.0036488862,0.013207824,5.0114264,-0.0011128125,Nov,4,1,1,3,Returning_Visitor,True,False
3.275855,93.476685,-0.0024755816,6.8861904,29.611927,1110.3676,0.0058089453,0.023213964,1.4702194,-0.0019733247,Aug,2,2,1,2,Returning_Visitor,False,False
0.94317937,17.140198,-0.001463316,2.4938107,29.084938,829.8824,0.021837553,0.054168046,0.5185334,-0.0015867663,Jul,2,2,1,1,Returning_Visitor,False,False
2.2057662,56.187016,4.3951364,1587.7439,54.40101,2677.8494,0.013261958,0.032569733,2.046256,0.010671663,Mar,2,2,1,2,Returning_Visitor,False,False
-0.012517087,0.05979105,0.00040525978,-0.12443359,3.273375,31.231518,0.19166332,0.19398542,-0.0012715235,0.15663856,May,3,2,1,1,Returning_Visitor,False,False
1.736559,56.066303,0.037271656,11.533213,28.39098,880.8247,0.00940772,0.026580105,-0.10578803,-0.0008206678,Nov,1,1,4,2,Returning_Visitor,False,False
1.5598334,36.69668,0.070438184,10.286552,21.466448,788.0538,0.009541008,0.037273064,1.1999991,-0.0014266385,May,2,2,1,1,Returning_Visitor,True,False
1.216439,22.745594,0.062173106,10.546131,29.573492,1114.9902,0.019693833,0.03891158,-0.06376342,-0.00092642877,Nov,3,2,1,10,Returning_Visitor,True,False
1.4306256,36.481953,-0.0011999231,5.999672,20.778282,507.0877,0.02365139,0.050473373,-0.06499795,0.020556604,May,1,1,1,15,Returning_Visitor,True,False
10.650917,669.7231,0.6719335,35.047455,56.81047,1755.5204,0.009415398,0.021464398,10.310938,0.00569539,Aug,1,2,1,4,Returning_Visitor,False,False
1.5010484,32.39133,0.00035882776,5.715124,25.645023,873.44275,0.031606663,0.051777214,0.23517294,-0.0013409642,Jul,3,2,6,1,Returning_Visitor,False,False
2.791647,77.36434,0.03355805,14.725069,24.32474,869.88135,0.0074202293,0.019224163,0.6223118,0.0036679197,Jul,1,1,5,2,Returning_Visitor,False,False
17.20144,643.7201,4.3733387,646.35095,475.86746,20727.414,0.009035801,0.021646136,3.9384503,-0.0033414226,Jul,2,2,1,13,Returning_Visitor,False,False
2.2640212,40.299633,-0.0013761144,3.6947842,24.230146,737.7291,0.009905563,0.030007327,0.69140786,-0.0009839399,Jul,2,2,1,4,Returning_Visitor,False,False
-0.0054699113,-0.5321203,0.00016421861,0.5803203,1.4053559,8.733227,0.19774292,0.1988474,-0.06374196,-0.001465836,Nov,2,2,1,1,Returning_Visitor,False,False
0.033026583,-1.0437856,0.002249964,0.34110826,2.0475698,37.387157,0.17965904,0.18358997,-0.018842496,0.010221097,May,3,2,1,4,Returning_Visitor,False,False
2.0139568,43.755592,0.0030756076,7.8638897,26.525803,1067.5679,0.003102686,0.025116505,2.2353737,0.028451724,May,2,4,1,2,Returning_Visitor,False,False
2.6607149,65.99542,-0.0039416174,5.184492,41.470364,1525.8639,0.008029713,0.03530829,0.7691347,-0.0013986094,Nov,2,5,1,2,Returning_Visitor,False,False
1.3438804,35.55563,0.83213264,55.21459,100.06036,4919.882,0.011114287,0.027656464,2.6765356,-0.0012762336,Nov,2,2,1,1,Returning_Visitor,True,False
11.735993,360.84164,2.4127505,70.91382,184.46248,6838.8086,0.00456096,0.018196518,3.502859,0.012253343,May,2,2,6,2,Returning_Visitor,False,False
1.7008908,40.18914,0.027999736,18.634405,25.337862,770.58105,0.0125827985,0.032559097,0.12978907,-0.0012088133,Mar,1,2,1,1,Returning_Visitor,False,False
1.4867458,22.368343,0.13992088,14.0687065,55.780785,2052.9717,0.007478709,0.025941059,0.43808004,-0.0018588913,Nov,2,2,1,2,Returning_Visitor,True,False
2.1456332,51.395878,0.005361714,16.105768,22.619633,672.3768,0.004805635,0.030916795,0.22727652,0.086195245,May,2,5,2,2,Returning_Visitor,False,False
3.1858618,113.91269,0.5441413,21.94941,42.709473,1883.8868,0.006368046,0.0089209,155.58145,0.00014456981,May,1,1,4,3,Returning_Visitor,False,False
0.53581774,21.775417,0.0034395833,1.0131091,22.762003,553.363,0.046724178,0.07048187,0.3267257,0.5277141,May,3,2,1,13,Returning_Visitor,False,False
0.8130553,15.790351,0.004450627,2.788515,20.405958,862.03815,0.008726657,0.03514498,0.33324835,-0.0010381652,Mar,4,1,1,3,Returning_Visitor,False,False
9.556631,597.434,1.0456325,41.272892,46.137104,1759.1873,0.014649327,0.026256962,2.3761897,-0.0012229247,Nov,3,2,1,20,Returning_Visitor,False,False
10.331347,361.10635,1.3969585,82.01008,83.340355,2649.8364,0.0056969333,0.018382594,7.417304,0.113143675,May,2,2,1,4,Returning_Visitor,False,False
0.7164428,6.688026,-0.0010802966,0.883089,15.602463,530.8105,0.006284201,0.033281922,-0.025175847,-0.0015990449,Mar,2,2,1,3,Returning_Visitor,False,False
7.949689,770.24054,1.2663364,58.19309,43.86197,1823.876,0.0065109315,0.01922732,3.723823,0.002210113,Dec,1,1,1,2,Returning_Visitor,False,False
1.5066177,37.233078,-0.0030201296,4.244747,17.083946,495.648,0.008960562,0.03413948,0.33227465,-0.0010626552,Nov,1,1,1,3,Returning_Visitor,False,False
0.96452487,33.46292,0.025664039,10.023573,32.852093,1164.1991,0.004655152,0.02493729,1.028054,0.04721919,May,4,1,1,4,Returning_Visitor,False,False
1.1411601,36.288197,0.0185237,11.096203,27.649908,828.29175,0.022923458,0.050118342,0.41873762,0.9984595,May,3,2,1,4,Returning_Visitor,True,False
2.3736186,53.312588,0.02602423,6.8892517,26.867682,881.7661,0.0026556177,0.02079978,1.5064127,-0.0008865905,Mar,2,4,1,2,Returning_Visitor,True,False
0.4978112,4.719856,0.001701035,2.1179752,12.868601,574.65735,0.0077211675,0.038163714,0.1710188,0.17967898,Feb,2,2,1,3,Returning_Visitor,False,False
1.757628,49.555508,-0.001950882,0.7417545,26.165358,805.0985,0.017647931,0.03984749,0.32241508,0.013227294,Sep,1,8,1,1,Returning_Visitor,False,False
