Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7066197,45.083805,0.24138121,15.407379,21.906466,768.6522,0.0008058824,0.014478476,2.831951,0.00058037293,Nov,2,2,6,2,New_Visitor,False,True
4.998815,95.59528,1.7379847,62.713535,225.98012,8698.885,0.0034133175,0.017100198,8.115022,-0.00065036985,Nov,2,2,1,2,Returning_Visitor,False,True
4.2057815,120.37183,0.89844596,23.166199,37.1845,1330.335,0.009940416,0.022926558,13.398757,0.0030583988,Nov,3,2,6,1,Returning_Visitor,False,True
10.145388,1573.8696,3.5930233,199.78079,59.267166,3042.9834,0.0037643833,0.017962174,21.168915,-0.0012865377,Nov,2,2,1,2,Returning_Visitor,False,True
3.20558,90.054855,0.15931551,2.1415844,22.742615,789.48566,0.0023144425,0.024511103,36.68202,-0.00032265982,Dec,2,2,4,10,Returning_Visitor,False,True
1.966595,65.0108,0.6605727,20.31719,30.744383,1128.6553,0.004864914,0.02184775,24.218075,0.017758964,May,1,1,3,4,Returning_Visitor,False,True
0.92205966,32.396626,0.27664483,7.6873093,15.8523245,740.02856,0.001071015,0.013117167,42.211273,0.0009024839,Dec,1,1,1,2,New_Visitor,False,True
3.601677,90.492714,0.94282675,35.056362,61.73248,2339.3557,0.00681846,0.018504463,8.008522,-0.00026090568,Nov,3,2,1,2,Returning_Visitor,True,True
2.0993173,52.398643,0.34584737,11.068491,27.432844,964.7169,0.0017562095,0.016683312,23.58119,0.0029453214,May,2,4,3,2,Returning_Visitor,False,True
2.7680974,71.673904,0.14016975,1.4827517,20.623302,824.9097,0.0003210657,0.0146071715,21.58642,-0.00024378052,Nov,2,2,6,2,New_Visitor,True,True
3.580281,104.83223,0.74265444,30.521938,35.95283,1336.6107,0.002023842,0.01808971,16.110928,-0.00034286952,Dec,2,2,1,2,Returning_Visitor,False,True
1.6932213,51.90373,0.2831199,10.700298,38.636086,630.70874,0.00026277607,0.0079471795,272.1942,-0.00058513257,Nov,2,2,1,2,New_Visitor,False,True
2.5615962,57.10347,0.438692,6.751194,31.378422,1254.8696,0.0025788133,0.019131849,25.923952,0.0062689246,May,2,2,1,6,Returning_Visitor,False,True
1.8499602,50.05813,0.4090969,14.953194,35.81928,1230.2421,0.0060287896,0.02117618,18.08854,0.0018071557,Nov,2,4,1,3,Returning_Visitor,False,True
2.8905933,81.9444,0.08700959,7.429741,19.84289,647.4637,0.00020120446,0.009967062,83.788765,-0.00056360784,Nov,2,2,3,2,New_Visitor,False,True
1.4796482,31.185436,0.16702382,2.7788162,11.365847,495.33093,0.028951356,0.055431943,6.684756,0.00034806752,Nov,3,2,3,8,Returning_Visitor,False,True
2.3301804,68.44264,0.20691358,7.1878223,30.266937,1077.459,0.0008949429,0.0107176555,99.33649,-0.0013177706,Nov,2,2,3,2,Returning_Visitor,True,True
1.5438571,36.22403,0.30817777,6.327158,35.123764,1264.9299,0.0017769482,0.010191831,61.278965,-0.00079207245,Nov,2,2,1,2,Returning_Visitor,False,True
6.262577,167.7858,3.473267,338.0304,48.01817,2123.947,0.0059631984,0.01937049,13.887988,-0.00027031204,Mar,1,1,8,2,Returning_Visitor,True,True
1.7398412,28.10852,0.53645855,9.0833435,58.936176,2390.585,0.004680892,0.024310254,3.7819476,-0.00030277795,Nov,2,2,1,2,Returning_Visitor,False,True
4.2897735,113.82079,0.6192403,13.062492,60.6529,2279.0027,0.0075877323,0.024461139,6.930084,-7.410472e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.9875602,56.591354,0.18265669,5.154297,28.727276,1073.7223,0.0006234009,0.012152416,29.534698,-0.0009515074,Mar,2,4,1,8,New_Visitor,True,True
2.128589,52.634197,0.6045667,24.70224,49.928753,2050.703,0.0064978576,0.026154222,9.846025,-0.00026306635,Nov,2,2,3,1,Returning_Visitor,False,True
2.0521898,59.612034,0.25035912,12.091555,25.415379,831.6775,0.00032608365,0.0099209985,54.12069,-0.0008489055,May,2,2,3,2,New_Visitor,True,True
2.128223,52.2032,0.119958915,0.9802913,17.324974,798.3751,0.001810487,0.02725357,12.164141,-0.00012251115,Nov,1,1,9,8,New_Visitor,False,True
1.6555167,41.3753,0.12504096,2.9452553,32.06314,1138.6642,0.0017825678,0.01819826,14.164916,0.002533457,Nov,2,2,1,2,Returning_Visitor,True,True
1.9553175,56.142334,0.13929497,2.5118484,20.222273,992.1554,0.0005934719,0.012941054,91.45611,-0.00018542385,Dec,8,13,9,20,Other,False,True
2.447849,48.965343,0.087192275,2.1475048,8.915297,396.01306,0.001133069,0.019755125,18.128738,0.00010692576,Sep,1,1,1,5,New_Visitor,False,True
4.959571,207.87875,0.29610887,14.761753,26.300932,971.1479,0.0023995878,0.013599665,23.945393,0.0016109968,Mar,1,1,1,2,Returning_Visitor,False,True
1.8631691,51.39289,0.33678687,11.711628,28.265778,1124.044,0.0013572756,0.013570561,57.239597,-0.00076333556,Nov,2,2,1,20,Returning_Visitor,False,True
11.430098,524.0427,4.3548117,350.39282,110.7233,5129.0405,0.0062629315,0.017451156,12.193587,0.00032973164,Nov,3,2,1,2,Returning_Visitor,False,True
4.8377285,110.92552,1.9412155,77.98372,69.2257,2865.7512,0.005813218,0.01815922,16.20303,-0.00047468892,Nov,1,1,1,10,Returning_Visitor,True,True
2.5068781,63.83805,0.32196987,8.616829,35.772026,1326.4812,0.007943958,0.024860164,16.35937,-0.0013225911,Nov,2,5,1,3,Returning_Visitor,False,True
2.297724,71.96833,0.8809295,40.11009,34.526733,1206.4717,0.0022890659,0.015464718,31.773363,0.0046198056,May,2,5,3,2,Returning_Visitor,False,True
3.5509741,121.39057,0.37816566,10.910822,21.106483,742.79004,0.004442373,0.016105976,22.653765,0.004072039,Jul,3,2,3,2,Returning_Visitor,True,True
16.327728,1003.7735,3.9804702,552.266,502.7803,24089.432,0.0021219307,0.01419594,7.4551344,6.915877e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.6572554,54.267048,0.31096667,24.93026,20.650414,766.63916,0.0006504726,0.012223641,31.373173,0.0024623934,May,3,2,3,2,New_Visitor,False,True
1.4823415,34.131775,0.0017634112,-0.8762494,30.073177,857.3043,0.004486186,0.02491317,15.472261,0.003406423,Dec,2,2,4,1,Returning_Visitor,False,True
2.682401,67.8774,0.28471056,11.320751,27.804766,968.5724,0.002524208,0.017522458,22.481575,0.0067822547,May,2,2,7,1,Returning_Visitor,True,True
2.3690138,47.87013,0.82862204,23.94777,49.188168,1767.1052,0.0034925228,0.017022766,19.02781,-0.00033569834,Nov,2,2,1,10,Returning_Visitor,False,True
