Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.974187,237.00723,3.840335,251.96677,54.926853,1802.843,0.008447888,0.021202961,6.045503,0.029566957,May,2,2,3,4,Returning_Visitor,False,False
2.737555,66.94086,0.12385733,6.017294,19.834126,629.4771,0.0008408796,0.015948176,0.68241376,0.0013727868,Dec,2,2,1,2,New_Visitor,False,False
1.9076136,55.703453,0.107193805,3.2809677,21.210651,715.1077,0.008959496,0.032706045,1.6376326,0.0023636993,Nov,1,1,3,2,Returning_Visitor,False,False
1.9039862,61.24613,0.12339709,4.9330444,19.930256,696.54974,0.016719608,0.039621014,0.9464447,0.0028678353,May,3,2,1,4,Returning_Visitor,False,False
1.0233729,25.978973,0.059816904,1.5498446,22.615862,888.12024,0.009673544,0.038272657,0.7982952,0.00020078817,Mar,2,2,3,1,Returning_Visitor,False,False
1.1680818,32.113224,0.15125908,4.5399704,30.654684,1027.5978,0.01765218,0.037733342,0.8410918,0.71238863,May,3,2,1,4,Returning_Visitor,False,False
1.1177993,33.02843,0.08996401,3.16893,21.615139,747.02,0.015370978,0.036590815,0.18012686,0.00037766123,Nov,3,2,1,3,Returning_Visitor,False,False
5.1794987,188.79677,3.6579168,268.91602,47.56326,1874.3224,0.008952515,0.023334319,5.6772075,0.0026324864,Nov,1,1,1,2,Returning_Visitor,False,False
2.5530927,62.483845,0.11239917,3.451151,19.954016,622.3731,0.00088033976,0.01730439,1.589915,2.8191753e-05,Nov,2,2,1,2,New_Visitor,False,False
0.0082875565,0.15479991,0.00851164,-0.5921307,2.1325765,24.766552,0.1802313,0.18992178,-0.13004665,0.00059242797,Mar,3,2,4,1,Returning_Visitor,False,False
1.1133878,25.128048,0.08486197,4.1412582,32.079155,923.9969,0.0094702365,0.035313375,0.7341854,0.7447272,May,2,2,3,2,Returning_Visitor,False,False
1.5434918,38.21968,0.05597479,1.8496646,25.02283,939.36725,0.015406405,0.044141654,0.8303992,-6.1624996e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.707881,46.3677,0.17638274,5.201956,27.497221,965.5468,0.0065865214,0.030841373,1.490833,-0.00025469562,Nov,2,2,1,2,Returning_Visitor,True,False
4.6535397,131.9947,4.549241,1350.6974,71.38767,3216.2705,0.008124189,0.025873188,5.266169,0.012160643,Nov,2,2,1,2,Returning_Visitor,False,False
1.6453466,51.93687,0.15078305,5.79904,14.754547,579.38007,0.008381058,0.031972416,0.9192979,0.012318789,May,1,1,1,1,Returning_Visitor,False,False
13.889268,2573.943,14.096337,1500.1102,508.14374,32374.047,0.004225384,0.017918177,0.09660979,-0.002841809,Jul,2,2,1,20,Returning_Visitor,False,False
0.99607766,24.778511,0.05850769,1.8661937,26.184021,925.9107,0.011026711,0.036277123,0.71600455,0.0015973622,Mar,2,2,6,1,Returning_Visitor,False,False
2.712422,77.06739,0.13237782,5.909092,17.669558,607.84076,0.0026646887,0.017922116,0.7827479,0.00018890077,Dec,2,2,3,2,New_Visitor,False,False
1.5065705,54.2373,0.08666534,1.6024035,8.00823,381.7594,0.030455034,0.056805946,0.9546587,7.763753e-05,Dec,8,13,9,20,Other,False,False
0.012056477,0.22233531,0.009618022,-0.54627806,1.8833756,26.783642,0.19151734,0.19561985,-0.11915473,0.00077965733,Mar,2,2,1,1,Returning_Visitor,False,False
1.4194182,45.18192,0.09306011,2.8679104,21.521383,743.6454,0.013565755,0.035709236,1.0317051,0.0002772423,Nov,3,2,1,1,Returning_Visitor,False,False
2.0856807,70.906525,0.105485626,2.8652592,24.677,767.7067,0.007960563,0.02664347,1.2636282,-0.0001216655,Nov,1,1,4,2,Returning_Visitor,True,False
1.0865723,31.44667,0.1164277,4.197502,19.881485,781.75586,0.007666999,0.033000633,1.4424255,0.00046495596,Nov,1,2,1,10,Returning_Visitor,False,False
0.1758517,4.4779506,0.053263016,1.1914157,11.455307,408.29218,0.06587093,0.111154936,0.15626355,0.66874903,May,2,2,1,1,Returning_Visitor,False,False
1.6820575,45.887955,0.09632135,3.1563702,21.209587,711.46533,0.01075746,0.032492746,1.0456107,0.0061234036,May,1,1,1,3,Returning_Visitor,False,False
1.4202942,35.964752,0.08885089,2.5876255,22.39099,869.7048,0.005338527,0.033817206,1.6894133,0.0005898985,Nov,2,2,9,2,Returning_Visitor,False,False
1.5778712,39.384525,0.074909784,2.4578228,24.32737,866.3009,0.007066686,0.030633735,2.6456146,0.009019542,May,2,2,1,2,Returning_Visitor,False,False
1.9436743,69.54763,0.16784446,6.581068,31.985012,1106.516,0.025722042,0.043620974,1.6723564,0.0035402204,Nov,3,2,1,13,Returning_Visitor,False,False
7.0423713,249.92769,3.748812,231.64256,59.19055,2019.3436,0.0092481105,0.02060823,7.11995,0.0009407128,Nov,3,2,1,2,Returning_Visitor,False,False
0.9001491,26.140354,0.06117872,1.4231967,23.26928,896.25684,0.00996944,0.04024267,1.1096947,-0.0004940194,Mar,2,2,1,1,Returning_Visitor,False,False
9.2204485,259.64703,4.306977,344.84686,180.29611,7766.9263,0.0059639676,0.019057829,5.1558905,0.004129967,Nov,2,2,1,2,Returning_Visitor,False,False
1.4055613,25.15907,0.08661393,3.5953312,26.064682,956.9368,0.005040785,0.030402187,1.946934,0.0013439419,Mar,4,1,1,3,Returning_Visitor,False,False
0.97881055,32.37633,0.08061708,3.8545513,21.955908,840.87256,0.0075590066,0.031417977,0.9359867,-0.00034024692,Dec,2,2,3,10,Returning_Visitor,False,False
0.9733249,23.380627,0.06726364,1.6143473,31.203667,995.1511,0.00993857,0.035495922,0.49095032,0.66283244,May,2,2,1,3,Returning_Visitor,False,False
1.9911299,66.64827,0.096302964,2.9973297,21.462013,828.7557,0.012225525,0.030907886,1.0938327,-5.908435e-05,Dec,3,2,3,2,Returning_Visitor,False,False
1.1246614,24.686668,0.05880166,1.9281253,20.24628,808.6125,0.008355918,0.038524684,0.85062474,0.00016641864,Nov,2,2,3,11,Returning_Visitor,True,False
0.07073987,1.2159724,0.013507284,-0.28317457,2.6019216,69.025345,0.16808264,0.18153036,-0.12027005,0.003996464,May,1,1,3,3,Returning_Visitor,False,False
2.0484567,67.39575,0.17432345,5.8058624,24.017687,850.5238,0.008211667,0.024726301,1.1912243,0.0006108011,Nov,3,2,1,2,Returning_Visitor,False,False
1.3365266,35.96801,0.101737686,3.4887981,25.67223,956.2549,0.010530414,0.039012764,1.1777833,0.060253654,May,2,2,1,13,Returning_Visitor,False,False
2.1960618,79.57713,0.08976636,6.6747913,21.295189,906.23865,0.0037775652,0.019594274,33.153816,0.005396022,May,1,1,4,4,Returning_Visitor,False,True
2.6838508,74.439804,0.33488914,11.492147,48.902065,1890.96,0.002407843,0.017716529,18.328987,-0.00017568594,Nov,2,2,1,10,Returning_Visitor,False,True
3.740859,86.063255,0.5377782,15.317625,140.00533,5407.613,0.0057913917,0.019457256,8.1212845,-0.0005647031,Nov,2,2,3,2,Returning_Visitor,False,True
2.0796907,63.26978,0.053887315,1.3437022,24.44725,945.3395,0.00030667303,0.00950412,75.47151,0.0050712996,Nov,2,2,3,2,New_Visitor,False,True
7.0983787,167.90352,0.3548048,7.269575,183.24815,6896.1963,0.0031316502,0.013811349,8.062529,-0.0005800736,Nov,2,2,1,2,Returning_Visitor,False,True
2.1491396,57.28075,0.15110283,4.196768,32.088963,1211.1044,0.015857805,0.030102404,11.905268,-0.00029999888,Nov,3,2,1,2,Returning_Visitor,False,True
5.3842216,176.61852,3.481791,292.64343,44.462067,1711.0948,0.008687837,0.018262293,13.715721,0.0001077565,Nov,1,1,1,2,Returning_Visitor,False,True
7.9560575,194.60504,3.9120002,189.7912,82.67771,3176.0535,0.006591858,0.01707818,16.49859,2.8843679e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.083309,75.08044,0.12648721,7.2905235,24.214947,858.0801,0.001765817,0.014921681,5.3888755,0.0027610015,Dec,2,2,9,2,New_Visitor,False,True
2.56262,86.12262,0.1957966,6.0208626,24.298693,878.259,0.0033525208,0.012316625,48.765293,0.0054021017,Nov,1,1,1,2,Returning_Visitor,False,True
1.9535884,48.349186,0.16208471,5.6728077,40.02893,1362.4188,0.0030122602,0.02287809,6.9385858,-0.0003556249,Nov,2,2,3,2,Returning_Visitor,False,True
11.4163685,501.2442,6.541925,535.17737,115.81597,5226.0703,0.006972835,0.01839233,8.354782,-6.2954925e-05,Nov,2,2,2,2,Returning_Visitor,True,True
1.7895793,45.701046,0.26922426,11.576597,35.67922,1283.9126,0.0075415536,0.021640344,18.801214,0.6882425,May,2,2,1,4,Returning_Visitor,False,True
2.1825666,44.761826,0.072387226,1.9915751,42.149433,1388.0085,0.0052276696,0.020732794,31.853773,-0.00032397485,Nov,2,2,1,3,Returning_Visitor,False,True
9.21049,317.5963,1.055633,42.585808,62.33745,2348.9038,0.0058152988,0.016259536,13.938023,4.7488757e-05,Nov,3,2,3,4,Returning_Visitor,False,True
3.957052,122.39048,0.19835494,15.80916,23.742321,1218.7892,0.00018793684,0.013866697,18.139126,7.3267765e-05,Oct,2,2,3,5,New_Visitor,False,True
1.5314178,29.383629,0.011047371,-0.29793364,23.736801,1021.15186,0.0026119833,0.019005219,48.389935,-0.00016176826,Nov,2,2,2,2,Returning_Visitor,False,True
1.4123101,47.27433,0.07058952,2.875,20.322554,799.20807,0.003923572,0.012760351,29.726114,7.8732766e-05,Nov,3,2,1,2,New_Visitor,False,True
1.890339,58.32059,0.09066657,4.5627556,23.943897,1043.9535,0.0016098093,0.013645281,41.822964,-0.0002756094,Dec,2,2,1,2,Returning_Visitor,False,True
2.5555406,80.10088,0.25583392,11.2264385,35.97156,1305.9694,0.0036410426,0.016224885,32.699547,0.0032429087,May,2,2,6,4,Returning_Visitor,True,True
1.4891771,51.084007,0.19362317,9.084379,24.861607,1013.24835,0.0017871835,0.018498106,29.67445,0.0055579306,May,2,2,3,2,Returning_Visitor,False,True
3.4162145,83.38255,0.16583793,8.155935,55.764942,1607.9149,0.0012358759,0.013856052,32.313583,0.005275319,May,4,1,3,3,Returning_Visitor,False,True
7.1868057,315.1654,4.091228,1304.046,102.536224,4465.5747,0.0056710127,0.019501664,10.386369,0.015257771,Nov,1,2,1,2,Returning_Visitor,False,True
3.796921,106.76763,0.34257305,11.527742,26.189116,848.07904,0.010509389,0.023140939,15.121411,0.0056258836,May,3,2,6,4,Returning_Visitor,False,True
1.2953334,45.564045,0.13812776,7.334341,22.087408,849.2174,0.00018408675,0.010091665,45.208694,0.0061211013,May,2,2,1,4,New_Visitor,False,True
2.032749,59.44892,0.07575277,7.3828297,12.491524,512.94934,0.0072973385,0.026178332,37.82536,9.920696e-05,Oct,2,2,1,20,Returning_Visitor,False,True
9.795555,342.28702,3.599715,265.10773,337.00168,13176.311,0.0044014915,0.015497272,9.224666,-0.00054671365,Nov,2,2,1,2,Returning_Visitor,False,True
2.9535391,102.5062,0.08641768,3.4003448,36.25584,1488.273,0.0072144805,0.026619563,18.342493,-0.00034548095,Nov,2,2,3,1,Returning_Visitor,False,True
6.2904234,180.33907,1.0077708,36.57919,40.086056,1337.2983,0.0042725443,0.019066324,17.076859,-0.00013588122,Nov,2,2,1,2,Returning_Visitor,False,True
2.1221936,62.47143,0.08049566,1.1943492,23.000652,1133.6597,0.0013819631,0.011397789,105.42667,0.00015605116,Dec,8,13,9,20,Other,False,True
3.497112,84.51491,1.008997,29.71765,38.35068,1448.7648,0.005043221,0.022414582,15.174077,0.0054750764,May,2,2,1,4,Returning_Visitor,False,True
1.6042718,30.762897,0.045688935,0.9415874,32.256348,896.2867,0.008136519,0.025044065,4.0301414,-0.0003029344,Nov,2,2,6,1,Returning_Visitor,False,True
1.6404229,40.1615,0.2928434,11.203238,26.29649,905.04126,0.0020450836,0.016212478,33.970005,-0.00015626973,Nov,2,2,2,11,Returning_Visitor,True,True
2.3055048,70.30944,0.06533045,2.9571304,29.858725,1190.2837,0.0056943814,0.022188324,23.763258,-0.00017786151,Dec,2,5,3,1,Returning_Visitor,False,True
5.956021,184.73091,3.4628322,431.88275,108.54422,4114.52,0.0036102922,0.014877229,12.005687,-0.00018826252,Nov,2,2,1,2,Returning_Visitor,False,True
2.7377784,98.812035,0.044754006,2.1289158,41.532375,1626.6407,0.0040652542,0.017721117,15.114844,-0.00011446824,Nov,1,1,2,10,Returning_Visitor,False,True
6.2439036,182.67123,1.1221807,15.957977,108.96457,4041.029,0.007842336,0.022079002,7.1400423,-0.0003127431,Nov,1,1,1,2,Returning_Visitor,False,True
1.6971341,34.766666,0.69487476,11.911325,99.55715,4267.284,0.0056620627,0.019712245,7.1082926,-0.0005694789,Nov,2,2,1,2,Returning_Visitor,False,True
4.162584,115.13251,3.8299704,385.4096,31.222208,1314.716,0.0031380577,0.014690175,26.561035,0.00866045,Nov,2,2,4,2,Returning_Visitor,False,True
2.3098547,46.3556,0.11626772,5.0957546,16.60843,579.6575,0.0018132027,0.016524345,23.249474,0.0020660523,Sep,2,1,1,5,New_Visitor,False,True
1.6658452,46.141434,0.2632344,12.970404,42.594696,1310.7084,0.00079338404,0.00812989,196.39911,-0.00045314556,Nov,2,2,1,2,Returning_Visitor,False,True
2.271333,76.65389,0.11807061,1.7582606,23.538206,818.4193,0.009787915,0.024210937,15.427111,-0.00012021636,Nov,3,2,3,2,Returning_Visitor,True,True
0.9476253,36.301205,0.041633613,1.0355433,16.176813,595.9837,0.002118958,0.014228116,40.26416,0.00010967875,Nov,1,1,1,2,New_Visitor,False,True
1.2417034,29.370518,0.15169577,3.8455257,33.338013,1409.7343,0.0058249603,0.023717426,12.245876,-0.0003031691,Nov,2,2,1,1,Returning_Visitor,False,True
1.8308284,41.662262,0.009372987,-0.38918883,24.16245,879.0367,0.005237452,0.025245382,23.172386,-8.613368e-05,June,2,2,4,1,Returning_Visitor,True,True
5.0230165,150.92654,0.6883596,18.961395,81.716034,2718.5637,0.008018779,0.021630967,12.006076,5.8020152e-05,Nov,2,2,1,13,Returning_Visitor,False,True
1.7032905,49.933105,0.12301517,3.6355953,21.70801,791.12994,0.013230775,0.034993753,8.250726,-0.00022380552,Nov,1,1,4,2,Returning_Visitor,False,True
1.8554158,61.29621,0.052467264,-0.18406112,27.358633,1126.4647,0.0039788648,0.021231705,13.8432865,-0.00016145906,Nov,1,1,1,3,Returning_Visitor,False,True
1.850175,42.29676,0.090677805,2.533867,20.15767,821.8656,0.0044958456,0.022301828,37.754715,-0.00032907104,May,2,2,1,2,Returning_Visitor,False,True
1.914358,65.117165,0.05169303,0.913248,24.018234,840.20776,0.0009996832,0.014366259,22.068111,2.9663242e-05,Nov,2,2,1,2,New_Visitor,False,True
8.702579,1057.5472,0.3893212,12.118338,44.611946,1650.3895,0.0028304642,0.017184082,35.296513,0.0044530653,May,2,2,1,2,Returning_Visitor,False,True
10.628237,334.16864,1.6879901,51.124878,50.158688,1795.9965,0.0034255327,0.016021125,12.289053,0.00010752926,Nov,2,2,3,2,Returning_Visitor,False,True
2.9501119,80.39126,0.076120086,1.148817,20.63698,998.1541,0.0025293694,0.021833321,8.145953,0.00020135814,Nov,1,1,9,8,New_Visitor,False,True
2.48754,73.192375,0.08214066,3.43157,29.194275,1065.7982,0.0019156091,0.014957392,19.056461,-0.00023676208,Mar,2,2,3,2,Returning_Visitor,True,True
2.7435722,73.66876,0.17473508,11.18866,18.36739,830.9105,0.001496717,0.012870216,29.816372,0.004498596,Nov,1,1,2,2,New_Visitor,False,True
