Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0637256,1.1245646,0.012304045,-0.048673704,3.2529683,95.692215,0.15082064,0.16860268,-0.037244596,-0.00013075149,May,3,2,3,13,Returning_Visitor,False,False
1.1804509,23.27042,0.24598978,0.99151796,23.416382,842.84076,0.005232047,0.027050756,2.2787488,-0.00089353445,May,2,2,1,4,Returning_Visitor,False,False
1.5054317,57.951927,0.22032951,1.815504,19.705435,720.0709,0.009398561,0.024594331,0.70177144,-0.0013295052,Nov,3,2,7,1,Returning_Visitor,False,False
3.909436,126.13672,2.7414472,1263.5239,45.184017,2631.2712,0.009924335,0.027465053,4.9154835,-5.868577e-06,Nov,2,2,5,2,Returning_Visitor,False,False
6.380025,166.88414,1.402074,48.053707,199.4454,7743.8364,0.0048194635,0.018048782,2.8895133,-0.0014500184,Nov,2,2,1,2,Returning_Visitor,False,False
0.10193313,2.5124125,0.031432606,0.15926544,9.388264,206.24977,0.102654204,0.1350917,-0.04428605,0.66873366,May,3,2,1,13,Returning_Visitor,False,False
0.83375895,17.924858,0.13595383,0.6385059,18.583744,795.5752,0.008862945,0.03973736,0.48618814,0.00036390746,Mar,2,2,1,1,Returning_Visitor,False,False
0.7750579,24.886917,0.2055787,0.9407367,18.057959,654.8497,0.012793483,0.0359045,1.395416,0.0003628383,May,1,1,4,2,Returning_Visitor,True,False
2.1630309,58.99,0.26650456,2.8550262,16.959312,708.80597,0.007002739,0.027272776,1.3378246,0.00017601499,Nov,2,2,1,8,New_Visitor,False,False
0.04645837,0.9533457,-0.0004953962,-0.08178909,2.6323304,50.794384,0.15922543,0.1798169,-0.07226495,-0.0009669227,May,2,2,1,3,Returning_Visitor,False,False
1.5584968,34.61569,0.48015782,8.038477,35.627632,1594.6066,0.007270035,0.028698856,1.7659686,0.00039718547,May,2,2,1,2,Returning_Visitor,True,False
1.9673008,53.0221,0.14540856,0.61145204,29.427391,1256.7418,0.010738523,0.03274059,1.6569598,-0.00017245612,Aug,2,2,7,1,Returning_Visitor,False,False
1.2525816,33.823654,0.114805885,0.24881165,8.348972,393.08606,0.008728609,0.04299332,1.1455648,0.00062186894,Dec,8,13,9,20,Other,False,False
0.5266086,12.81697,0.08292658,0.27311128,18.09371,714.5407,0.012783594,0.04701335,2.4694686,-0.0015608905,May,2,4,2,6,Returning_Visitor,False,False
0.77070546,17.62024,0.15920185,1.2635211,25.671251,956.2918,0.009579321,0.035038266,0.399224,0.6567975,May,2,2,2,2,Returning_Visitor,False,False
2.3157501,63.58773,0.13940574,0.7204456,18.639755,628.90826,0.00094721804,0.01621503,0.39499733,0.00015064949,Oct,2,2,1,2,New_Visitor,False,False
6.600385,196.66139,1.1606494,40.951363,41.098553,1479.2137,0.00810833,0.02214198,3.5114748,-0.00045200562,Aug,2,2,4,2,Returning_Visitor,False,False
0.090136655,1.2548366,0.016655482,0.024991915,4.99598,145.47835,0.13509592,0.1585018,-0.05573491,-0.0003855986,May,3,2,1,13,Returning_Visitor,False,False
1.8706506,59.243454,0.20446189,1.1663302,23.748186,920.1074,0.012519565,0.029301303,1.6798933,0.0003711308,May,3,2,1,2,Returning_Visitor,True,False
0.7002727,14.416244,0.060269125,0.1502742,21.035276,801.4351,0.010097203,0.038850777,0.6495444,-0.004652822,May,2,4,9,3,Returning_Visitor,False,False
5.0919805,136.05898,0.46760076,9.76763,40.928177,1636.4028,0.005720218,0.020576388,4.9653077,-0.0015396042,May,2,2,7,2,Returning_Visitor,False,False
0.27541363,5.565536,0.0909209,0.3455791,20.347483,801.4128,0.007988556,0.03449612,0.46293566,-0.0008870748,May,2,2,7,1,Returning_Visitor,False,False
1.2711323,30.019318,0.23748465,0.9744281,35.625164,1544.4877,0.007230709,0.029716497,2.2643874,0.00035362566,Nov,2,2,1,2,Returning_Visitor,False,False
1.0612931,24.455242,0.22335358,1.7346476,26.172886,924.41864,0.016397037,0.041936725,0.71472996,0.996139,May,1,2,7,2,Returning_Visitor,True,False
0.032779105,0.54193825,0.0022055884,-0.05507095,2.1416936,63.81245,0.16745135,0.18241963,-0.108218946,0.00041587526,Mar,2,2,1,1,Returning_Visitor,False,False
1.1525023,27.296318,0.14365958,0.57544893,19.874033,778.8258,0.0047243177,0.032685075,0.45247337,0.00032873327,Mar,2,2,3,3,Returning_Visitor,True,False
1.3229327,37.719734,0.22367091,1.835554,20.92885,911.53455,0.008024848,0.032452304,1.1726587,0.00018019477,May,2,2,1,6,Returning_Visitor,False,False
0.8911488,17.933716,0.20358883,1.4393519,31.43775,1465.7037,0.022993105,0.04982119,0.5031077,0.6924334,May,2,2,1,6,Returning_Visitor,False,False
7.628988,197.111,0.4138512,7.880844,48.165516,1967.3461,0.004892496,0.018912096,5.641032,-0.0004991752,Dec,2,2,3,2,Returning_Visitor,False,False
6.201096,237.71294,2.1522298,181.06302,38.875996,2225.612,0.011606741,0.023055002,2.7549067,-0.00047798952,Aug,1,2,4,4,Returning_Visitor,False,True
1.6760051,47.799847,0.2902046,1.5755976,32.89872,1571.1249,0.0151613075,0.030527199,10.513788,1.2608863e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.9405909,99.802185,0.19123925,2.5853481,24.082752,961.3539,0.001037765,0.012457398,31.526897,0.00022157156,May,2,2,4,2,Returning_Visitor,True,True
0.62794197,25.771034,0.0937371,0.37729448,15.482189,699.4421,0.0012123712,0.0136434855,44.0085,-0.000980371,May,1,1,1,2,New_Visitor,False,True
2.3594387,55.51995,0.24813224,1.8199252,23.060163,1047.2994,0.0027651598,0.020784456,29.198692,6.1775245e-05,May,2,2,1,2,Returning_Visitor,False,True
7.292171,441.27896,0.5050183,10.478769,46.78337,2322.3142,0.003650667,0.01757397,27.357512,-0.0014574764,May,2,2,1,6,Returning_Visitor,False,True
4.803335,100.22101,1.2112931,25.5575,293.46716,10823.082,0.0040146015,0.016308263,7.69457,-0.00050302345,Nov,2,2,1,2,Returning_Visitor,False,True
4.5758696,130.3101,0.11455078,0.18547623,34.54603,1281.9165,0.0033555774,0.016224466,32.2869,-0.00051869947,May,2,2,3,3,Returning_Visitor,False,True
6.6294637,229.82504,3.5373409,208.53394,61.00068,2777.7095,0.008169003,0.018037759,15.116504,-0.00024541965,Nov,1,1,3,3,Returning_Visitor,False,True
1.6478989,39.44825,3.1225297,239.89331,74.28508,3225.4133,0.004337951,0.017700907,11.421086,-0.0008328718,Nov,2,2,1,2,Returning_Visitor,False,True
1.7078235,42.279396,0.16207181,0.55917925,31.137884,1153.0121,0.006527306,0.02079624,17.725292,0.00029346222,Nov,1,1,1,2,Returning_Visitor,False,True
1.3850372,37.939156,0.20928247,0.6012935,52.276814,2215.1138,0.003929756,0.024250856,5.016451,0.00016504401,Nov,2,2,3,2,Returning_Visitor,False,True
4.212599,117.9737,0.22719373,0.78068346,38.941677,1648.1229,0.0052704564,0.020671844,15.408527,0.00023534396,Nov,2,4,3,2,Returning_Visitor,False,True
1.8428376,61.352417,0.36679146,4.6131268,34.733932,737.13495,-0.00017504614,0.009737453,250.83517,0.0007682207,May,2,2,1,2,Returning_Visitor,False,True
5.4134374,122.99617,0.24851324,3.038437,34.327183,1230.6787,0.0033663937,0.017649628,11.325381,0.00012473637,Mar,2,2,1,2,Returning_Visitor,False,True
1.9914569,82.576004,0.11936388,0.42925066,40.003796,1481.3141,0.00677113,0.024506176,13.7845,-0.00020508966,Aug,2,4,7,1,Returning_Visitor,False,True
1.4537479,46.859123,0.07833568,0.30767244,23.81875,957.54144,0.0015850473,0.01483043,17.335503,0.00024484718,Nov,2,2,1,2,New_Visitor,False,True
2.1758618,75.68746,0.25027052,2.3750496,23.388058,1015.1872,0.0010008585,0.011997844,33.57008,0.00029013926,Sep,2,2,1,2,New_Visitor,True,True
6.1935325,132.77663,0.5231517,4.5619125,152.96028,5674.361,0.0036377625,0.014491127,10.970611,4.6620764e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0093414,30.495079,0.26550803,1.9466494,35.459366,1782.8032,0.0075817904,0.02646776,11.834409,0.00033452982,Nov,2,2,1,1,Returning_Visitor,False,True
1.8420503,54.087364,0.116679914,0.48918337,21.003586,708.9021,0.010541762,0.028088585,11.278478,0.00016385564,Nov,1,1,3,3,Returning_Visitor,False,True
5.286167,138.76634,1.3865029,54.96896,55.8156,2395.0605,0.005788989,0.02089325,11.894518,-0.0010723335,Nov,2,2,7,1,Returning_Visitor,False,True
4.4044285,121.85467,1.4572514,43.760952,63.41499,2588.2725,0.006642462,0.01848753,10.9767,6.0016908e-05,Nov,1,2,1,10,Returning_Visitor,True,True
2.1239533,64.99045,0.13474385,0.37331575,21.194223,1158.2968,0.0006183904,0.012386925,77.90913,3.2941498e-05,Dec,8,13,9,20,Other,False,True
0.93900526,26.955196,0.22824259,1.4497355,16.504274,893.8742,0.0025988535,0.020206716,20.173548,0.00017045686,Oct,2,2,2,6,Returning_Visitor,False,True
2.455694,67.51261,0.13573094,0.3910045,24.866335,1026.2803,0.0006052569,0.013077202,24.247734,0.00012300411,Mar,2,4,9,8,New_Visitor,True,True
5.7142415,181.77136,3.9383626,495.96808,42.302055,2166.2852,0.004568742,0.0156087065,14.958788,-1.9406281e-05,Mar,1,1,7,2,Returning_Visitor,False,True
11.366081,501.22385,4.2815485,440.8601,266.0101,10841.672,0.0047187298,0.016406352,6.3571057,-0.0004918103,Nov,2,2,2,2,Returning_Visitor,False,True
2.0919392,48.056717,0.13013346,0.24165528,22.76406,1235.5537,0.005370365,0.02759679,12.29555,0.00015221784,Nov,1,2,2,8,Returning_Visitor,False,True
2.732642,76.06249,0.26835924,3.8721561,19.567211,618.6809,6.974455e-05,0.011834246,14.644222,-0.00013341135,Aug,2,2,1,5,New_Visitor,False,True
2.5562816,65.96302,0.19071348,0.6819591,15.0247135,680.04486,0.00083131494,0.018666755,20.708393,-0.00093258295,May,2,1,1,5,New_Visitor,False,True
1.4878592,50.75063,0.25575587,1.2388285,21.300076,830.80414,0.0053939126,0.024360802,17.669155,-0.0007648555,Mar,1,1,3,2,Returning_Visitor,True,True
6.977994,189.34993,2.190403,717.7358,67.577324,3159.818,0.006873566,0.019190302,7.888122,-0.001681113,Nov,3,2,1,2,Returning_Visitor,False,True
0.33485484,11.324187,0.21636988,1.9201449,38.253117,1680.7537,0.0068993852,0.024864517,4.4301686,0.00037656972,Nov,2,2,1,2,Returning_Visitor,True,True
8.499118,245.16574,4.267975,225.82922,74.09758,2954.124,0.0044758986,0.01415798,23.588785,-0.00018081939,Nov,2,2,1,2,Returning_Visitor,False,True
7.578642,396.77127,8.24117,535.80975,75.385124,3416.9993,0.0062758676,0.01770976,8.038564,-0.0004937102,Mar,2,2,1,2,Returning_Visitor,False,True
3.0425522,91.11907,0.49905556,15.633364,26.49845,983.41174,0.0019069776,0.016798051,7.41789,-0.00028384975,Aug,2,2,2,2,Returning_Visitor,False,True
0.7460592,20.652885,0.107863046,-0.58084685,21.305395,915.51166,-0.00040530445,0.011930334,97.83121,-7.313242e-05,May,2,2,3,2,New_Visitor,False,True
9.226249,592.4488,0.98226756,38.313915,92.522194,3775.5537,0.004812963,0.017137006,7.463851,-0.00028273216,Nov,2,2,1,13,Returning_Visitor,False,True
5.8948817,186.35522,0.5053981,6.1307907,32.629124,1227.7666,0.0103206895,0.022383433,11.138906,-0.0017115636,May,3,2,3,2,Returning_Visitor,False,True
2.1939058,56.347336,0.3452449,3.2015972,29.134583,1213.7947,0.002602387,0.01471091,82.37311,3.1656273e-05,Nov,2,2,1,2,Returning_Visitor,True,True
6.893076,352.3706,0.3582657,8.268715,35.973408,1743.8003,0.0035369934,0.017305922,18.365631,-0.0008393315,Nov,1,1,3,2,Returning_Visitor,False,True
1.0986122,23.680016,0.40159485,12.038883,30.08586,1242.6216,0.008114189,0.021692447,17.20728,0.6861925,May,2,2,1,15,Returning_Visitor,False,True
1.2705328,34.183643,0.0789401,0.25094408,22.053293,938.61914,0.005588667,0.025470192,19.754583,-0.0003547681,Sep,2,2,3,2,Returning_Visitor,False,True
1.6837732,57.983982,0.07594455,0.5673923,30.649046,1300.3866,-9.326298e-05,0.013981021,82.26205,1.07089645e-05,Nov,2,2,7,2,Returning_Visitor,False,True
1.3499074,22.061127,-0.07329383,7.0490437,25.14668,685.83215,0.0021630188,0.006827577,358.68857,0.0017231466,May,2,2,9,2,Other,False,True
1.4774755,37.077988,0.10404722,0.53680986,18.867046,773.0247,-0.00012861226,0.012632734,27.741163,-0.002295689,May,2,2,1,2,New_Visitor,False,True
2.391142,58.4955,0.5497008,7.762409,42.953724,1799.6208,0.0030298156,0.01758924,17.24387,8.664156e-05,Nov,2,2,4,10,Returning_Visitor,False,True
1.2353321,33.61795,0.089186765,0.35465044,29.509804,1528.6345,0.0017524079,0.0109677715,54.635242,-0.0007110325,Nov,2,4,1,3,New_Visitor,False,True
1.0068597,25.379936,0.2875482,5.221487,27.860151,1110.9379,0.0035357305,0.017942064,21.962528,-0.0005855796,May,2,2,6,4,Returning_Visitor,False,True
1.7953326,60.274525,0.090804316,0.31380266,19.87726,722.9364,0.0018940918,0.01648105,14.906227,-0.00065621856,Dec,2,4,7,2,Returning_Visitor,False,True
1.564086,59.683823,0.36091343,5.1281147,21.035656,720.40375,0.0031311957,0.015060679,15.676654,0.00012518713,Dec,3,2,4,2,New_Visitor,False,True
6.893906,212.20071,2.392062,156.8717,55.999454,2642.2915,0.003178654,0.015356707,15.499568,-0.0008718756,Nov,2,2,3,2,Returning_Visitor,False,True
1.2801827,35.89226,0.33272055,2.9211273,25.509583,1078.6836,0.0043056714,0.019475041,21.65784,8.215258e-05,May,2,4,1,2,Returning_Visitor,False,True
1.3260298,41.28656,0.08092747,0.569971,20.26005,842.2882,0.00068883563,0.008348639,59.510437,-8.4531806e-05,Aug,2,2,7,2,Returning_Visitor,False,True
