Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5731808,13.392776,0.1568741,2.6565285,16.933004,614.56024,0.008658351,0.03927122,0.41687033,0.071075745,Feb,2,1,1,3,Returning_Visitor,False,False
1.1950657,30.899315,0.19229047,2.6636505,18.326233,641.52167,0.0148176,0.041683525,0.7917587,-9.595727e-05,Mar,1,1,1,3,Returning_Visitor,False,False
1.363448,30.402115,0.23369299,6.674837,20.03988,714.56555,0.0036414245,0.027010912,1.8103535,-2.6484333e-05,Mar,2,2,1,10,Returning_Visitor,False,False
1.2122843,22.162373,0.16899411,4.586382,25.78728,851.3436,0.0044391523,0.029192029,1.5824249,0.0040003606,Mar,4,1,1,3,Returning_Visitor,False,False
-0.029959314,0.12455698,0.002850153,-0.80294615,2.317246,58.228954,0.1774719,0.18651055,0.14333029,0.0016811105,Mar,2,2,1,3,Returning_Visitor,False,False
1.5918638,31.710632,0.1608025,6.3154774,20.381708,748.30853,0.0066531175,0.030957839,1.4857271,-0.00016483417,Nov,2,2,1,6,Returning_Visitor,False,False
2.1828477,77.882614,0.2257122,6.62105,12.740276,422.49323,0.0031385773,0.021579076,1.0635183,0.001756067,Nov,1,1,1,2,New_Visitor,False,False
1.4575899,27.125511,0.61592317,26.430414,35.609905,1225.3657,0.0041850596,0.026160557,1.1877191,-0.00055479753,Nov,2,2,1,2,Returning_Visitor,True,False
3.5615156,66.756065,0.37484115,13.078602,51.04753,1718.7521,0.008890842,0.02973684,2.4376104,0.008324469,Oct,2,2,3,3,Returning_Visitor,False,False
1.6561974,46.289,0.20237674,6.2313614,26.710863,830.5534,0.021709243,0.04026893,1.2144921,0.00020107129,Nov,3,2,3,13,Returning_Visitor,False,False
1.4224787,35.180355,0.20813124,6.5660934,27.353157,937.00854,0.0063898633,0.03187555,2.328323,0.0074330033,May,2,4,3,3,Returning_Visitor,False,False
1.0462891,23.263107,0.21976034,4.7369328,23.947958,732.67706,0.0074719316,0.03304848,1.4540703,0.14514235,May,2,2,3,2,Returning_Visitor,False,False
1.0495372,46.023827,0.17639302,7.1623783,16.020687,619.7345,0.026370937,0.046661712,0.8992359,0.010334651,Mar,3,3,1,2,Returning_Visitor,False,False
1.9614074,42.534454,0.38142198,8.106529,18.16273,605.5314,0.001986481,0.02187839,1.5750062,-8.315345e-05,Nov,2,4,1,2,New_Visitor,False,False
1.5465813,37.86129,0.33006063,9.976318,28.303293,977.51935,0.006823559,0.035405237,1.5607498,-0.0005968598,Nov,2,2,3,1,Returning_Visitor,True,False
3.5555549,80.519844,0.42569903,11.896097,13.307449,415.17358,0.0039700638,0.024396798,1.9782999,0.004236302,May,2,2,1,5,New_Visitor,False,False
0.058530934,7.5630565,0.014356144,-0.7429486,8.074347,140.72163,0.14328866,0.1571661,0.13397045,0.22532251,May,3,2,1,13,Returning_Visitor,False,False
0.9581009,20.622543,0.16074361,3.106514,23.267794,726.06476,0.012108792,0.040435992,1.1547735,0.13811909,May,2,2,6,3,Returning_Visitor,False,False
0.011681683,2.100059,0.018555827,-0.78643996,2.8071504,40.583324,0.17727867,0.18551733,0.18303318,0.007965262,Mar,1,1,1,3,Returning_Visitor,False,False
1.1732453,31.773933,0.3304286,13.253418,32.235188,1070.0067,0.014270162,0.040833004,2.0464761,0.13053422,May,2,2,3,6,Returning_Visitor,False,False
1.7028236,41.628403,0.2644687,5.9653206,27.469189,838.3082,0.019114906,0.040620238,0.9418995,0.140419,May,3,2,3,13,Returning_Visitor,False,False
1.235239,33.09817,0.19194834,5.8813324,30.353373,893.75586,0.007990492,0.033588786,2.0408444,0.020636668,Mar,2,6,1,3,Returning_Visitor,False,False
1.3763859,35.424866,0.20847233,9.226072,23.243002,836.0087,0.007879502,0.033243954,1.0090601,0.009583338,Nov,2,10,3,3,Returning_Visitor,False,False
1.9505736,58.270515,0.40213177,14.4273205,31.377832,1211.1201,0.0068364167,0.032433454,2.3520267,-0.00023615858,Nov,2,2,9,2,Returning_Visitor,False,False
1.0021043,23.500576,0.24925563,5.206459,32.13345,931.4075,0.023303645,0.052136734,0.65823525,0.9980687,May,4,2,3,2,Returning_Visitor,True,False
7.2498493,1690.3016,0.6698559,42.242916,51.25841,2699.9802,0.0064038015,0.02068802,2.0343742,0.0013095984,May,2,2,3,2,Returning_Visitor,False,False
6.6709113,138.4876,4.0161285,581.0102,75.698265,3204.9802,0.006021952,0.023398409,4.3914485,0.004164195,Jul,2,2,3,2,Returning_Visitor,False,False
-0.027847163,0.76632637,0.0027241786,-0.45156676,1.7456918,29.636059,0.18500097,0.19179147,0.058223926,0.017407572,Feb,1,2,1,3,Returning_Visitor,False,False
16.550467,2647.9316,19.039263,2003.3043,526.9753,37041.508,0.002338223,0.022623122,-1.347089,-0.008400933,Dec,2,2,1,2,Returning_Visitor,False,False
7.2297473,174.13133,2.171175,96.95433,184.57893,6981.7207,0.0045235376,0.018613802,2.6225302,0.00043387958,Nov,2,2,1,2,Returning_Visitor,False,False
1.2642618,30.367157,0.16632588,2.5324078,7.9043927,392.06604,0.027520983,0.05530054,0.8029725,0.0009524326,Dec,8,13,9,20,Other,False,False
1.5500084,51.496693,0.09511811,1.3608035,20.893454,629.15765,0.008105861,0.033647064,0.24384518,0.005911904,Nov,1,8,3,11,Returning_Visitor,False,False
1.6938502,50.344994,0.28336123,9.810923,24.140886,746.8464,0.014092629,0.032470696,1.4052727,-0.00017250454,Nov,3,2,3,1,Returning_Visitor,True,False
8.859489,736.79224,1.0711408,39.843815,45.16228,2020.0374,0.0058331075,0.02027414,5.354948,0.0037431146,May,2,2,1,2,Returning_Visitor,False,False
0.94983196,21.140469,0.15529303,4.5352592,17.823069,638.7606,0.0083339345,0.038194787,0.2530615,-0.0006824148,Mar,2,2,3,1,Returning_Visitor,False,False
1.1668679,42.07672,0.41086677,4.8157864,17.047455,469.91357,0.045267615,0.07772702,0.28573295,0.010741218,May,1,1,3,15,Returning_Visitor,False,False
4.243311,112.81156,0.6712377,28.736807,40.200718,1541.2783,0.005239192,0.019408718,57.452335,9.401388e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.5931377,32.392117,0.35552612,7.472353,28.02917,797.6517,0.01552964,0.0423325,1.3513448,-0.00042345872,June,2,2,3,3,Returning_Visitor,False,False
1.4073131,29.218136,0.18526314,3.0678005,27.39475,914.1777,0.008678907,0.03486164,1.2867014,0.0047959187,Mar,2,5,3,3,Returning_Visitor,False,False
-0.022933833,0.61486,0.004422792,-1.2350599,4.673613,88.600784,0.15362011,0.1700924,0.14125367,0.23924501,May,2,2,1,13,Returning_Visitor,False,False
4.832488,150.08942,4.884171,1485.5758,69.45528,3428.8364,0.01033574,0.028383197,4.8776417,0.016147347,Nov,2,2,1,2,Returning_Visitor,False,False
0.9650713,20.957031,0.16208799,1.0576419,24.6637,923.9313,0.008993956,0.039275885,0.4567921,2.8735645e-05,Nov,2,2,1,1,Returning_Visitor,False,False
-0.050215594,0.6059794,-0.00016968661,-0.34940916,2.0266519,42.32014,0.18419635,0.18870741,0.08006688,0.00031514713,Mar,3,2,3,1,Returning_Visitor,False,False
1.3883264,29.904129,0.3387694,8.516289,35.134506,1215.3247,0.0052318904,0.030738126,0.3416693,-0.0001140063,Nov,2,2,3,2,Returning_Visitor,False,False
6.9087734,211.74911,2.319062,117.85406,102.19725,3900.2468,0.0060936823,0.021820586,7.542736,-0.00035892552,Nov,2,2,3,2,Returning_Visitor,True,True
1.1865773,36.51456,0.32206672,13.295454,19.106499,800.15234,0.001489434,0.01421466,46.48279,-0.0004382295,Dec,1,1,8,2,New_Visitor,False,True
9.659851,237.04047,4.3751388,660.25397,165.06543,7074.236,0.0054805498,0.018081915,9.334303,0.0012614081,Nov,3,2,1,2,Returning_Visitor,False,True
1.9406064,52.05254,0.48717433,16.584288,31.076197,1116.9067,0.0036676263,0.018923298,27.651657,0.002795073,Nov,2,5,3,2,Returning_Visitor,False,True
2.6449242,65.47904,0.5459591,24.79457,40.532143,1526.0308,0.0048367507,0.021307077,17.46807,0.0009874167,Nov,2,4,3,2,Returning_Visitor,False,True
4.1820693,98.02279,0.44536492,12.29003,92.38205,3450.5002,0.0038799827,0.01780995,15.667838,-0.0005692852,Nov,2,2,1,3,Returning_Visitor,False,True
2.547025,60.360546,0.119210996,3.0267735,25.373669,1025.7266,0.0055445875,0.025681265,26.980003,0.006025503,Feb,2,2,1,1,Returning_Visitor,False,True
1.4392245,37.133812,0.07766435,2.98316,24.596592,831.8525,0.00055234286,0.010387647,53.678013,0.0022333402,Aug,2,2,1,2,New_Visitor,False,True
3.8586211,116.84143,0.61644375,19.781946,36.507393,1277.8834,0.008956657,0.027524266,8.087209,3.8331993e-05,Nov,1,1,3,2,Returning_Visitor,False,True
1.2664464,41.737186,0.60239196,30.963934,33.709213,1407.3473,0.0010794118,0.014611025,28.17115,0.0040135183,Nov,2,2,9,2,Returning_Visitor,False,True
3.9363198,104.86845,0.75569516,30.730642,48.50852,1907.069,0.0038090327,0.017735519,15.892124,-0.00023824847,Nov,2,2,1,2,Returning_Visitor,False,True
2.0762227,45.624474,0.49984,18.596933,29.480331,906.58203,0.0048073432,0.025376832,18.980434,0.00016611317,Nov,2,2,7,1,Returning_Visitor,False,True
1.7363074,57.8774,0.12288014,2.8288174,29.15322,978.3424,0.0035922246,0.015631095,37.578518,-0.00038177273,Nov,1,8,1,11,Returning_Visitor,False,True
1.8534302,49.68374,0.07880659,2.0943737,10.04896,412.98645,0.0013611853,0.017657813,26.756598,0.001090827,Jul,1,1,1,5,New_Visitor,False,True
2.1180336,54.616226,0.4196181,15.255447,22.58778,815.377,0.029871328,0.042912595,5.8935323,3.7501253e-05,Nov,3,2,3,14,Returning_Visitor,False,True
1.5435964,44.58337,0.14534505,6.362856,19.823515,748.9073,0.003250934,0.022976983,2.7507353,0.0004984575,Nov,2,2,3,2,New_Visitor,False,True
3.1442845,64.98946,0.4035613,17.484356,35.139725,1310.5828,0.0014463771,0.015599052,27.241787,-0.00066901866,Dec,2,2,6,2,Returning_Visitor,False,True
1.1574994,24.93438,0.40116698,11.651575,25.812008,1056.8325,0.003615474,0.026318831,13.584318,-0.00026710457,Nov,1,1,9,8,Returning_Visitor,False,True
6.27003,283.36877,4.6207166,550.19464,57.4813,3018.9634,0.002589177,0.013668864,21.091682,0.0034556824,Mar,2,2,1,2,Returning_Visitor,False,True
4.383135,89.068504,2.0671134,80.70422,173.6886,6289.302,0.0034266317,0.016020244,14.049397,-0.0006417719,Nov,2,2,1,2,Returning_Visitor,False,True
2.1054559,72.49077,0.37294698,16.329151,21.837519,905.3877,0.0057813763,0.023937894,16.982477,0.0020764905,Mar,1,1,3,3,Returning_Visitor,False,True
2.4680555,60.41373,0.45260915,6.896641,33.441784,1122.5137,0.002486346,0.019245846,29.001326,0.0037874344,May,4,1,3,4,Returning_Visitor,False,True
2.857652,83.43913,1.1325659,67.693115,31.312384,1059.8586,0.015560876,0.0317553,14.413862,0.22256155,May,3,2,2,4,Returning_Visitor,False,True
1.9233477,44.05628,0.19233884,7.3621635,19.090313,657.2654,0.004062682,0.026759736,14.917505,-0.0007502896,June,2,2,1,2,Returning_Visitor,False,True
1.1413012,39.299007,0.030903794,1.7721499,37.045795,610.2356,0.00024149906,0.008357684,278.69318,-0.00041638067,Dec,2,2,1,2,New_Visitor,False,True
1.7359302,42.16188,0.2937272,7.8334904,30.817768,1165.5306,0.008980305,0.02631088,10.117024,-0.0005781961,Nov,2,2,3,1,Returning_Visitor,True,True
8.630506,538.57837,0.7314904,38.682064,41.961525,2255.4023,0.0027000604,0.01558086,22.463837,-0.0006063593,Mar,2,2,1,8,Returning_Visitor,False,True
2.244364,49.174404,0.72504866,23.502153,27.22555,869.39014,0.0023617183,0.017739482,26.492123,0.0029457498,May,2,2,3,2,Returning_Visitor,False,True
2.28133,54.850273,0.103420265,1.0219325,22.49072,961.6033,0.0013886389,0.013355437,19.063406,-0.0007181329,Nov,2,4,1,8,New_Visitor,True,True
4.1177073,104.49667,0.72647953,17.581915,50.88148,1914.6721,0.0098902825,0.025342165,9.373744,0.00011224548,Nov,3,2,3,2,Returning_Visitor,False,True
3.2999337,86.91415,0.7471086,26.873127,44.394985,1612.618,0.0051176692,0.018622529,10.136237,-0.00021283454,Nov,3,2,1,2,Returning_Visitor,True,True
2.0265508,68.75188,0.53819335,19.172827,39.204277,1469.3102,0.0044752187,0.01765868,16.49633,0.116783716,May,2,2,6,4,Returning_Visitor,False,True
3.2428033,86.56151,0.7608587,23.485771,43.822956,1494.3441,0.00078795257,0.0044319695,163.31676,-0.0018374411,Nov,2,2,7,8,Returning_Visitor,True,True
1.6555357,33.67604,0.46129584,28.36977,17.075699,717.1619,0.0022571196,0.023925776,26.506296,-0.0003171464,Nov,2,2,1,20,Returning_Visitor,False,True
6.55356,239.50377,3.2985682,1610.9669,102.17528,4372.925,0.00743027,0.022243088,7.303376,0.07842574,Jul,2,2,3,2,Returning_Visitor,False,True
8.913618,192.93195,1.2604073,74.091354,306.9233,10146.115,0.0031142232,0.01297016,7.8259325,-0.00023292875,Nov,2,1,3,1,Returning_Visitor,False,True
2.2323008,62.14359,0.5144892,21.997221,20.59702,945.6438,0.001564318,0.013438267,27.830896,-4.933154e-05,May,3,2,1,2,New_Visitor,False,True
2.1374886,61.793545,0.14920805,2.7326508,21.56601,1058.511,0.00062270614,0.012642168,87.97062,-9.783109e-05,Dec,8,13,9,20,Other,False,True
2.9096673,106.101204,0.30262718,12.952127,22.239517,759.63214,0.0027117596,0.01914137,37.820427,0.0064795264,May,1,1,1,4,Returning_Visitor,False,True
1.9749622,46.300167,0.31621742,8.592768,27.605156,976.4651,0.00039429558,0.010805312,35.7806,0.0020425979,Jul,2,4,1,2,New_Visitor,False,True
2.9229922,78.13617,0.48798335,21.591362,22.257843,991.3275,0.0022841261,0.015884329,21.181559,0.0058607184,Aug,2,2,8,2,Returning_Visitor,False,True
5.0968876,77.086334,1.5068464,39.687397,123.426285,4514.4253,0.0061261333,0.019113054,8.305432,-0.00052102405,Nov,1,1,1,2,Returning_Visitor,False,True
7.747751,1669.1708,3.0558774,155.25493,38.04971,2131.578,0.0031237917,0.020141592,19.319176,-0.0016764117,Dec,2,2,1,2,Returning_Visitor,False,True
2.480704,78.97144,0.119209714,3.3050709,31.10375,1110.959,0.00146036,0.01552819,24.159199,-0.0008770985,Nov,2,2,3,2,Returning_Visitor,True,True
5.590582,235.03943,3.4050372,287.34286,42.125446,1938.6865,0.005572732,0.015359159,14.265679,-0.00037880367,Mar,1,1,8,2,Returning_Visitor,True,True
13.571622,1178.4988,3.3746579,120.60219,193.17314,9711.213,0.004780778,0.017208302,9.2281685,-0.00074568513,Nov,3,2,1,2,Returning_Visitor,False,True
3.128909,122.51911,0.4520572,26.943224,31.385431,1375.2272,0.00075260515,0.010761655,26.445,0.0004957008,May,2,2,1,5,New_Visitor,False,True
1.4847436,26.13393,0.57188106,15.856598,29.136753,1077.6124,0.0015946865,0.019607347,40.24918,-0.00056705746,Nov,2,2,4,10,Returning_Visitor,False,True
1.8426054,31.032116,0.23416834,12.339201,22.349052,890.3206,0.002432579,0.02058647,18.651209,0.98071384,May,2,2,1,2,Returning_Visitor,True,True
7.1323795,262.46652,0.7074211,16.982838,34.16679,1271.7743,0.0051128617,0.01525833,18.327253,-0.0003019472,Sep,3,2,3,4,Returning_Visitor,True,True
2.3941417,50.25038,0.323024,11.293896,30.073883,1085.717,0.0020779406,0.013654775,27.220816,-0.0007088271,Nov,4,2,1,2,Returning_Visitor,False,True
3.417943,100.40974,0.30839327,11.549559,36.24886,1152.5822,0.0019532663,0.0132359,51.648666,-0.0014690695,May,2,2,6,4,Returning_Visitor,True,True
3.2767997,80.18329,0.19810145,1.4665583,27.25382,1077.7413,0.0038549507,0.021673525,16.406712,-0.0006988508,May,2,2,1,6,Returning_Visitor,False,True
1.6379277,38.16756,0.5451575,8.094074,37.93495,1424.856,0.005199108,0.025373826,20.065138,-0.0010964362,Jul,2,2,1,4,Returning_Visitor,False,True
1.8430548,49.73697,0.26027167,12.566158,22.060894,788.58417,4.2707115e-06,0.009685467,51.62046,-0.000735001,May,2,2,3,2,New_Visitor,True,True
