X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
86888.484,2,2,2,36.49561,2,2,2,2,2,2,39069.883,33475.176,34347.31,35736.17,40229.117,33862.344,2498.7507,1153.2183,1778.8729,1577.751,1246.2001,1199.6406,1
73748.06,2,1,2,33.93991,2,0,0,0,2,2,42121.074,31306.604,30657.494,34283.332,32851.086,32944.316,3352.118,1619.501,4740.7075,286.2339,2179.592,1584.5332,1
382322.2,2,2,2,37.929176,0,0,0,0,0,0,353166.8,328319.38,345037.62,322380.2,291854.22,283126.38,14479.173,8018.546,14043.337,10211.42,16684.887,15321.74,1
238526.34,2,1,2,36.728806,2,2,0,0,0,0,173106.28,174852.73,153572.4,174319.08,101690.336,128200.305,5614.759,2891.3354,7424.207,6942.1787,7281.689,6210.5806,1
79396.555,2,1,2,30.395002,2,0,0,0,0,0,49785.902,43497.188,39256.93,43035.68,38329.234,37513.418,3414.5422,2077.706,3756.6917,2140.8262,2348.2124,1336.6587,1
126563.55,2,1,2,36.42268,2,2,2,0,0,0,102010.4,92440.76,88298.2,86090.91,89240.516,74961.016,4014.8345,213.68356,1600.3024,5811.9565,4636.362,2099.2424,1
90348.3,2,1,2,35.12807,0,0,0,0,2,0,34544.883,22866.56,16967.004,10066.402,15801.0,15060.915,3790.9097,2145.4753,2372.3274,740.48535,1168.8617,1832.0388,1
215434.62,2,1,2,36.559013,2,2,2,2,2,2,150089.47,165176.62,132953.86,168738.69,99993.945,135212.39,5714.278,2154.7083,7276.1357,5046.682,5988.827,4360.6763,1
204292.89,2,1,2,37.174652,-1,-1,-1,-1,-1,-1,5769.797,1697.5533,6385.8413,4536.9487,1486.7812,3454.4133,3479.8928,1717.3804,2509.3877,686.4795,2081.347,3388.9612,1
65063.793,2,2,2,32.23952,1,2,0,0,0,0,32477.852,29586.555,28848.145,32388.428,30382.035,28384.523,222.58621,1362.2827,1554.2545,3042.228,2697.933,914.07227,1
51997.254,2,2,2,32.709404,2,2,2,0,0,0,23922.0,22345.256,18053.865,20369.354,23320.607,18215.518,1774.0906,418.77634,1149.9972,1434.2468,884.27277,1244.1335,1
99756.66,2,1,2,35.388916,7,2,2,-1,3,-2,10062.227,11479.991,7891.845,11492.914,15008.752,7596.868,413.35672,991.83984,1602.306,650.06494,390.63263,820.1797,1
258182.19,2,1,2,38.395702,-2,-2,-2,-2,-2,-2,5150.1406,4653.5063,5301.7944,5191.156,3654.2656,3224.3157,2185.7908,3879.5706,615.22955,-365.58545,1824.1088,1361.6255,1
237694.38,2,1,2,36.84256,0,0,0,0,0,0,174874.61,179711.16,164387.03,164240.06,95455.336,124195.19,8804.396,5614.764,6779.9087,6045.634,6423.7046,6194.95,1
66629.96,2,3,1,38.76052,0,0,0,0,0,0,37546.152,42741.344,36041.465,28127.44,30910.113,29542.123,2876.7925,1868.7908,662.9029,2423.6355,1073.9882,1616.2927,1
57664.48,2,3,1,42.190926,2,2,2,2,2,2,30021.283,30218.45,30977.06,29102.193,32010.432,28390.012,2067.667,932.0952,1364.5958,1800.8586,1266.9515,1050.8784,1
61500.13,2,3,2,38.35251,2,0,0,0,0,0,43035.715,44814.68,33698.312,34193.555,30209.266,29233.574,3589.8801,1792.5352,1412.0209,2455.7236,2165.2908,1012.04004,1
162589.27,2,1,2,34.284813,-1,-1,-2,0,0,0,7396.211,5029.9556,7955.7515,12148.883,12920.152,15163.892,4221.0674,1694.8359,3975.3938,490.6294,2576.6592,2714.6536,1
75143.08,2,1,2,34.003063,0,0,2,2,2,2,36670.684,34840.266,33586.613,29622.947,36331.863,40323.547,4100.0483,1928.6084,1886.444,550.1831,234.21417,1284.8262,1
56114.043,1,2,2,34.143066,0,0,0,0,0,0,31322.902,28077.246,23659.52,23902.963,27322.906,23916.123,2729.5015,973.8159,1786.2926,1869.4861,1680.3815,1066.4966,1
53389.293,2,3,2,38.139957,1,2,0,0,0,0,29229.895,30875.824,27039.918,27202.459,26076.262,22472.746,599.2762,398.6992,670.82916,2539.34,1241.6478,1611.9861,1
