X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.818,90901.375,80371.914,99597.15,23246.852,36218.332,3826.7468,10086.192,9803.156,13604.141,15325.565,-10999.404,1
275988.53,2,1,1,36.27538,0,0,0,0,0,0,76873.0,94351.58,116425.48,73412.164,44048.652,9461.077,-2528.3157,34853.008,11438.222,6572.435,7787.475,-9545.973,1
180332.77,2,1,1,35.33346,-2,-2,-2,-2,-1,0,36224.695,35311.562,62390.863,9419.25,24270.613,20188.816,-2439.3123,13258.387,2845.197,16057.948,12939.284,-3891.8647,1
253028.77,2,1,2,29.914183,0,0,0,0,-1,0,57090.188,33964.32,46403.15,23743.771,18497.986,1874.4446,-1205.8611,3572.7336,10604.441,1048.2046,20232.451,-7319.9263,1
268740.44,2,1,2,31.731337,0,0,0,0,-1,0,1967.4962,51852.855,48088.004,-2603.5942,20399.959,20511.234,7308.073,5321.8965,5850.008,9644.653,6267.3037,-4347.903,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.582,33283.26,46968.91,-2128.184,54647.656,29682.824,7613.894,5778.8525,6576.773,18304.148,5240.8315,-2350.1714,1
137066.81,2,3,1,30.604319,0,0,0,0,-1,0,68045.92,32893.15,42009.273,16683.861,47292.355,3563.1438,-2778.547,3019.687,10238.521,18039.361,5829.82,-3078.855,1
275154.0,1,2,2,30.013315,0,0,0,0,0,0,40597.004,41963.184,91708.47,122712.61,55937.74,-3152.4343,-964.41034,13499.018,3775.3184,916.6074,10370.089,-6071.5835,1
266183.94,1,1,1,42.275867,-2,-2,-2,-2,0,0,30468.43,43056.035,57679.67,20862.736,20178.133,18123.566,4942.728,8351.967,13062.949,6511.346,16170.167,-10281.131,1
271426.47,2,2,2,29.80323,0,2,0,0,-1,-1,13691.352,51588.566,64665.184,60023.383,20421.035,16614.72,9506.228,7919.0586,7101.545,17120.52,15136.637,-6800.47,1
259359.45,2,1,2,29.315353,0,0,0,0,0,0,-4770.5938,37149.81,45717.043,9803.199,21492.436,12207.554,6396.968,4696.8364,4948.21,914.4785,6225.978,-4221.2954,1
148843.89,2,1,1,32.691875,0,0,0,0,0,0,22476.566,41946.562,75595.13,115697.89,55174.645,3139.1008,-2760.51,8798.677,10517.166,6357.3555,16259.473,-7977.9595,1
266397.06,2,1,1,41.61279,-2,2,-2,0,0,-2,-6971.1953,28121.068,47899.273,7089.511,21539.59,16594.604,4538.525,8912.849,4221.248,-230.97557,11642.298,-4338.321,1
269135.97,2,1,1,35.64902,-2,0,0,0,-1,-1,73332.75,44828.535,82654.94,75273.78,19781.455,19110.693,5926.6973,14362.251,10443.43,3360.7817,16104.035,-7602.988,1
267761.8,2,1,2,31.91417,0,0,0,0,0,0,-6554.332,34375.637,46827.938,5308.0503,21038.533,15937.919,4574.739,6064.2363,5993.7505,-24.436514,10321.147,-5754.064,1
140538.48,2,2,2,42.17872,0,0,0,0,0,0,87514.3,100103.414,96278.44,122534.375,56900.145,6768.329,-1142.5334,5540.297,3864.8706,687.3457,5256.135,-5586.7974,1
268089.06,2,1,1,36.35573,0,2,0,0,-1,-1,63153.938,74986.82,43143.547,-7517.5513,21111.348,19966.627,10601.274,8273.096,9719.771,22351.26,16522.936,-16306.2,1
262389.12,2,1,1,36.08366,-2,0,0,0,-1,-1,22029.812,37150.492,45200.113,44597.594,53447.96,22085.812,3001.5093,3835.9375,11380.892,15518.688,4291.5312,-10325.157,1
260161.05,2,1,2,29.88951,-2,-2,-2,0,0,-1,26134.184,32064.047,52767.645,30059.15,21877.89,10448.681,594.5745,5756.62,12649.577,-2070.8354,18073.121,-8392.51,1
264819.62,2,1,1,35.314713,0,0,0,0,0,0,31836.213,39116.855,61121.594,32990.676,19833.115,20954.814,-156.44601,5614.992,5250.101,-317.61523,4752.6597,-3448.815,1
253001.3,1,3,1,38.996456,0,0,0,0,-1,-1,38944.684,30267.56,36040.83,20481.701,18486.936,30913.56,2727.741,1677.5879,11041.158,-686.6489,4099.6743,-8623.834,1
127484.93,2,3,2,39.99703,0,0,0,0,-1,0,76110.41,32223.559,40034.41,6716.429,17535.174,31797.094,6040.629,2582.0847,4205.8105,477.01318,4548.564,-3347.7378,1
150035.97,1,3,1,42.92006,0,0,0,0,0,0,94037.36,113081.62,93441.07,84562.04,49787.23,8146.532,11154.07,7554.1904,6376.8335,7025.8525,10816.256,-3837.0679,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.16,109940.76,87152.984,66006.36,20624.992,53380.35,12966.132,8459.203,7354.314,6202.775,7841.6714,-2325.2324,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.555,106806.2,91735.8,47001.258,44946.758,-173.73512,10961.413,8766.422,8380.581,13116.604,12333.712,-7198.5366,1
228848.36,2,2,2,29.640703,0,0,0,0,0,0,33106.055,37137.16,51633.367,23940.607,21182.012,14309.655,978.097,3256.872,5875.68,2205.3381,4040.0278,-5694.2124,1
