X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
165480.5,2,3,1,40.56574,0,0,0,0,0,0,55901.637,52015.973,49784.33,44704.87,37954.68,35404.316,3560.556,3491.4683,2212.0056,2879.2915,1694.3961,3602.021,0
210452.05,2,2,1,37.991135,0,0,0,0,0,0,104046.54,104083.62,97167.58,89510.2,100866.59,78691.8,6474.772,6338.1206,5259.2354,4987.0923,4290.4385,4075.9749,0
209690.66,2,1,2,31.999893,-1,-1,-1,-1,-1,0,13322.527,997.8971,3651.1538,11099.623,16780.307,9772.784,4588.6016,7278.674,5216.64,2786.137,1464.108,3471.615,0
183621.12,2,3,2,34.029747,-1,-1,-1,-1,0,0,8870.414,2137.8699,2966.2163,8780.508,15494.471,7311.259,2251.3545,5997.8022,2802.4934,1929.4248,644.0013,2897.9998,1
97045.12,2,3,1,39.520535,0,0,0,0,0,0,40344.72,43102.387,31630.947,30655.268,28152.502,26132.54,2117.6401,1318.8315,1064.5201,1841.4475,902.52277,3229.1182,1
81950.18,2,2,1,32.804157,2,0,0,0,0,0,49160.508,51681.516,34521.34,43134.94,37721.99,33411.477,1161.6106,473.82712,990.29645,1898.7065,2109.5994,3008.2412,1
194553.95,2,1,2,36.58659,1,-2,-1,-1,-1,-1,1594.3204,-405.74353,1983.728,3691.3003,7562.3594,3248.757,2356.3962,5788.905,1642.2379,2157.8022,1128.0355,2745.1902,1
84234.945,2,2,1,36.61612,2,2,2,2,2,2,36529.785,40326.824,38664.043,41525.754,35646.633,36352.19,852.16534,-1069.877,1095.1564,2424.6729,1118.8082,2218.892,1
248026.86,2,1,1,42.542145,-2,-2,-2,-2,-2,-2,-1710.4296,-89.25134,908.3452,929.4605,700.4766,3940.5188,759.9803,3333.18,645.462,897.3174,463.92755,1859.0999,1
200907.88,2,1,1,36.565723,-1,-1,-1,-1,-1,-1,4811.465,-858.1615,1802.7124,1116.2067,5637.6406,519.1008,1895.6294,4008.2922,2179.9365,1921.0386,933.52545,2428.645,1
233715.5,1,1,1,37.58944,2,2,2,2,2,2,146314.4,167307.8,166436.83,156156.34,154011.42,128586.97,5375.993,5919.3677,5749.013,7786.2925,5394.0303,5115.31,1
66468.35,1,2,2,29.996794,1,2,2,0,0,0,38900.543,33454.734,24025.988,30763.42,28622.088,28058.902,256.9363,-530.397,1493.4261,1990.4912,1570.8622,2635.4736,1
374873.94,2,2,1,38.616673,0,0,0,0,0,0,333675.38,339764.12,328384.94,296862.75,285925.56,236741.73,13967.154,16234.709,13983.071,8331.877,11426.175,8597.608,1
81356.75,2,1,2,30.753344,2,2,2,2,2,2,44926.53,44004.21,39356.844,41797.6,38125.285,33248.023,1593.6201,109.86081,996.4205,2358.6997,779.86285,2640.918,1
106275.875,2,3,1,40.98135,2,2,2,2,2,2,41901.645,45290.5,39623.41,41121.977,37097.824,35455.43,863.3465,-945.9263,1163.3239,2361.8516,895.9473,2740.714,1
191424.3,2,2,1,36.558716,0,0,0,0,0,0,114773.54,120285.55,110070.766,99232.266,113785.69,81954.88,6379.299,5786.081,4476.3247,4889.09,3810.1877,4339.8374,1
86184.88,1,3,2,36.525513,1,2,2,2,2,0,28827.621,25220.941,24863.896,27629.654,27579.074,27377.748,750.0018,691.4204,217.97664,2455.0825,319.41144,1978.283,1
107711.26,2,2,2,32.264767,0,0,0,0,-1,-1,42150.15,23284.438,15194.432,7510.769,9253.627,5999.257,3248.3113,1823.0352,1214.6603,1436.94,2242.6033,3880.8386,1
85498.34,2,3,2,34.62298,1,2,0,0,0,0,49707.906,47090.4,32449.115,32852.438,33767.582,25878.914,975.03156,884.77637,2157.5793,1715.0833,1415.4071,3462.8345,1
70524.43,2,2,2,33.397053,0,0,0,0,0,0,35130.734,33331.44,27215.324,23569.135,21818.994,19470.508,1585.0447,2461.22,707.62213,1581.741,657.3797,3079.983,1
69197.29,1,2,2,34.522247,3,2,4,4,3,3,5797.8633,25896.408,4626.564,8859.625,20923.756,18991.404,-474.33762,-2849.5303,-878.4736,1114.0491,-933.9567,1273.0378,1
214153.58,2,2,1,35.50452,2,2,2,2,2,2,133416.84,147598.44,143262.64,139903.9,132644.42,119715.04,4391.9106,3287.3694,5517.2495,6120.369,5345.447,4137.1313,1
232667.52,2,1,1,37.297367,0,0,0,0,0,0,140695.2,165247.5,160520.03,133992.62,138762.58,114319.81,8977.927,9810.306,6635.062,6743.9775,5614.7017,5661.6562,1
212607.5,2,2,1,39.622334,-2,-2,-2,-2,-2,-2,694.02356,1449.8776,-283.82663,763.941,-2000.6992,3954.1868,509.08084,1400.7598,572.26227,832.2612,909.7884,1605.4238,1
188511.6,2,2,2,31.393267,-2,-2,-2,-2,-2,-2,8041.379,2368.4597,992.5991,1032.8278,3156.539,3988.882,577.85333,1962.6663,1457.8495,1038.0667,939.76276,2810.358,1
57028.74,2,2,2,30.777933,2,2,2,0,0,0,33447.887,31866.852,22276.572,23821.092,24356.324,21406.54,389.78006,-1330.2036,841.6895,1847.281,1055.3698,2941.254,1
222810.78,2,1,2,33.574184,-2,-2,-2,-2,-2,-2,3641.7031,-29.692747,1111.0991,557.0855,-53.78121,572.87427,1376.6023,3373.8188,824.5411,859.26074,362.47784,2319.751,1
183686.12,2,2,1,36.81902,-1,-1,-1,-1,-1,-1,2007.0587,-139.68103,156.95071,1376.2731,3178.4531,2890.6477,1500.8401,2070.004,2504.7253,1769.9883,1318.8502,2469.4775,1
91120.44,2,2,1,37.58813,1,2,2,0,0,0,37162.52,36894.402,27797.27,37177.65,27494.607,31287.78,-35.740932,-705.21924,1815.0966,2170.8962,1899.6029,2092.587,1
90334.305,2,1,2,31.97619,0,0,0,0,0,0,44888.086,41367.367,31427.193,29578.541,29413.135,21875.574,2171.688,2380.5588,1572.7701,1681.3081,980.3824,3294.055,1
