X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
487653.2,2,1,2,33.622036,0,0,0,0,0,0,219041.12,210567.0,302241.66,244188.38,399090.7,220392.6,60720.64,-3394.544,43408.133,16292.838,24189.596,24317.164,0
135233.14,1,2,1,42.194324,0,0,0,-1,-1,-1,280917.0,237245.31,250087.89,47323.555,382381.06,12774.005,59684.387,10866.252,58513.66,82298.33,10459.187,3386.2107,0
453527.47,1,1,2,32.54294,-1,-2,-1,0,-1,-1,174229.9,-47741.285,39776.355,-12979.48,32059.588,138590.8,43183.824,13906.355,-535.43353,13660.65,36731.65,29858.26,0
193745.9,2,3,2,43.28132,-1,-1,-2,-2,-2,-2,-25419.309,249423.69,178683.44,-15078.48,8179.3223,2259.7297,77676.69,69705.68,15597.844,1954.8367,-6900.295,2437.5947,0
170962.48,1,2,1,36.38952,0,0,-1,-1,0,8,232367.3,38114.004,166802.0,147913.05,302379.8,148800.17,-8038.8965,69295.78,104463.84,74716.65,43062.652,59582.08,0
449195.88,2,2,2,29.985672,0,0,0,0,0,0,159159.77,230790.36,69938.37,-15016.648,-12098.172,217752.02,3893.2917,2270.2073,11858.198,5985.962,9062.686,-884.2666,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.875,123935.87,236994.27,157249.16,198836.28,134279.95,67017.4,73340.83,5724.433,72292.45,-13467.413,44340.48,0
223862.61,1,2,1,37.28055,5,4,3,2,0,0,223680.7,178303.39,150955.95,159643.83,159250.98,108198.83,5629.6045,-15183.261,369.01764,6056.4756,15678.402,30430.941,0
130233.83,2,1,1,35.953503,0,0,0,-1,-1,2,101171.93,106126.45,98522.92,172854.62,236385.02,167409.34,41828.566,14439.194,122366.84,3049.843,-14180.313,27849.508,0
68439.484,2,2,1,34.64245,0,0,0,0,0,0,42120.44,41705.656,7394.7554,16184.133,11204.779,5599.425,3586.008,1874.6162,1394.4462,3311.6838,938.918,1798.7131,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
317918.84,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.0,311813.75,239772.02,405095.9,175720.94,14871.069,-20535.049,8222.447,7724.7383,9511.035,13147.698,1
403790.5,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.2,291400.25,234659.98,355614.8,215593.1,25791.852,19971.574,40280.742,89015.65,2558.5645,39938.67,1
242130.17,1,1,2,26.504208,-1,-1,0,-1,-1,-1,1905.0236,-86849.59,18216.51,-4991.2505,43593.24,-11191.149,4124.186,-1220.3828,12291.3545,6105.393,6981.2305,4292.621,1
158158.34,1,2,2,32.13022,-1,-1,2,-1,2,2,-3085.5469,-17105.412,3321.3296,197372.88,397713.3,187372.06,4634.154,11704.964,125715.414,8745.608,-4341.998,5650.566,1
368474.22,1,2,1,38.616203,0,0,-1,0,0,0,59352.727,-40902.37,257438.7,238861.19,264923.8,212068.31,-4676.457,124680.805,22461.715,1522.1826,12455.849,12143.764,1
440507.72,2,2,1,28.6417,0,0,0,-1,0,7,227913.17,219869.98,263864.66,223760.5,376099.03,136977.77,70611.38,12491.606,42433.133,62472.047,2522.7642,22381.85,1
464525.6,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.66,227208.36,177103.28,134155.72,3088.7358,352.58688,12416.793,3850.9934,2236.7112,2406.204,1
457632.06,2,2,2,35.260338,0,0,-2,-2,-2,-1,228791.58,-12281.966,2632.1968,-15146.0,-11648.609,216393.19,3817.599,-8736.405,7776.7583,4053.8833,11923.957,25876.555,1
228739.11,2,3,2,31.54104,1,-2,-1,-1,-1,-1,-11080.941,-13579.903,29305.688,-6040.2817,20418.562,4474.452,-6918.792,117918.67,6045.8667,-2015.5059,11440.049,11808.441,1
148227.08,1,3,1,57.75747,0,-1,0,0,0,0,261650.45,216893.88,178609.2,183615.92,259260.69,154499.19,78605.68,8317.744,3879.7678,6479.283,2187.8743,5788.1777,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
353042.5,1,1,2,29.053667,-1,-1,-1,0,0,-1,-5137.5664,-46529.7,89476.18,148971.52,118459.164,145297.95,979.721,34088.574,75927.77,17282.55,36802.434,36598.555,1
474817.5,1,1,1,39.9595,-2,-1,-2,-2,-1,0,10191.113,57664.312,2176.2983,278.59723,324403.84,208721.3,-2758.7795,19795.46,13745.723,86940.9,3829.019,5496.1133,1
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
351568.47,1,1,2,28.706459,1,-1,-2,-2,-2,-2,6810.461,-4650.7007,-31675.346,-64915.25,3324.8984,71985.02,2013.075,-23.007353,-798.2636,801.52466,764.58746,-1498.4136,1
72972.76,2,2,1,32.582684,-1,-1,-1,-1,-1,-1,3427.414,-12558.946,-5191.358,-14673.832,6894.5273,-25998.73,73406.695,8526.94,73774.914,452.18457,-10430.323,61954.02,1
394161.3,2,1,2,44.452724,0,0,0,0,0,0,239003.69,240291.02,238814.16,188969.55,332070.2,204510.92,21209.172,7538.1914,8149.1826,10109.931,11951.569,1075.2227,1
166068.56,1,1,1,46.78797,2,2,2,2,2,2,165942.42,166527.16,157072.4,56495.758,38849.395,23570.217,3221.9976,-2306.6455,-767.1059,-2175.0415,8359.657,43545.684,1
-85601.6,1,2,2,25.05962,2,0,0,-1,0,0,-12573.289,211303.16,126792.24,-8227.141,24.105509,154455.03,69599.63,17418.564,97117.51,4393.9175,35187.246,3624.2463,1
232150.42,2,2,2,40.26168,0,0,0,0,0,0,269123.62,238343.8,230013.05,189844.23,140775.97,-26963.176,29571.346,6178.6494,13919.598,7198.21,5448.1714,28652.053,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
463446.56,1,1,1,52.07884,2,2,2,0,0,0,212814.86,196859.2,301686.5,253038.39,360286.5,220090.28,55011.223,-9358.922,21371.691,13207.748,15247.987,4971.947,1
27964.254,2,2,2,20.981997,2,-1,3,3,2,2,26868.537,13682.132,20445.82,34651.957,33150.25,10983.591,2747.235,-2179.0415,-577.497,788.8291,6007.7603,89.35983,1
399600.7,1,1,2,32.721592,0,0,0,-1,-1,-1,219990.06,231278.06,267774.88,4462.9644,15765.162,533.7844,18227.217,21959.822,-3490.4248,2084.3555,-8741.431,3677.908,1
420447.16,1,1,1,49.521618,-2,-2,-2,-2,-2,-2,5884.121,-57111.19,155467.89,13646.029,27364.473,87220.65,1687.3069,55718.13,28029.29,8065.702,38598.39,28123.242,1
