X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
288263.03,2,4,1,48.380943,0,-1,-1,2,2,-2,19826.633,7572.9478,6274.4976,6426.523,-6291.2344,-2213.8171,2107.875,1337.4248,1710.0944,958.1101,719.5579,1944.9795,0
341577.5,1,1,1,29.695517,0,0,0,0,0,2,199745.58,374787.44,252253.33,318454.6,188640.64,244900.55,211955.72,150716.75,8424.31,130714.33,18449.299,-3189.4185,0
290347.84,1,1,1,51.509724,2,4,3,3,2,2,221347.3,241260.72,233781.0,205604.05,210323.17,233838.81,2487.9546,3065.4636,2179.4128,-1184.1763,37972.7,2456.3455,0
109991.04,1,2,1,49.01429,0,0,0,0,-2,-1,223516.92,256665.5,244836.03,2071.941,248963.14,75530.14,37809.08,737.11816,17994.521,291941.56,6440.7188,299925.3,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
357875.66,2,1,1,56.49165,-2,-2,-2,-2,-2,-2,16430.324,29074.01,75873.21,23243.215,-21699.102,47146.27,-9123.425,54356.2,79863.7,14404.804,8081.056,259623.53,0
193833.61,1,1,2,50.764473,0,0,0,-1,0,0,-14772.199,42770.914,76630.67,154258.16,164596.3,184520.94,7476.095,-4926.6445,247200.42,11710.524,5749.733,11944.469,0
331542.4,2,1,2,33.239994,-2,-2,-2,-2,-2,-2,-3548.9023,273754.56,15949.6875,17216.95,2928.4531,6356.3857,231571.19,2111.557,494.94586,7692.517,3550.6416,177263.69,0
145320.1,1,1,2,36.764774,0,0,-2,-2,-2,-2,400094.06,305596.97,312990.78,11224.9375,6675.871,2077.5735,16857.066,21196.3,789.044,1983.334,1013.0567,2090.7922,0
43154.246,1,3,2,35.00209,1,2,2,0,0,0,18483.957,20978.059,20104.963,41106.406,18524.473,26247.389,1612.4009,-583.8291,768.3365,-739.48193,2470.5845,506.35056,1
475844.72,2,2,2,30.084112,0,0,0,0,0,2,276487.62,505330.03,321151.66,644946.8,464309.84,160611.84,249142.72,9542.412,17086.838,94037.93,19345.668,205758.78,1
581191.1,1,1,2,37.504658,2,0,0,-1,0,0,315986.34,837160.3,170564.45,514614.0,488331.38,630804.3,22637.068,-10312.16,288856.84,32943.742,21349.38,32928.32,1
405973.84,2,2,2,29.44745,1,3,2,-1,-1,-1,395289.12,594269.4,374316.38,266513.4,286662.75,204452.81,7777.8174,-9300.961,6410.7617,1767.6172,217672.27,668.0923,1
404122.78,1,2,1,46.521114,0,0,-1,0,0,-1,10040.375,21174.906,170061.69,371749.7,355926.16,342285.8,-598.2443,295941.1,12166.118,13746.133,14776.377,7749.6523,1
135156.5,1,1,2,35.36064,-1,-1,-1,-1,-2,-1,31829.68,9895.847,35612.293,-23823.414,-1178.332,137970.88,-25169.488,4850.9844,7065.6777,11880.579,-5326.8643,295454.2,1
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
361291.38,1,2,2,34.23006,0,0,0,0,0,0,547626.2,512741.62,461730.34,278349.38,385726.25,322122.16,14534.658,22615.367,35487.6,359418.28,29992.18,51636.594,1
494525.56,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.3828,24617.127,27238.264,2209.1401,355650.66,289256.7,3861.6812,5039.8677,20526.465,305985.9,19093.178,18160.402,1
522264.44,2,2,2,29.384684,0,0,-2,-2,-2,-1,301210.47,11649.683,7867.8843,-12888.391,-68452.89,305516.7,6651.5454,-6874.9814,7437.952,2673.2842,228441.44,36611.945,1
229228.81,1,2,1,46.84222,2,4,3,2,2,2,220920.28,230978.39,205029.16,202481.94,186775.4,175659.53,2079.7903,1719.0059,6481.819,888.30884,14498.618,2847.7266,1
492126.75,1,1,1,55.85059,-2,-2,-2,-2,-2,-2,21385.896,22517.318,153460.19,-15451.098,-12735.73,82526.17,-4789.3184,170181.69,19726.629,11685.275,74898.56,237675.3,1
43198.77,2,2,1,30.273523,-1,-1,-1,-1,-1,-1,53004.242,14907.296,55645.805,11135.24,-856.2421,2202.765,154769.83,-991.1367,72712.81,-224.11473,937.4522,44200.395,1
394083.44,1,1,2,33.32682,0,0,0,-1,-1,-1,448920.72,411956.28,394378.22,28474.48,4537.5312,-1292.9773,15724.909,21938.014,1882.8878,700.6045,1361.986,2067.4822,1
212031.95,1,3,1,59.153835,0,-1,0,0,0,0,202238.95,181266.53,152665.44,227863.5,152753.69,123433.73,178860.28,4560.591,2175.6284,273.05664,13418.574,1112.3425,1
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
496987.47,2,1,2,42.917316,8,-1,6,-1,4,3,435439.44,461653.28,445919.6,408680.66,431105.12,450774.38,2675.5037,-3973.2598,3642.3083,7850.082,6803.669,19612.967,1
132374.56,2,2,1,44.056957,0,0,-2,-2,-2,-2,107910.83,6723.3853,64.33352,-4405.3013,4750.9414,1782.2883,552.9788,918.8364,819.12067,969.9177,575.8499,1055.8481,1
128912.97,2,2,2,26.577257,0,0,-1,-1,-1,0,129642.8,139929.08,-2375.936,-368.70355,98582.93,99713.695,5727.944,-2706.1875,2402.0977,93532.12,2525.1445,4650.352,1
425824.12,1,1,2,29.02665,-1,-1,-1,0,0,-1,14781.77,12077.71,93996.125,88925.07,141018.61,135692.14,2663.4841,70796.36,77258.68,15893.666,140092.38,187673.27,1
328660.88,1,3,1,45.23619,2,0,0,0,0,-1,262334.22,223335.12,239101.92,36872.11,-35300.08,117833.19,7424.788,1456.52,4846.8936,3602.277,154071.11,63515.566,1
524422.2,2,2,1,31.283566,1,2,0,0,0,0,375890.44,424323.3,415149.2,427407.6,466826.88,457805.44,2939.0215,36005.43,58674.938,21698.041,26257.332,22661.23,1
171960.84,1,2,2,23.442429,2,0,0,-1,0,0,17951.395,159877.28,121163.92,24294.938,-951.62885,77253.914,138709.08,3203.11,126614.05,363.00342,65420.652,1661.2778,1
181123.42,1,1,1,48.97893,1,2,5,2,2,2,318562.34,407167.75,315703.56,348621.28,302273.62,271271.62,10742.115,-4173.204,15325.687,11489.886,15072.079,277772.03,1
291177.03,2,3,2,35.969685,1,-2,-1,-1,-1,-1,-3835.4492,15975.198,-830.95557,-7100.516,12095.535,42808.336,251.06131,288306.66,3542.3752,2970.2249,7691.813,7229.4316,1
491442.84,1,1,2,35.394768,-2,-2,-2,-2,-2,-2,35674.016,67902.586,16870.568,39324.703,19949.031,32567.154,89175.125,18332.547,20314.832,19827.816,32947.656,12369.262,1
144088.69,1,1,1,43.851955,3,2,2,0,0,2,95556.52,109761.164,129549.42,108224.24,150388.11,148628.61,4944.7373,4175.284,3946.1375,51304.168,3507.807,4042.42,1
