X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
306939.78,2,1,1,29.772366,0,-1,0,0,0,0,12107.695,30057.373,9722.01,13957.881,86783.805,6948.921,21460.545,787.44775,5355.3857,103767.266,1110.2953,3016.514,1
185857.31,1,2,2,29.143242,-2,-2,-2,-2,-2,-2,54240.17,61611.34,20540.816,133160.58,110790.7,126142.74,21616.865,25490.117,128298.74,20231.977,21787.41,1513.6958,1
335799.88,2,1,2,32.7338,-2,-2,-2,-2,-2,-2,19066.809,13913.55,70026.43,11336.975,6573.2617,671.0032,7374.2393,72797.27,6554.287,1302.8955,-150.987,4085.3003,1
170334.9,2,2,1,32.32938,-2,-2,-2,-2,-2,-2,12375.211,6817.5103,1091.7944,4951.597,6151.2812,5288.2607,8121.214,23998.7,722.67975,4716.976,6785.8433,9010.587,1
428672.38,2,1,2,30.240852,0,0,0,0,0,0,230800.3,230438.62,296352.12,284469.1,280330.72,315598.53,12436.266,44248.71,15403.847,11278.918,30100.863,18050.482,1
201709.62,2,1,1,30.94333,-2,-2,-2,-2,-2,-2,25008.23,9590.687,4985.0796,24066.328,8994.99,35140.008,8651.683,9292.465,36905.273,8770.701,31404.18,-621.1221,1
491330.38,2,1,2,25.983288,0,-1,0,0,0,0,4315.574,24149.586,24958.629,29005.742,29841.734,24195.723,21226.05,2384.7036,1570.702,2299.0293,4935.6055,3694.1956,1
308504.5,2,2,2,25.312067,0,-1,-1,-1,0,0,6635.004,7293.1,5259.1304,11495.092,5185.7188,6800.968,7461.172,2736.5903,10406.026,-233.4907,-97.46697,2745.2092,1
221543.47,2,1,1,33.189926,-2,-2,-2,-2,-1,0,26000.818,26976.582,33897.99,4489.0425,35587.605,25705.094,16136.817,90280.69,5232.76,130632.414,10402.168,4055.7195,1
246148.95,2,2,2,34.641834,0,-1,-1,0,0,0,2979.0781,30892.139,10011.705,30085.99,4975.0977,6586.755,23495.412,5116.715,27536.516,339.72607,4309.48,2149.4175,1
398464.3,2,2,2,34.501446,0,0,0,0,0,0,115270.33,213860.73,244558.06,210387.69,213577.92,211456.97,138573.31,7917.664,7411.377,7479.2236,9760.217,3417.4165,1
154414.39,2,3,2,39.691914,0,-1,-1,0,-1,0,85885.055,8221.565,13546.807,5770.441,-4043.4062,1480.6477,27450.545,2030.5972,590.82184,1756.9211,-696.5998,1931.7151,1
275544.22,2,5,2,31.552113,0,0,0,0,0,0,161468.52,166382.03,147541.75,147707.66,128394.305,134376.83,6463.316,5008.0757,6151.0854,5696.9517,6324.477,4744.893,1
86721.97,2,5,2,24.999994,0,0,0,0,0,0,41815.582,42342.45,37441.965,43516.79,42504.93,37354.574,2194.6677,2678.4993,768.12506,1772.6145,1239.9342,2828.0022,1
141957.98,2,1,2,32.372124,-2,-2,-2,-2,-2,-1,21724.906,20950.275,10510.193,4979.113,1250.3164,2859.0227,26994.04,12279.81,2731.733,918.39307,1524.9962,344.3535,1
