X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
108990.71,2,3,1,27.685394,3,4,3,2,0,-1,117138.555,113807.13,93000.59,54615.89,25400.01,9197.011,-387.3928,-1687.8687,2308.1729,2275.5488,6711.138,-141.47122,1
135165.62,2,2,2,25.065786,2,-1,-1,-1,-1,-1,3993.0977,2451.8699,152.71634,-1858.4847,7621.0938,-841.7234,1842.4893,1153.6914,2836.3765,2242.7832,1176.5822,61229.75,1
249321.8,1,3,2,29.89813,1,2,2,3,2,2,216786.03,234811.27,239114.89,230626.4,226537.92,178239.08,10057.057,26306.545,3578.8347,8345.818,2084.0552,3917.5735,0
33744.254,2,3,3,56.821926,1,2,3,2,2,2,9348.0625,18005.117,22567.123,20784.543,23228.322,25320.607,2324.6348,-717.88135,-2792.838,2069.3127,1268.07,1693.3452,1
64212.3,2,2,1,50.433704,1,2,2,-2,-2,-2,550.6681,9455.659,-403.96725,2514.476,-500.6484,3832.7024,-479.54025,-182.78177,-1367.597,-65.964836,4.7620316,1975.0796,0
436891.25,2,1,2,33.16744,2,0,0,0,0,2,-11332.176,140483.42,338623.9,101305.97,171609.12,163124.9,111547.695,219177.06,6444.429,140041.2,13161.711,107028.64,0
221885.25,1,2,1,34.95589,4,5,4,3,2,0,251076.06,260819.53,231049.55,184924.11,203730.56,197280.77,1172.9719,-1275.4204,1043.0817,329.66895,147268.52,5131.1084,1
77454.65,1,2,1,50.565216,2,-1,2,-1,0,0,-576.72253,4857.061,-2798.7876,-2480.1802,1183.0547,2004.2336,-136.5798,-1363.7231,434.69928,-284.32422,-29.282402,1227.4558,1
31730.816,1,3,1,45.324474,-1,2,2,4,3,2,-8876.523,11354.019,4047.9429,3418.4878,8677.064,14265.667,-1553.5969,-1825.6812,-1991.2699,976.9617,-550.0793,462.99753,1
208701.38,1,1,2,31.029993,1,2,2,3,2,2,171635.67,189065.2,201807.47,186626.92,193509.83,163610.77,8279.952,16231.483,1824.2345,8924.278,6470.4395,1259.5149,1
378001.62,1,1,2,29.983507,2,-1,-1,2,-1,-1,-3445.4375,-1064.9584,3309.8687,2411.066,5149.336,6971.997,552.6922,4324.62,-528.9477,1188.1873,15183.253,1281.8728,0
58757.707,1,2,1,41.963806,4,4,4,4,4,4,44434.074,55359.293,72229.49,61051.645,42380.89,83575.34,-1881.6433,-371.88724,1960.4171,1635.9504,2703.4587,4375.56,1
252003.23,2,2,1,39.21725,1,2,2,-2,-2,-1,-1733.121,2587.7917,-1626.4985,1379.6481,-4473.2227,3356.0618,-773.61786,-187.77542,-346.3896,-410.86426,680.5291,612.12744,0
82650.49,1,2,1,25.572075,2,0,0,0,0,0,25176.533,81884.055,49813.305,41421.957,41742.703,36497.473,31964.117,-3701.4736,1645.1595,-1126.6011,2360.3994,2324.3494,0
21130.973,1,3,2,46.329163,4,5,4,3,2,0,30309.33,36337.68,37782.16,30823.828,33404.598,22715.508,-336.61594,-2004.8638,-642.31537,906.77246,3412.418,858.22705,0
11148.066,2,2,2,23.511726,-1,5,4,3,2,2,-3824.5781,13205.292,-53.32273,872.1597,8338.174,3635.757,4.2717624,-1368.1978,302.8189,459.9673,-1511.903,378.70944,1
412790.9,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.56,504006.88,228825.55,321140.7,360850.4,3669.8127,2352.7485,-5847.247,10177.08,208103.27,3585.1082,1
551240.75,2,2,1,44.02326,2,2,0,0,0,0,148879.48,166899.97,150571.95,174408.0,159287.8,163773.14,487.69998,5991.118,9160.429,5729.6475,9684.673,2870.061,1
75314.55,2,3,1,53.737373,-1,3,2,2,-1,0,-1277.5975,-72.75134,829.5796,5248.941,66818.375,56026.14,1872.498,1732.7583,-1961.4198,117470.484,1372.6791,3334.0176,0
256705.5,1,3,1,40.65461,1,2,2,2,2,-2,104898.64,100196.87,113252.266,99206.81,-5901.617,1452.843,5912.0303,1038.5698,717.7188,1860.03,1164.5043,45.639618,0
37386.38,1,3,2,41.74119,-1,-1,2,2,2,-1,2844.5938,-256.64587,2345.814,-3274.77,-2508.7695,-3077.1257,1864.0957,1013.41943,1213.6049,-302.3794,-831.11835,2225.0896,1
460819.88,1,1,1,37.94027,0,0,2,0,0,0,471648.62,445268.22,430932.84,399910.5,351672.8,324828.53,35855.67,3870.0198,17158.04,8656.381,16912.734,11615.997,0
471228.72,1,1,1,38.399437,1,2,0,0,0,0,492799.75,435230.72,405677.72,364411.3,331022.5,303572.3,-139.12375,20128.857,14430.317,8528.084,17904.393,5844.401,0
126489.82,1,2,1,44.71153,-1,3,2,2,2,2,107571.27,100463.805,113899.125,107242.17,103681.734,115467.41,4008.3884,3014.1692,5137.99,6553.459,114.6385,3938.015,1
37881.043,2,3,1,58.343662,0,0,2,2,3,4,-7548.211,12767.655,11078.057,10868.689,18950.248,23613.436,2232.196,680.0259,57.538647,1076.2437,168.52618,2927.8728,1
212816.36,2,3,1,38.797913,2,0,0,-2,-2,-2,135167.86,78940.48,-2689.5493,-2914.981,4633.258,4688.784,1817.4019,-1640.1206,138.52449,89.47852,68.17072,1684.147,1
40875.027,1,2,2,24.806067,4,3,3,2,0,0,-12153.949,7788.69,1268.271,6723.2065,9053.916,13433.165,-925.5734,-521.1216,-868.2963,303.45654,1239.014,248.8281,0
248130.55,2,2,2,27.941502,2,0,0,2,2,2,160336.97,187450.78,188879.45,209805.3,203792.84,194036.42,5938.555,19557.562,9586.61,6234.9985,4068.9514,12174.967,1
395254.34,1,2,1,33.07674,1,2,2,7,6,7,330532.56,339978.0,378886.2,377193.62,348287.53,349301.12,10010.572,102884.79,6225.5674,-130.84764,4297.043,4302.2114,0
461829.3,2,2,2,20.758696,4,3,2,0,0,0,505011.3,450634.62,428737.75,429058.8,417686.22,323983.34,5343.6875,4155.2085,17562.14,15966.189,18871.176,15062.94,1
24407.098,1,2,2,26.08808,1,6,5,4,4,3,12006.605,23503.623,21195.822,17485.746,18936.121,20470.877,-711.92206,-2698.0469,864.4039,2416.7683,-708.6789,1825.8711,0
18477.035,2,1,2,24.045677,1,4,4,3,2,3,29763.578,35058.414,35805.926,25118.219,33355.992,22975.977,2671.1377,285.4775,-1626.9994,1865.2554,-1312.2501,3880.529,0
51146.51,1,3,1,54.41471,3,4,3,2,3,2,-8241.512,23091.21,10844.451,14322.971,21324.006,28463.84,-20.869839,-2250.5562,533.69196,549.0127,560.04376,1606.5903,1
144421.02,2,1,1,37.16136,1,-1,2,2,-2,-1,-8040.051,395.35803,-718.62744,2520.4722,-1802.0078,3291.8665,1437.4949,1447.7461,-668.33685,1178.4717,673.1307,534.30566,1
27420.566,1,2,1,37.1112,1,-2,-1,3,2,0,-6418.75,4886.7837,868.3921,3140.398,9160.711,10334.853,505.24686,2262.143,-457.5058,1105.5762,1926.4916,2192.7415,1
23003.941,1,2,1,44.593517,-2,-2,2,2,2,2,-7906.5273,4458.8306,340.1851,-706.0942,852.35944,8300.7295,5181.931,255.12057,-1499.9994,1067.3206,-444.7873,2237.3967,0
299815.03,2,3,2,48.68481,1,3,2,-1,0,-1,-4446.2266,-4869.4507,-81.60789,3793.1714,-1488.5234,-4622.8916,1324.5222,1483.5742,337.92584,765.9158,1895.2023,734.41895,1
46902.785,2,1,1,58.45144,1,2,0,0,0,2,45976.84,46635.04,45359.617,36544.36,52661.098,33829.67,813.64777,-285.65482,1134.4574,23629.691,2315.4895,490.43503,1
107120.39,2,2,2,32.98699,1,-1,2,-1,3,2,-2200.5234,2588.7449,-2140.1782,1430.8707,4453.199,3378.011,777.8553,702.50977,257.67877,-280.12598,373.0052,1479.9983,1
28764.473,2,2,2,22.239134,2,-1,-1,-1,-1,-1,1063.6564,4477.526,385.40384,-1910.1644,8893.3125,3033.6946,1075.5085,1877.3843,1123.5294,5036.181,91.94465,2238.6274,0
414229.53,2,1,2,47.677643,2,2,3,2,0,0,311021.16,335076.12,297608.3,244126.08,246717.14,120511.164,25605.168,9049.185,322.50348,7073.6743,14013.218,113211.875,1
135412.97,1,3,1,37.503986,4,4,4,3,2,0,152726.66,158969.86,147433.23,151760.42,139514.22,144790.38,3196.6816,-1092.4736,65.16364,-876.34033,4732.3027,6527.699,1
87095.266,2,2,1,41.338734,2,-1,0,0,0,0,113188.836,181371.28,162293.11,166941.22,59477.145,23274.648,96804.14,-2552.128,7396.8994,394.9541,3825.0208,3473.0706,1
141128.16,1,2,2,25.499449,1,3,2,0,0,0,133905.3,140454.11,136407.53,140390.8,130649.84,122809.86,118.69461,545.6636,7786.974,5585.367,3377.0732,4999.3594,1
18958.363,1,3,0,27.492304,5,4,3,2,3,3,-2560.457,14829.7295,-499.72116,-5354.4966,12974.775,10830.573,464.59695,-771.26855,-2675.5332,1244.794,-1829.1168,1490.1057,0
104195.91,1,3,1,41.319195,-1,6,5,4,3,2,15132.82,39364.547,29745.809,36198.49,39051.055,34531.04,-1478.823,-4177.2783,-1130.0707,614.02637,460.43048,-756.29834,0
283109.5,1,2,1,40.52751,1,2,2,0,-1,0,328836.03,277191.1,249864.48,211002.11,203756.47,204500.16,5540.012,-1359.7686,8938.521,213433.89,8304.627,4286.0903,0
18593.957,2,2,1,38.96513,-1,3,2,0,-1,3,12283.434,8753.296,1289.5132,-3393.731,4144.285,-5658.3877,28.808384,266.44528,-1177.7992,1259.544,-1686.5914,2907.316,0
21798.863,1,2,2,37.48787,4,3,2,-1,0,0,4479.133,3321.7957,1050.1655,14691.295,19524.18,14278.55,-652.36346,-28.736357,14612.009,4141.9575,1156.3055,3735.7205,1
303519.78,2,1,1,47.5739,4,3,2,2,2,2,141303.45,121341.414,139908.55,132106.98,141906.08,135407.81,2655.3633,6354.3027,3237.6963,9796.706,7379.0,3778.7197,1
174854.86,2,2,2,32.160397,2,0,0,2,2,2,105631.87,113752.84,119000.22,128328.57,126560.49,131894.42,6127.799,20236.543,3273.3972,3844.0273,15332.177,4983.217,0
87782.54,2,1,1,26.436945,3,2,0,0,0,3,81998.12,67112.35,68818.39,74404.164,77710.734,78501.82,274.69608,1575.9878,5653.845,13313.604,367.59113,504.5859,1
468454.6,1,1,1,34.758606,1,-1,-1,2,-1,-1,566.9103,-6264.8765,-440.82663,10165.301,125137.33,117429.8,3267.2822,4890.1387,-2336.8188,110238.36,5800.8364,-161.50931,1
237143.08,1,1,2,40.570473,-1,3,2,2,2,-2,-3793.25,-4961.447,730.646,-2003.1449,-3017.0703,-2914.9421,75.383575,2692.5898,-853.4921,1030.665,-306.42743,101.0029,1
72401.055,2,2,1,45.16064,-1,3,2,0,0,-1,514.2892,991.36194,2904.025,2438.234,-3212.625,-3666.8132,-565.73846,476.62253,307.5904,-687.47656,136.55353,892.2158,1
153220.02,2,3,2,23.627508,2,2,3,2,2,2,45761.734,61877.934,57247.12,56115.41,52602.68,50388.863,3106.0464,-1984.2515,924.73346,4744.1543,1161.5656,1127.9324,1
46939.152,2,2,2,33.72481,2,-1,2,2,2,2,89597.72,39204.223,22241.578,35985.754,39290.48,39035.574,28748.855,27176.484,4770.2524,1656.543,2491.3093,3809.2698,0
93616.15,1,2,2,53.71064,3,2,0,0,0,0,38786.043,39805.5,32190.873,39579.426,37658.434,41989.867,-7.2072415,14.243135,1526.5988,2256.5876,2569.6763,2691.1074,1
161491.08,2,1,1,39.253506,1,-1,2,2,-2,-2,-8368.324,1591.7135,-1006.75635,6711.57,-527.3398,1047.9641,1157.2507,1621.8462,-772.70306,1600.7395,633.04034,1110.303,1
29110.363,2,2,3,22.593073,1,2,4,3,2,2,22174.707,30008.87,26905.098,26202.088,28384.48,22928.752,2000.6042,-1739.1362,-803.809,-147.02489,478.78986,2654.8352,0
102849.76,2,2,1,26.188467,3,2,2,2,0,0,89873.53,84247.72,83745.65,88871.305,82167.734,157427.86,5214.202,2807.865,1813.7443,4844.475,3732.8716,7823.0757,1
141382.58,1,1,1,28.055296,1,2,0,0,0,-1,136006.84,149611.12,137383.61,85552.695,107871.945,74010.52,1250.0481,2849.732,4809.3525,5370.2085,114811.24,913.8584,1
174445.48,2,2,2,25.613121,2,0,0,-1,-1,0,117420.99,150870.72,108656.484,5234.015,99238.25,84315.39,7839.696,2593.3867,2511.1504,88349.8,3881.5605,3553.1487,0
62307.582,1,2,2,25.238857,1,5,4,5,7,4,36038.32,53320.9,64380.73,57652.96,54122.65,59967.2,-392.28195,5324.801,730.50494,2332.4878,-1455.15,2106.711,0
63850.2,1,1,2,26.62927,1,2,3,2,3,2,-16246.465,13841.71,-815.56885,9242.9375,18349.912,20537.252,669.14386,-2130.4736,-701.4013,-1196.0127,730.48615,-977.2837,1
245511.84,1,2,1,31.554583,2,2,2,0,0,0,123377.984,138200.64,130585.23,139965.45,131417.22,128362.26,10898.856,-2958.958,5470.825,7308.9634,5575.7056,4004.4421,1
30504.973,1,2,2,47.422256,1,2,2,2,0,0,4790.91,8053.8735,8545.783,13465.277,9702.838,12731.63,-148.97092,1130.5806,120.10407,935.14233,1013.86115,2747.8748,1
182000.19,1,1,1,57.60864,-2,-2,-2,-1,2,2,145300.66,145499.9,147096.4,6578.9253,5961.039,8264.728,1231.1936,1010.58203,5794.2856,2579.6335,744.76056,-138.51712,1
246319.42,1,2,1,30.085138,2,0,-1,2,2,-1,59730.668,36386.887,-3825.3423,-919.4301,3055.621,2262.1477,696.9007,-629.3213,235.24129,598.6323,1729.3075,-2539.526,1
49620.668,2,3,0,26.308426,2,0,-1,-1,-2,-2,59837.008,53541.336,-1343.0532,-3454.899,5240.6055,2779.929,984.8387,-1256.1504,1525.4069,-258.89795,21.284492,866.4419,0
90325.38,1,2,2,31.851393,1,2,8,7,7,4,11152.125,46119.42,34244.766,48946.844,38166.605,46691.4,9508.869,-4691.4395,4975.983,1064.2341,966.8941,1897.8076,0
137408.3,2,2,2,29.255682,1,3,2,2,2,2,129044.56,125964.51,129856.47,130531.52,124528.49,123973.586,1003.01447,5266.887,5663.5894,2875.3699,5557.8384,4733.0273,1
95771.44,1,3,1,28.706059,1,2,2,3,5,5,67048.65,68185.88,72316.54,84739.195,75702.86,77126.836,811.9134,9390.996,9359.048,1312.7693,-1201.4479,3368.611,1
92991.695,1,2,2,29.261421,2,4,4,4,3,2,83468.82,92127.3,85915.21,94326.13,85772.65,105755.52,1780.1785,1684.9844,-360.5761,716.3799,3418.2954,3513.9563,1
54453.754,2,1,2,26.662273,1,2,2,-2,-2,-2,6148.8867,7410.6196,-622.9595,715.6285,2474.211,-494.83667,163.35281,486.88522,221.51228,-1071.1294,-204.96307,2075.7766,1
58271.246,2,3,1,50.504406,1,-1,3,2,2,-1,-8157.078,1011.67444,236.77884,3058.0542,2107.7773,8806.634,1731.5435,594.4043,-66.379326,-38.481438,6773.849,9457.501,1
17657.816,1,1,2,22.670689,-1,2,2,2,2,2,14322.988,12746.925,18715.914,13392.596,15635.238,11768.274,-136.48752,-1023.1948,1945.2794,-715.25195,-231.08026,221.54196,1
65216.19,1,1,1,50.4885,1,2,3,2,2,2,13714.5,37248.613,31895.957,37942.8,39127.27,32916.64,1491.0178,-2254.9004,-1318.3397,2338.7668,1957.0243,-436.04153,1
41992.94,1,1,2,26.756804,2,-1,-1,-1,-1,2,11330.809,9991.487,-1025.1509,39122.85,49023.57,30877.744,1680.3162,-572.4302,36454.0,319.43066,-64.017265,2857.8293,1
64729.848,2,3,1,44.374027,1,2,3,2,4,3,4693.5664,22099.703,20220.916,17161.104,23623.393,21242.4,592.73175,-1034.0508,1994.6935,469.15088,-992.63446,2370.5884,1
468019.16,1,1,2,48.248875,-2,-2,-2,-2,-2,-2,510126.12,396629.34,324675.7,277944.28,148366.08,133119.75,946.5838,15031.246,9943.753,5993.4272,3229.648,1450.2922,1
390431.88,1,2,1,51.554695,1,3,2,0,0,0,-4262.6133,325.55334,491.61478,3046.0854,-1232.5938,1579.7375,-815.7526,173.0234,-1170.7118,-668.7251,-76.7199,1069.498,1
394334.12,2,2,2,27.23853,2,2,-2,-2,-2,-2,-5803.5547,1120.4596,-2623.9868,2025.5621,-3479.8945,2276.9797,-525.9655,60.784637,319.52545,-123.402336,1.9334182,-4.789092,1
14156.488,2,3,1,21.880806,4,3,2,0,0,0,36572.773,28777.16,42063.785,21119.514,26947.412,14218.562,-861.50604,-720.5825,-1233.2367,-1070.4131,2199.662,2076.994,1
32270.691,1,2,1,27.172937,4,4,3,2,2,3,-2408.0195,14150.628,12207.318,2292.9175,7240.168,14124.835,-1450.5354,-1563.6226,-1173.0555,-1729.25,-193.64178,1690.4233,1
310066.72,2,3,1,50.72395,1,2,2,2,2,0,173245.52,182190.23,174115.38,181775.19,176528.9,181352.11,6309.081,325.51804,13022.932,1746.9019,6525.9805,6629.205,0
305163.5,2,1,1,59.9242,-1,-1,2,2,2,2,-6218.3516,-4953.5444,1910.2358,2109.316,-4173.4297,4645.718,561.89874,2082.217,-2165.8262,1162.877,535.43243,-110.203156,0
22097.145,1,3,2,53.228725,2,2,-2,-2,-1,-1,27975.957,10506.319,3391.9585,-5646.762,15234.373,8290.257,2616.7556,831.1118,-989.57806,13438.056,9159.438,5375.087,0
149067.17,1,3,2,54.901638,2,0,0,0,0,0,99204.14,103111.99,86944.79,94767.414,94155.09,98938.945,4160.4927,1443.7788,6851.608,3777.9905,2895.6252,4634.5537,0
316120.03,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.84,635352.9,332532.5,349580.25,299752.25,3660.682,7041.767,3663.2073,3606.0894,10643.499,257768.45,1
244489.7,2,3,1,26.886063,1,2,2,2,3,4,113250.586,117363.44,105371.81,114510.516,121468.42,138403.75,669.64825,6238.909,7734.241,6268.19,8516.239,6465.751,0
475469.34,1,1,1,36.781685,2,0,0,0,0,0,-7025.9883,3500.069,6751.97,11732.83,8017.8535,12691.688,-438.54318,458.98874,-915.8964,1257.822,504.92902,1737.5823,0
39727.88,1,2,2,34.62681,0,0,0,3,7,3,-3939.918,16934.383,15029.25,15651.451,27642.459,21930.125,2241.6218,1926.5833,3532.2861,799.46045,-613.9289,1901.9749,1
100531.234,2,2,2,24.675488,2,0,0,2,2,-1,10239.48,21191.934,21139.705,6246.7847,16108.107,75136.4,2800.191,1843.355,-820.4394,4848.6074,89676.07,107.00632,1
197213.33,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.77,3371.9714,-420.10788,-1518.1136,133860.38,122078.82,2448.0112,-365.251,1236.7767,136897.17,1329.4293,4259.7695,1
63787.465,2,2,1,29.612587,2,4,3,2,0,0,4104.6055,14853.085,10850.982,11879.379,1521.0508,11023.849,-567.44257,-1767.4775,-198.059,614.74414,871.2259,1277.4397,1
359426.62,2,1,2,44.252598,1,2,2,2,2,-1,297.35947,-5324.1733,1641.8296,7504.6245,-2393.1758,7707.052,2837.6692,2585.2239,212.47078,1925.9504,14395.111,3735.3333,1
17143.082,2,2,1,22.786312,1,2,2,2,2,3,4272.4062,10334.788,9511.326,9277.742,15169.275,17045.572,449.929,472.26657,-604.94916,4770.561,2850.8987,1912.458,0
19536.457,2,2,2,21.901913,2,0,0,0,3,2,-1213.5819,13873.058,2279.4468,8640.957,18752.016,16072.583,977.2376,-752.49854,-82.408134,-1782.4819,-134.112,1384.7317,1
80977.0,2,1,2,26.884953,2,-1,-1,0,0,0,-5458.1484,3928.4167,24040.354,28621.264,15742.416,3242.7454,657.4422,25747.393,2775.6494,1342.1101,1236.7218,1236.6016,0
11354.645,1,2,1,41.135914,-1,2,0,0,2,2,4738.035,10648.702,6379.7515,5948.5894,7893.1465,11200.688,-604.7912,-1879.4854,931.8448,-177.90721,295.65997,-65.46292,1
206075.66,2,1,1,36.08876,2,0,0,0,0,0,172733.36,200942.34,293034.6,186504.83,189905.12,183678.81,9162.106,9319.515,10313.935,6915.2666,8191.0254,5027.0073,1
56325.45,2,2,2,24.64745,3,-2,6,5,4,3,34896.137,46181.492,42694.164,34330.625,36621.625,28908.363,-185.50705,-2003.0415,1665.5985,2832.9756,-1314.9025,6398.9023,1
66456.734,2,2,2,23.49479,1,-1,3,2,0,-1,-9075.324,2433.0417,-1586.1509,6879.8394,-177.48433,5692.1553,660.9632,515.7666,906.2369,350.34473,820.17413,697.45215,1
254410.52,2,5,1,40.479767,2,2,2,2,2,2,258044.25,263296.34,232805.61,233535.95,233752.34,225016.38,8898.14,526.376,18743.678,10130.287,10063.209,1500.9519,0
166616.8,1,2,2,25.982628,4,3,3,3,2,2,147673.78,167242.72,143323.14,161420.62,150972.3,156674.62,338.87186,3827.762,6972.147,-988.0327,16756.457,358.9404,1
440208.03,2,3,1,49.963127,2,-1,-1,-1,-1,-2,462.629,-704.0873,-2487.1626,2081.187,-442.207,1114.8313,9552.924,-402.44388,152.10066,971.8462,775.70465,491.10934,1
29400.238,1,3,2,44.03005,1,-1,2,0,0,0,10396.371,6977.971,1065.3843,-330.45746,4576.09,-3941.3367,1123.5378,425.6943,972.64264,-2164.6743,1.9773635,2777.125,0
