X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
139482.88,2,6,1,31.078363,0,2,0,0,0,0,29746.4,35913.793,59462.26,106995.055,45434.066,4670.843,-3923.5823,5888.5405,9601.132,-458.083,7331.85,-6889.104,0
259607.47,1,1,2,33.253082,0,0,0,0,-1,-1,4868.836,31724.178,50301.96,16916.42,19125.312,14025.888,1853.7944,5477.028,6897.3877,853.39087,16072.14,-6924.653,0
140317.89,2,2,1,35.6857,0,0,0,0,-1,0,75460.89,60820.246,68603.54,18959.967,45713.062,6199.1924,-1250.7087,4251.6035,2428.7854,18460.361,10724.254,-4934.645,0
271366.03,1,6,1,34.539738,0,0,0,0,0,0,55103.695,42546.45,62467.117,29155.426,23483.445,9879.007,-672.3039,5007.607,4222.869,1837.1414,16767.498,-4816.148,0
240315.64,1,6,3,35.34563,0,0,0,0,0,0,93623.04,101377.734,106432.555,132257.56,53520.55,-4356.7705,-2741.97,5717.908,3027.0994,-275.60596,20364.418,-10109.613,0
270427.53,2,1,1,30.376638,0,0,0,0,0,0,73500.01,73837.4,82621.49,90596.72,32680.145,6940.6553,-1143.4329,4801.677,3970.6514,1869.2646,6059.1934,-4950.189,0
141415.22,2,2,1,30.585323,0,0,0,2,0,0,82511.64,89522.22,90942.805,109016.3,54151.793,1227.4836,-1439.6355,5822.2334,3235.0967,1406.3496,7641.7837,-5299.47,0
135169.6,2,2,1,32.452637,0,2,0,0,0,0,-1626.9257,25283.281,38296.297,20616.453,20732.562,13891.45,2992.5916,3464.81,7005.3027,-397.1079,3898.9846,-3415.2095,0
273697.28,2,2,2,29.985243,0,0,0,0,0,0,73071.48,63359.39,78686.4,91617.96,31116.139,7258.243,-1176.073,4019.8716,3698.6177,-128.91014,5671.2456,-4611.5327,0
263301.88,1,2,1,42.29637,0,2,0,0,0,-1,-810.5858,25442.86,35652.434,12930.947,20265.137,20307.23,5805.8936,3846.2788,5846.78,274.062,4102.8887,-3345.4136,0
118820.08,1,2,1,29.734016,0,0,0,0,-1,-1,-70.87489,28297.643,35275.73,14303.016,18437.598,24012.047,3853.34,2112.3933,5176.058,-272.26074,3947.7625,-4093.516,0
261064.22,2,2,1,42.232635,0,0,0,0,-1,-1,31764.021,32731.416,37575.387,3735.9214,19908.105,21405.045,8382.108,7262.233,8646.346,14423.362,8318.101,-6885.9585,0
123254.36,2,1,1,33.280197,0,0,0,0,-1,-1,9150.266,41280.4,41021.64,-311.00043,19240.943,26338.578,5762.2173,5363.683,7375.3413,2561.4736,4529.5215,-4092.5444,0
119946.69,2,3,3,42.18781,0,0,0,0,-1,0,11670.465,33953.457,41071.176,13813.918,19155.922,17341.207,1642.1497,2569.8125,4367.232,8128.951,5291.4727,-4671.487,0
123324.42,2,3,1,41.0777,0,0,-2,0,-1,-1,-3071.2812,25140.385,36098.227,12388.059,20337.865,20137.088,4364.774,2617.2664,6063.2427,1663.6011,3773.8413,-3893.149,0
127493.95,2,2,1,33.813496,0,2,0,0,-1,-1,59.85948,26517.734,35976.332,13010.988,19857.393,11765.208,4790.6934,3490.3176,7614.051,1229.0569,14174.197,-4034.2017,0
138425.88,1,3,1,39.856026,0,0,0,0,0,0,83297.77,90009.84,94984.06,116434.84,51608.516,3181.4954,-2848.3547,5483.161,3438.9097,600.36475,7641.1045,-7146.224,0
253886.47,1,3,2,31.97566,0,0,0,0,-1,-1,-1113.8632,29561.174,37551.676,17645.957,19604.055,27621.652,2881.47,2441.233,4700.0503,-32.35009,4130.077,-4412.692,0
124642.664,2,2,2,40.601757,0,0,0,0,-1,-1,49846.1,42121.28,57786.8,11943.789,18235.012,23847.61,2310.605,3923.781,6492.698,4817.092,7977.4575,-4919.436,0
150160.77,2,1,2,36.732944,0,-2,0,0,0,0,25919.156,27579.055,91440.33,125360.08,44044.625,16720.725,-3862.8752,16830.756,2734.8496,-2143.901,5040.8257,-7704.978,0
270230.03,1,1,1,33.79301,0,0,0,0,0,0,26022.215,36685.215,69603.234,115660.5,55215.97,3545.3547,-4075.429,7172.7275,9937.653,1111.5039,11478.683,-8047.645,0
269966.6,2,2,1,30.244627,0,0,0,0,0,0,87370.14,97360.21,90663.57,113751.64,24526.258,10289.536,-208.16916,6176.3994,4431.5537,7528.795,5516.6685,-5769.903,0
127462.28,1,1,2,31.093407,0,0,0,0,0,0,60514.61,62298.008,75002.35,27797.633,21017.094,17680.621,-1919.9568,5822.017,4074.5798,9086.039,6147.7183,-5318.819,0
264121.06,2,1,1,29.271666,0,0,0,0,0,-1,-3566.8633,31904.242,48017.22,8769.379,21672.088,19651.082,6833.2803,7769.9775,5427.6646,4212.9014,4305.95,-3618.516,0
136694.67,2,3,2,30.080921,-2,0,0,2,2,-1,78051.875,67902.53,86170.52,121654.74,50226.027,1608.6868,-3680.4016,4519.655,2240.968,-2340.0874,8994.334,-6678.6323,0
123179.07,2,2,2,28.686357,-2,-2,-2,-2,0,-2,25274.562,38677.484,52922.23,24098.006,21062.45,14486.683,89.30643,4161.6587,4339.6055,1582.9875,9816.459,-4992.238,0
127532.375,2,1,1,42.43749,0,0,0,0,-1,-1,-1786.3397,27388.059,35833.555,7405.531,19018.16,22569.564,6543.826,3842.7708,6339.8286,2019.1138,4078.852,-4635.94,0
118434.0,1,2,2,28.432573,0,0,0,0,0,-1,-1194.9647,32171.363,41583.953,15603.779,19012.537,26643.117,947.53595,3766.5754,4299.508,-196.87059,4531.5737,-4240.5864,0
128324.74,1,2,1,39.038494,0,0,0,0,-1,-1,415.08212,33514.152,35916.117,4750.511,20235.88,24524.021,7713.774,5255.502,6866.465,10499.679,6271.2686,-5052.488,0
139492.2,1,1,1,41.43959,0,0,0,0,0,0,75081.33,73460.79,85486.95,98887.11,35174.742,5538.757,-2325.5667,5139.4507,4061.2637,620.7241,7669.3267,-5225.683,0
116020.76,1,2,2,30.597408,0,0,0,0,-1,-1,-692.47253,34785.508,40258.473,11893.221,19147.057,23633.02,1137.4255,2604.7703,5472.716,4287.505,4555.742,-3753.2905,0
127958.336,1,2,1,38.36597,0,0,0,0,0,0,58939.637,43917.223,61412.37,33461.934,20851.84,11849.204,-1052.133,4009.8035,3757.6135,-53.124504,5382.3716,-4002.6646,0
253425.42,2,1,2,29.39522,0,0,0,0,0,-1,39444.14,40428.633,55109.703,17426.598,20385.977,15989.386,2250.7092,5134.6216,4695.887,1754.7615,11777.498,-7125.812,0
257531.02,2,2,1,40.67625,0,0,0,0,-1,-1,4020.7773,30420.537,32646.271,4863.1636,19458.32,22349.08,9798.678,5153.8706,9475.608,5710.318,6187.874,-5176.522,0
263733.97,1,1,2,32.59054,0,0,0,0,0,-1,2064.461,32216.64,49714.336,12882.674,24509.127,13200.28,2219.7034,5807.502,5338.5923,-521.4507,17319.29,-4568.5454,0
273050.53,1,2,1,40.91147,0,0,0,0,0,0,88206.16,99586.055,94415.36,125004.45,53007.46,-1302.9812,-619.9665,5496.8374,4433.904,1475.1575,8355.878,-6148.9487,0
120436.164,1,3,1,42.880375,0,2,0,2,0,-1,-5412.7227,27940.773,43895.727,14756.561,19694.066,20753.623,1315.1003,3882.9294,4283.101,-210.708,5238.1147,-3338.853,0
257358.06,1,1,1,37.07736,0,0,0,0,0,0,102643.88,97071.62,119678.7,176890.73,40449.812,-27989.137,-2902.59,6698.273,5547.0693,3777.8481,13848.048,-10585.046,0
122380.48,1,1,1,35.089657,0,0,0,2,2,-1,15198.145,41551.85,55921.203,20230.629,21006.49,16432.445,-142.4968,4775.1187,4446.51,256.0713,4663.7505,-4693.108,0
127610.71,2,1,2,29.454788,0,0,0,0,0,0,-2150.8281,32698.238,46668.094,7710.9136,25598.941,13094.665,297.3494,4387.7544,6313.574,20230.46,5825.6104,-5438.6724,0
257923.7,1,3,1,43.472153,0,0,0,0,-1,-1,2156.2031,25531.738,33472.86,19211.576,19322.629,20600.287,4967.373,2054.3997,5536.7236,559.0786,4674.472,-4808.78,0
261622.33,1,2,2,32.410866,0,0,-2,1,-1,-1,49404.375,29554.07,44797.91,22931.729,20212.19,-1099.1921,-2176.6223,3823.8145,1791.6683,-1603.2485,20595.06,-7849.0386,0
129908.46,2,3,1,43.6033,0,2,-2,2,0,0,62048.51,36312.27,64988.703,42657.64,22747.73,6484.704,-1570.009,3797.825,2523.0488,-911.9209,4516.123,-3730.8276,0
257166.19,2,2,1,39.06742,0,0,0,0,-1,-1,2768.0898,24591.617,32294.379,9290.441,19642.973,19601.246,6711.2764,2887.9458,6210.351,472.79932,4299.7725,-4446.738,0
126070.15,2,2,1,41.51168,0,0,-2,0,0,-2,52725.617,29036.777,46857.016,6707.222,19731.758,34918.977,-573.5202,4457.0825,4265.9346,548.84717,4233.5312,-3276.9175,0
119694.92,1,2,2,29.920523,0,2,-2,2,0,0,-855.47644,31642.043,42746.47,20421.447,19291.71,18229.459,-543.842,3383.4968,3698.207,-365.4414,4171.29,-3429.2573,0
258799.25,2,3,1,40.898857,0,0,0,0,-1,-1,7857.7773,30325.383,36010.52,14124.279,20537.555,20474.15,7462.427,5115.76,9689.675,12513.536,8113.852,-5963.105,0
142186.6,2,2,1,38.324276,0,2,-2,2,0,0,81168.586,60858.414,83461.47,107933.48,40531.43,1358.7415,-3176.97,5399.044,2482.111,440.03027,6834.4883,-3610.5913,0
121744.43,1,3,2,42.8195,0,0,0,0,0,-1,8984.988,34646.805,46486.527,20296.457,20016.682,21180.586,-634.5871,3688.5227,4447.824,-902.43604,4740.5527,-4200.2007,0
269277.06,1,1,1,30.525589,0,0,0,0,0,0,88839.836,102480.73,98317.98,119600.945,53229.45,1344.1594,-1890.696,5612.805,4214.0547,647.8213,9028.681,-7792.3306,0
257075.83,2,3,1,42.723873,0,2,0,0,-1,-1,5253.797,26332.338,37169.504,19273.023,20346.78,12421.548,5125.223,3980.5215,6531.4116,4624.1504,15071.461,-5517.7534,0
270633.47,2,2,1,40.65017,0,0,0,0,0,0,41524.6,35431.887,54427.363,34371.68,22985.092,9963.634,2045.3201,3427.5032,5176.9453,777.06665,4637.795,-3596.0747,0
267597.03,2,1,1,33.09687,0,0,0,0,0,0,84860.75,101509.67,94547.17,98150.664,43379.902,10570.224,-585.5622,6186.0107,4649.692,731.28174,15418.5,-12818.265,0
144338.17,1,6,1,33.901733,0,0,0,0,0,0,12430.824,108915.37,87406.45,10556.004,27663.578,37189.316,11730.44,8463.377,7000.832,9167.946,10164.806,-2842.2422,0
127645.9,1,1,1,35.804646,0,0,0,0,0,0,52184.324,50050.3,64673.316,26875.66,22239.541,14910.657,-1180.2166,4888.5444,4974.1733,745.75806,6651.421,-4767.6597,0
268155.53,2,1,2,32.425133,0,0,0,0,0,0,28962.87,36010.0,66702.09,87872.375,26368.906,10926.407,-1522.2214,6802.5454,13310.892,514.23145,5888.8306,-5718.861,0
126492.586,2,2,2,37.50478,0,2,-2,2,2,-1,3651.2734,32325.562,42833.82,19224.965,18714.49,22474.252,-862.85126,3482.2085,3959.5542,-1507.0122,3514.945,-5225.364,0
131228.2,1,2,1,31.5283,0,0,0,0,2,-1,65153.176,51142.61,66627.26,88638.83,24570.99,9644.823,-3527.4739,3727.2815,6303.422,-2679.48,5508.558,-5798.22,0
258543.4,2,3,1,42.2629,0,0,0,0,-1,-1,41057.184,43260.086,72655.19,18455.936,31644.041,18534.426,6567.223,10134.912,3023.5452,19713.764,15621.147,-7682.893,0
125238.47,2,2,1,34.65896,0,0,0,0,0,-1,-3932.3086,27771.574,39964.957,7297.476,18877.26,24061.074,4834.94,3993.8667,5799.1357,-261.55664,3640.1482,-4020.4155,0
122801.484,1,1,2,28.933592,-2,-2,0,0,0,-1,7798.758,35504.81,45818.926,18571.639,19939.207,22716.818,220.68143,3736.592,4135.887,-799.1875,5108.1797,-5182.8833,0
136545.84,2,1,1,33.514347,0,0,0,0,0,0,79297.88,104155.3,87982.484,72132.266,51216.004,5952.663,8506.641,6994.2617,5212.501,2368.934,8026.5884,-4608.19,0
231642.45,1,1,1,30.931543,0,0,0,0,0,-1,77894.09,83084.66,120955.91,195865.38,40228.773,18693.441,-5565.5635,9732.024,8183.884,2429.7844,10409.562,-11256.987,0
127191.37,2,2,1,35.932316,0,0,0,0,0,0,17554.234,32995.855,45732.168,33805.113,23143.246,11923.694,1439.1477,3952.9744,12183.835,-438.54297,5052.2134,-4119.7407,0
123369.375,2,1,2,31.658875,-2,2,0,0,0,0,-3022.629,30500.93,45793.312,7524.9175,19667.914,25479.44,1343.7024,4516.9873,4770.0137,661.3296,3489.3228,-3194.8706,0
125325.984,1,1,2,29.800468,-2,-2,-2,-2,0,-2,-96.43739,32832.035,47590.965,15337.227,20853.686,35211.164,-457.92355,4621.071,4189.3506,484.67773,4637.9414,-4916.3833,0
122272.06,2,3,1,33.684788,0,0,0,0,0,-2,-3036.3164,31197.93,48065.703,5027.8823,21044.553,31846.021,3057.8728,4697.415,5076.412,634.9922,3332.9495,-3933.479,0
145463.62,2,2,1,41.52258,0,0,0,0,0,0,88704.34,99462.81,93485.49,122148.09,53597.22,-1425.0984,-147.19846,5588.1606,4835.767,1716.9595,7165.872,-5644.1714,0
136321.45,2,2,2,31.534464,-2,-2,-2,2,2,-1,78825.23,65273.793,78707.97,113465.6,42082.445,2897.8157,-3646.9358,3858.4863,4261.204,-1785.4653,4988.0366,-4458.106,0
263187.56,1,1,1,41.155205,0,0,0,0,0,-1,78214.31,35145.23,58860.668,29126.582,39123.113,8630.065,-3633.2756,5734.829,9416.325,15421.244,19718.068,-14430.163,0
130049.13,1,2,1,32.701447,0,0,0,0,-1,0,66143.164,32481.996,39055.55,17178.072,26618.32,8996.253,-2598.0227,2296.615,2254.5166,19135.967,5533.1694,-2929.475,0
131006.62,2,2,1,39.849064,0,0,0,2,0,0,71294.75,55616.246,76159.62,77372.16,24285.807,7216.876,-1079.8894,4735.1274,3445.3435,257.68604,4910.3506,-3723.4321,0
272410.28,2,1,1,29.957296,0,0,0,0,0,0,93599.64,106123.36,97299.55,115201.22,53738.117,26296.025,-808.48016,5494.391,8378.276,889.27075,6717.475,-5774.571,0
122198.72,1,3,1,37.79592,0,0,0,0,-1,-1,-1014.0585,28936.305,36949.582,15008.551,19020.84,24340.168,3943.3044,2461.658,4878.39,1285.0403,4347.685,-4248.6704,0
268454.72,2,6,1,38.277977,0,0,0,0,-1,0,60569.832,37301.625,51152.863,25197.549,50433.293,-8187.5713,-4338.542,3692.5012,7821.872,15539.927,19524.36,-5984.2837,0
260461.62,2,1,1,41.35617,0,2,0,0,-1,-1,17459.762,31272.688,45331.156,29047.582,24580.625,15312.476,3531.062,5994.9136,11556.541,18568.576,17245.844,-9497.072,0
268021.3,2,2,2,30.16557,0,0,0,0,-1,0,35592.074,34048.773,39975.164,16495.625,42164.7,8379.284,-1049.5945,2201.8552,3443.31,18399.887,4930.7383,-2921.2275,0
124699.664,2,2,1,30.827002,0,0,0,0,0,-1,25237.57,38790.617,54294.715,16632.123,20267.44,11101.915,2060.5913,5179.9785,5888.9365,730.7495,14126.195,-4241.7964,0
125742.67,2,1,2,28.983782,0,6,0,7,2,-1,56818.605,45808.46,61385.652,32977.824,19161.43,13412.677,-3617.4563,3320.909,2231.3083,-3441.8335,5591.483,-7226.9595,0
267839.25,1,1,1,37.420998,0,0,0,0,-1,-1,25805.656,55376.492,101616.53,18413.018,21815.928,18992.252,4187.2275,30506.268,10436.678,12363.714,17294.535,-9426.772,0
220630.53,2,1,1,35.758633,0,0,0,0,0,0,30271.453,107967.75,96683.43,93975.52,49726.367,11102.298,7681.9478,21101.986,4572.129,15917.781,7700.0107,-14844.132,0
236080.86,2,2,1,38.94816,0,2,0,0,0,0,90196.68,95836.57,91602.586,129282.37,53965.066,-5275.329,-2289.594,4545.392,3957.7104,673.0415,7627.825,-6143.3833,0
117079.125,1,2,1,28.978632,-2,-2,-2,0,0,-1,9844.727,39910.6,45333.215,11426.465,20269.324,24635.379,4071.0598,4508.536,7627.307,1919.0889,8482.195,-4144.392,0
122227.56,1,2,2,41.57124,0,0,0,2,0,0,15847.426,38091.066,51667.824,25272.549,20232.424,16343.112,38.075474,4123.1733,3962.048,74.202644,4559.738,-3519.5845,0
242698.81,1,6,1,41.704853,0,0,-2,0,0,-2,86235.74,28310.582,45970.773,8578.648,20460.973,35740.76,-306.74582,4440.5034,4170.9507,398.4629,3620.8398,-3145.4565,0
257611.11,2,6,1,38.40541,0,0,0,0,0,0,61397.207,76881.9,113133.72,-156813.44,33898.375,10158.124,8493.621,9837.617,10459.836,18498.223,14857.958,-9823.299,0
265313.78,2,1,2,32.825977,0,0,0,0,0,-1,21282.469,40910.195,48381.98,10241.5,21065.418,22219.773,5138.093,6718.3857,11886.861,12760.825,10929.645,-6514.272,0
134839.92,2,2,1,30.53075,0,0,0,0,0,0,73922.664,60949.234,77053.016,96330.63,25695.111,10823.958,-1351.7385,4051.3396,4101.8394,-439.81738,5009.759,-4012.2104,0
120047.07,1,2,2,40.26153,0,0,0,0,0,-1,-1182.4686,30422.63,40384.64,16205.443,18986.926,22787.781,2542.8625,3789.5947,5900.5107,59.415535,4883.6167,-3765.2124,0
121782.42,1,2,1,37.968224,0,0,0,0,0,0,18078.191,35927.44,48542.355,16851.297,19919.445,16238.2705,891.4588,4241.2114,4405.3706,73.07325,4692.1714,-3472.7935,0
131266.3,2,2,2,30.909554,0,2,0,0,-1,-1,1828.5314,39568.543,42111.09,3065.6987,19170.697,23902.719,9474.8125,5175.666,4957.616,15951.786,7071.737,-7986.9165,0
128436.51,1,6,1,38.68851,0,0,0,0,0,-2,76504.125,74628.48,48681.36,3969.7026,19767.89,35534.402,2437.011,4951.369,4679.4775,123.18897,4041.0393,-3545.3062,0
270248.97,2,1,1,38.294556,0,0,0,0,0,-1,51210.832,47929.125,110390.26,139823.03,49266.28,21202.518,4496.1406,36070.67,3299.939,-1341.1245,15458.687,-11305.38,0
