Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.012685,516.5543,3.0137842,83.64818,49.96954,1557.2317,0.003579741,0.0113959415,12.09685,-0.00038716695,Aug,3,2,4,4,Returning_Visitor,True,True
5.017768,178.28738,3.002898,249.14845,23.279135,703.8098,0.014540261,0.018917676,9.464986,-0.000369483,Oct,1,1,4,3,Returning_Visitor,False,True
6.966703,79.30616,-0.003909729,-0.36067396,29.970062,1003.8501,-3.8996674e-05,0.01799631,12.7374,-0.00017185634,Sep,2,2,4,4,Returning_Visitor,False,False
3.999139,67.290184,-0.0033856253,-0.5643254,16.591606,515.90625,0.023265054,0.056952905,30.730406,0.00027115145,Dec,2,2,5,1,Returning_Visitor,False,False
23.071293,239.964,2.9969797,623.78784,407.8765,9080.891,0.0046054753,0.015282919,6.087866,-0.0013118027,Jul,2,2,1,13,Returning_Visitor,True,False
8.971387,125.402565,2.006267,115.50743,145.79936,3234.2004,0.008063547,0.016293745,8.505616,-0.00025527677,Dec,2,2,9,2,Returning_Visitor,True,False
6.0200386,1010.89246,1.0132084,377.5709,8.928995,218.72157,0.0002376974,0.021906666,13.837214,-0.0009467614,Sep,2,2,3,2,Returning_Visitor,True,False
2.9761322,63.739384,7.0021863,378.6335,101.703384,3011.3203,0.014168153,0.019389985,11.27233,-0.00043707094,Sep,3,2,1,2,Returning_Visitor,False,False
3.013559,120.41936,5.011393,860.6167,41.796146,2062.9521,0.017737048,0.047957167,17.53612,-0.00088112924,May,2,2,4,4,Returning_Visitor,False,False
6.9828696,156.42355,-0.0020312886,-0.40232664,25.19827,1397.4528,3.0062758e-05,0.029120894,14.193525,-0.0001516988,Dec,2,4,7,1,Returning_Visitor,False,False
6.9770117,95.76383,1.0073817,10.416943,68.1307,831.7677,-0.00018905323,0.0064398227,37.734844,0.00047832975,June,2,2,3,3,Returning_Visitor,False,False
11.020661,158.63087,5.003256,516.01904,78.568306,2594.0298,0.00048151953,0.0060758656,15.088936,-0.00033092996,May,2,2,7,3,Returning_Visitor,False,True
0.011402495,-0.40104726,1.0053006,28.024883,19.064213,1117.6761,0.020838872,0.052698992,11.454026,5.1761665e-05,May,4,1,6,4,Returning_Visitor,True,True
4.009567,226.54076,2.9796672,434.45105,56.5433,4916.352,0.016967459,0.04382154,5.7180257,-0.00081958,Nov,2,4,3,1,Returning_Visitor,False,False
0.9649699,7.243522,-0.0025757174,-0.8502255,11.824841,766.2871,-6.8059526e-05,0.023192432,9.920975,0.4014938,May,2,2,8,2,New_Visitor,False,True
2.9945946,284.12234,-0.0016414743,-0.30037886,23.234177,611.69183,0.007654009,0.03511584,8.347657,-0.0004049962,Jul,2,4,2,4,Returning_Visitor,False,False
10.976409,525.61206,2.997694,258.19284,197.43776,6303.134,0.006428189,0.011314909,3.0679164,-0.00052270043,Nov,2,10,1,2,Returning_Visitor,False,True
4.027834,662.21594,3.0034661,91.770454,159.19476,2015.905,0.002753142,0.013268488,9.605583,3.7721045e-05,Aug,2,2,7,2,Returning_Visitor,False,False
0.0067585777,-0.29036763,-0.0038199048,-0.4319554,12.871883,372.95392,-0.00016167607,0.047753688,16.842691,0.00036281595,Aug,4,1,1,3,Returning_Visitor,False,True
3.0001984,144.99844,-0.00285121,-0.15610702,53.04343,1783.4707,0.0069309636,0.029304681,12.087052,-0.00019711754,Dec,4,6,1,1,Returning_Visitor,True,False
1.9921337,1654.2052,4.0462914,33.702854,18.55296,1396.2303,0.00021913428,0.016722297,41.27934,0.00019104281,Dec,2,2,1,6,Returning_Visitor,False,True
4.9918184,503.3573,-0.00093590433,-0.833788,85.33246,2192.3237,0.014818242,0.029637458,13.831196,0.80285233,May,2,2,1,2,Returning_Visitor,False,False
8.002821,280.62357,2.013739,1657.7925,43.57464,1667.8853,0.00042569233,0.018013557,17.875887,-0.0017549557,Dec,3,2,5,2,Returning_Visitor,False,True
8.002871,728.1432,-0.0018589121,-1.2245084,34.325954,1340.3174,0.004674,0.0127082495,12.204501,0.79883283,May,3,3,3,2,Returning_Visitor,False,False
0.0043412517,-0.13573506,-0.0032268385,-1.0944959,21.846365,354.469,0.047404155,0.051756937,25.104467,0.80653006,May,2,2,3,4,Returning_Visitor,False,True
