X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54711.74,1,3,1,52.85906,2,2,2,2,4,3,33006.64,36036.5,33799.688,47690.223,42270.02,40055.5,2149.2644,1569.8691,3499.4941,364.60938,1306.1844,1893.4819,0
26693.3,1,2,2,34.510056,2,2,2,2,2,2,19513.135,21111.537,20233.955,32795.145,29954.205,30890.44,1765.8953,327.13913,1230.9547,1769.5791,2418.427,1222.1895,0
494525.56,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.3828,24617.127,27238.264,2209.1401,355650.66,289256.7,3861.6812,5039.8677,20526.465,305985.9,19093.178,18160.402,1
383657.78,2,1,1,33.83076,0,-1,-1,-1,-1,-1,96749.18,76050.52,31318.705,20269.355,18136.223,36363.754,77128.11,13426.856,16407.346,36610.62,35410.758,81999.56,1
271730.44,2,2,2,25.184198,0,-1,0,0,-1,-1,32100.979,61440.88,82144.3,70371.984,21439.06,33296.375,54425.457,28945.28,5915.2017,17851.328,26688.932,16595.72,1
491442.84,1,1,2,35.394768,-2,-2,-2,-2,-2,-2,35674.016,67902.586,16870.568,39324.703,19949.031,32567.154,89175.125,18332.547,20314.832,19827.816,32947.656,12369.262,1
262660.72,1,6,1,49.44954,0,0,0,0,0,0,133555.64,67572.6,81169.0,42540.11,52401.047,46626.164,20343.543,17392.643,18516.506,22380.824,16818.955,120621.664,1
180611.61,2,1,1,34.496494,-2,-2,-2,-2,-1,0,-8612.516,15062.784,47259.992,-25285.625,33280.07,37522.016,14108.66,70114.875,765.0933,113205.27,11627.04,8201.5205,1
372701.56,2,2,1,36.48238,0,-1,-1,-1,-1,-1,116394.016,26260.178,15406.91,19930.082,10905.609,11868.288,25346.826,8597.426,17260.924,22896.982,7305.8164,29585.252,1
526250.94,1,1,2,38.86383,-1,-1,-1,-1,-1,-1,-5772.629,58296.117,37000.04,137086.06,-544.0546,40013.082,68756.47,28980.49,156499.64,167617.75,26107.264,42166.156,1
492126.75,1,1,1,55.85059,-2,-2,-2,-2,-2,-2,21385.896,22517.318,153460.19,-15451.098,-12735.73,82526.17,-4789.3184,170181.69,19726.629,11685.275,74898.56,237675.3,1
369656.12,2,1,1,34.064606,-2,-1,0,-1,-1,-1,89677.92,37077.03,113345.23,68709.76,4457.5547,34949.707,47176.062,106200.945,76518.97,6569.488,36409.508,11230.429,1
273853.53,2,4,1,44.63861,-2,-2,-2,-2,-2,-2,11397.109,9032.968,31836.504,-5441.2075,-2177.9258,15875.179,14555.743,22390.64,-558.7265,1692.8716,10277.694,2090.2217,1
330400.7,2,1,1,33.494644,0,-1,0,0,0,0,2443.6797,9590.194,6258.4155,14800.279,113763.06,6278.827,27139.893,1895.4224,5998.983,86256.08,3156.6626,4262.784,1
222895.5,2,1,2,33.20558,0,-1,0,0,0,0,8557.625,16123.21,28284.633,130544.23,172091.48,160710.75,12233.717,9285.927,160350.42,12164.328,50377.84,13383.883,1
271030.16,2,2,2,36.608383,0,-1,-1,0,0,0,18850.695,22732.057,6889.7515,22885.414,-1476.875,231.17894,27711.105,7492.49,22529.496,1360.8743,2151.0676,2298.3574,1
265464.06,1,2,2,28.275826,0,0,0,0,0,0,19119.29,27549.277,137434.42,143463.36,141985.44,146585.81,9616.552,98332.83,4359.486,5757.409,7936.802,4933.339,1
343040.16,1,1,1,52.40497,-2,-2,-2,-2,-2,-2,9682.254,26208.15,49280.52,24286.049,5146.9062,34668.41,38455.863,33352.01,25702.6,11388.505,39885.227,29363.387,1
256190.0,2,5,2,31.016747,0,0,0,0,0,0,172499.12,162476.36,155853.83,143397.69,143090.39,145751.4,5930.45,5867.079,4835.271,5320.1553,3153.6873,3955.5134,1
305647.75,2,2,2,26.360365,0,-1,-1,-1,0,0,17400.008,5246.901,4210.814,12826.598,4194.5547,7164.741,10348.509,2499.0662,6565.4424,1969.7512,521.3084,1414.3052,1
475844.72,2,2,2,30.084112,0,0,0,0,0,2,276487.62,505330.03,321151.66,644946.8,464309.84,160611.84,249142.72,9542.412,17086.838,94037.93,19345.668,205758.78,1
373396.38,2,1,2,32.63014,0,0,0,0,0,0,21041.91,8271.28,22998.375,20187.531,5016.8594,22667.64,8188.686,7644.672,4124.354,1679.729,7197.406,10024.291,1
86264.18,2,5,2,23.54512,0,0,0,0,0,0,40889.14,44744.758,41147.758,39904.707,45542.293,44244.703,1795.3691,2292.838,2039.8761,2010.7373,838.68024,3032.7258,1
199102.55,2,5,1,24.737692,0,0,0,0,0,0,147189.11,131629.11,100007.73,69031.31,43322.523,28870.838,4602.3784,3317.6008,2027.4171,1415.3057,766.1099,8185.5605,1
43198.77,2,2,1,30.273523,-1,-1,-1,-1,-1,-1,53004.242,14907.296,55645.805,11135.24,-856.2421,2202.765,154769.83,-991.1367,72712.81,-224.11473,937.4522,44200.395,1
168891.55,2,3,2,39.279034,0,-1,-1,0,-1,0,102438.76,10026.597,-574.69385,8587.898,-4174.949,-6201.9854,32745.764,1724.958,760.8516,-1545.1621,1107.2335,-410.564,1
129510.87,2,3,1,32.455273,0,-1,-1,-1,-1,0,59292.78,17767.668,8622.088,-3095.5083,113017.55,101213.24,3624.1982,1457.73,20322.115,92940.65,5196.0894,6033.902,1
178681.78,1,2,2,29.568417,-2,-2,-2,-2,-2,-2,30992.492,42656.96,32445.299,99310.58,140379.23,125926.11,24688.201,24603.531,134085.31,14280.286,29042.045,5492.9824,1
212031.95,1,3,1,59.153835,0,-1,0,0,0,0,202238.95,181266.53,152665.44,227863.5,152753.69,123433.73,178860.28,4560.591,2175.6284,273.05664,13418.574,1112.3425,1
194751.92,2,1,1,30.849813,-2,-2,-2,-2,-2,-2,19865.984,3532.073,14708.387,18773.861,1248.5469,31081.762,10878.486,4399.928,36423.062,10727.67,38678.07,2532.1707,1
152788.77,2,2,1,30.253284,-2,-2,-2,-2,-2,-2,1411.0509,3190.5574,4312.279,-5649.1216,10303.947,9516.878,8431.479,28094.87,708.7354,9629.228,3788.9963,6872.1304,1
51368.223,2,5,1,41.445023,0,0,0,0,0,0,45117.836,51136.875,47682.16,46634.887,47723.965,48142.004,3710.957,5432.358,3196.766,2327.5444,1323.045,2057.7102,1
