X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
160393.27,1,1,1,41.048653,2,2,2,0,0,2,130920.69,68400.625,117319.74,131986.34,166403.1,174696.05,4285.293,-4324.3984,5289.0854,50229.254,-1564.3507,3380.8948,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
208062.25,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.05,11971.268,179648.72,334964.7,183815.44,17674.703,10044.83,123592.53,5273.442,-227.70282,6573.637,1
27676.488,1,3,1,53.41773,0,0,0,3,2,2,28516.05,57765.83,27021.062,26971.008,25433.773,52077.395,-696.98944,7739.081,-1854.0555,-838.6509,1571.5878,2414.652,1
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
223275.67,2,1,2,23.293009,1,2,3,2,-2,2,135728.77,169643.47,162275.03,157092.9,140406.31,159177.47,31650.6,-9824.233,11670.537,-2898.853,-3066.7053,3319.4453,1
370468.62,2,3,1,35.98966,2,0,0,-2,-2,-2,144549.66,206965.25,5944.154,-4982.028,7657.6562,-754.8406,1487.5857,3582.187,1001.899,-1520.3301,-4124.372,1675.8452,0
55050.855,2,2,2,21.109936,1,2,2,0,0,-2,16082.066,1070.3033,14535.8125,21112.402,11882.852,-10690.903,4896.9146,-7011.218,-982.23773,960.3926,3032.3225,15.364717,0
82310.62,2,1,1,42.94171,1,-1,2,0,0,-1,12389.066,-10234.665,12504.756,-2621.5864,13124.404,-10627.997,5710.6157,-9954.251,643.793,1723.4851,9152.908,887.19824,0
155336.84,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.54,130615.39,154581.27,145356.9,49856.64,4878.298,-11973.712,5701.3804,4042.562,10863.735,40275.805,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
129053.445,2,2,2,36.127,2,0,0,2,2,2,95729.24,129389.52,130993.734,139075.38,99459.83,161935.27,1075.9856,15116.5,-925.7255,-753.06836,11614.903,4395.028,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.875,123935.87,236994.27,157249.16,198836.28,134279.95,67017.4,73340.83,5724.433,72292.45,-13467.413,44340.48,0
192840.08,2,2,1,41.44677,2,0,0,2,0,0,28805.252,42145.445,13692.58,37290.21,30064.963,127672.16,2357.4438,3758.0107,994.7652,12087.705,33381.984,1268.4263,0
449117.53,1,3,1,51.76172,2,0,0,0,0,0,197806.12,212672.16,254655.19,168500.06,162650.52,110875.305,55248.383,5145.1055,1285.934,5388.4614,1790.8688,41613.98,1
98917.305,1,2,2,31.121328,5,4,3,2,2,2,123991.945,33718.855,74579.86,85945.47,79221.01,109501.92,2969.7058,-11210.966,-1082.2308,221.5508,12911.532,-1603.2207,1
41604.02,1,3,2,22.320375,1,2,2,0,0,2,45205.777,26500.457,36872.3,35117.086,47485.086,39108.61,2740.514,-5183.172,-986.7421,105.37159,2463.2012,510.96823,0
49718.363,1,2,1,52.736023,1,2,0,0,-1,-1,32105.865,46184.836,40342.773,26691.418,8070.375,-12230.188,2965.1616,2751.0984,133.39754,1935.1699,658.71857,3133.8384,0
