X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189105.2,2,1,2,34.786938,0,0,-1,-1,-1,-1,27802.242,11797.858,9606.4,4905.8394,7834.828,13542.987,4681.1816,2685.0088,2872.348,2899.149,4253.02,3983.401,0
67458.516,2,1,2,34.47749,0,2,2,2,2,2,29320.438,25132.908,26058.656,28262.758,28228.736,28337.258,1891.8882,1051.8008,2349.6123,960.38086,1336.8495,1299.1301,0
90934.7,2,3,1,42.685806,0,0,0,0,0,0,39675.965,46221.766,37041.41,28846.025,34768.684,32534.021,2755.5403,2327.6294,600.56647,2232.5146,1501.7706,1741.9255,0
191755.5,2,2,2,33.783363,0,0,0,0,0,0,110739.48,99954.42,91942.68,88653.04,80687.63,79039.53,5207.5884,4623.51,2885.8557,4692.8657,4409.9004,3126.8528,0
90634.38,2,1,2,34.13902,0,0,0,0,2,7,40643.344,33843.355,35944.625,31612.643,36583.637,35681.992,4011.8005,2999.524,3885.2427,403.2295,925.1043,1717.6262,0
195647.64,2,1,2,34.70749,-1,-1,-1,0,0,0,13259.703,15620.374,27336.113,28689.668,29466.86,26995.158,11692.976,9879.481,6237.8125,1903.9155,4578.9434,4387.226,0
105020.445,1,2,1,39.195423,0,0,0,0,0,0,42169.824,42971.727,35666.516,33075.3,39748.562,37043.324,3314.0176,1538.2627,1837.4022,2796.748,2853.864,1536.9607,0
127897.22,2,1,2,35.133068,0,0,0,-2,-2,-2,45941.953,24445.402,11780.639,3688.0972,6404.1523,6507.622,3345.2659,2745.86,435.4024,-1210.6865,-201.88837,1513.3823,0
64647.94,2,2,1,37.11288,2,0,0,0,0,0,40619.1,31638.572,27767.83,32398.064,32276.854,28219.896,2953.6816,1562.1538,1732.5612,1682.0303,2150.2651,1048.9624,1
62440.535,2,2,2,34.81502,1,2,2,2,2,2,26164.197,25091.121,25785.047,26576.2,29332.354,29863.459,1366.8665,1653.2676,1595.8505,920.9607,753.52155,1379.9626,1
141019.31,2,2,2,35.969513,0,0,0,0,0,0,112114.086,95762.71,90111.87,80663.586,77316.36,72997.9,5202.784,3045.0076,2437.3735,4968.767,4092.5059,3040.9316,1
74884.05,2,2,2,32.101074,0,0,0,0,0,0,37343.625,29572.154,26979.375,24988.455,26521.404,25542.799,2760.2007,2624.1516,1262.6718,1484.6218,1205.7411,1585.0186,1
177229.17,2,1,2,36.741398,1,-2,-2,-2,-2,-2,2088.5625,-349.6615,2087.8608,3990.7651,308.6641,2697.9172,976.1922,2398.3223,596.585,-1207.3989,-279.70428,1204.4282,1
163167.44,2,2,2,37.998768,-1,-1,-1,-1,-1,-1,7955.051,-293.88806,2928.5054,4150.2886,-2049.4805,4414.585,3798.3086,2083.2324,1825.5922,115.270515,2287.517,2398.0654,1
99524.58,1,1,2,38.266335,2,2,2,2,2,2,41368.414,38337.46,39358.824,40524.938,46631.78,39277.17,2208.8467,276.91208,2295.7517,2430.6477,2343.0632,1157.2458,1
72383.35,2,2,2,32.46712,2,0,0,2,2,2,41042.586,28644.223,28339.66,32293.49,31075.35,32479.387,3471.7446,1719.896,4728.7524,29.38038,2040.7311,1693.9419,1
382842.44,2,2,2,38.168518,0,0,0,0,0,0,354688.84,329436.22,345673.94,322603.97,292455.78,284944.66,14949.231,8150.732,14001.649,10329.061,16884.84,15355.425,1
243866.33,2,1,2,36.893948,2,2,0,0,0,0,177501.22,178036.8,157042.73,178319.98,111276.66,130985.45,5689.033,2876.7424,7628.605,7042.378,7453.5117,6389.398,1
81585.25,2,1,2,29.987259,2,0,0,0,0,0,51241.758,45205.7,41564.504,44825.7,40222.746,39867.78,3590.0278,2223.373,3783.283,2179.2344,2686.68,1357.2871,1
131857.61,2,1,2,36.476604,2,2,2,0,0,0,105070.65,93693.92,89673.766,85947.21,91477.8,74501.234,3960.7449,480.04196,1849.0248,6020.6846,4466.284,2044.1926,1
90799.32,2,1,2,35.064796,0,0,0,0,2,0,34646.113,22840.504,17023.76,10067.555,15872.143,15140.046,3801.8315,2166.7412,2398.2893,754.37964,1164.5262,1862.2363,1
217110.78,2,1,2,36.38897,2,2,2,2,2,2,151950.0,167698.48,135590.36,172431.14,108440.93,139447.22,5823.6064,2229.9612,7463.6914,5043.456,6061.8013,4370.1885,1
206016.94,2,1,2,37.220436,-1,-1,-1,-1,-1,-1,5701.008,1659.3385,6366.7124,4525.7847,1429.5781,3454.64,3506.4148,1735.0381,2468.03,699.2588,2103.397,3388.0479,1
67153.25,2,2,2,32.6017,1,2,0,0,0,0,32479.639,29645.977,28419.602,31657.682,30154.006,28844.463,248.78592,1614.1494,1460.5985,2941.8113,2789.8003,915.48584,1
53246.7,2,2,2,32.216858,2,2,2,0,0,0,24122.094,22167.197,17482.955,20753.459,23865.457,16957.375,2077.469,491.76218,1268.8387,1353.1775,1306.0118,1342.9258,1
102089.25,2,1,2,35.40528,3,2,2,-1,3,-2,9100.891,10294.522,6664.2437,10111.984,13119.16,5730.6475,397.36453,932.08984,1476.3622,521.083,242.93732,821.97705,1
258261.95,2,1,2,38.325817,-2,-2,-2,-2,-2,-2,4734.699,4395.272,5031.3843,5127.054,3610.0781,3212.4797,2193.059,3903.9768,598.6949,-387.51904,1824.0646,1365.2942,1
237694.36,2,1,2,36.84256,0,0,0,0,0,0,174874.56,179711.23,164387.03,164239.98,95455.336,124195.19,8804.402,5614.7754,6779.9067,6045.6226,6423.7075,6194.9375,1
66638.38,2,3,1,38.75145,0,0,0,0,0,0,37646.926,42657.5,36063.94,28130.375,30974.54,29551.36,2736.3972,1873.2383,671.92194,2371.5266,1083.536,1622.1252,1
59516.637,2,3,1,42.68888,2,2,2,0,2,2,32831.027,34340.367,32344.086,35392.22,36059.72,30677.957,2495.9385,-235.33353,2131.318,2382.273,1779.5219,1151.4578,1
60530.395,2,3,2,38.135002,2,0,0,0,0,0,42753.133,45087.18,34931.246,34841.754,30609.744,29530.639,3571.3381,1792.873,1416.3387,2497.984,2227.2212,1031.5581,1
173534.16,2,1,2,34.563137,-1,-1,-1,0,0,0,6508.832,3317.7761,6902.232,10862.695,12166.385,14161.134,4419.8354,1795.2642,4316.9224,375.12305,2734.5405,2831.5925,1
74713.22,2,1,2,33.685165,0,0,2,2,2,2,35636.21,33425.293,32185.299,28142.89,34557.11,38606.863,4052.641,1926.7776,1925.2743,478.79932,82.72932,1273.8901,1
56027.41,1,2,2,34.1151,0,0,0,0,0,0,31277.55,28046.566,23626.2,23903.334,27309.95,23917.254,2723.1125,971.5962,1790.1346,1869.553,1674.6512,1064.5405,1
54899.066,2,3,2,38.641518,2,2,2,0,0,0,30337.111,27972.566,25209.746,25078.979,25884.967,15967.315,1077.3474,526.6919,853.28326,2622.4673,1452.1339,1362.0493,1
73946.66,2,1,2,36.9124,2,2,2,2,2,2,38139.445,32404.877,33371.777,33791.5,36508.64,30099.41,2424.9194,1797.56,1979.4916,1358.331,742.6871,1218.3572,1
56042.473,2,3,2,37.088043,1,2,0,0,0,0,25828.717,30109.89,26243.854,26728.172,27893.686,25416.244,195.1951,1292.5024,1144.1149,2087.9397,1081.7186,2278.0217,1
45505.348,2,2,2,32.296497,1,2,2,2,0,0,28481.736,27875.037,25393.096,25126.008,26299.264,27053.273,1170.3796,625.354,425.28326,1840.4019,638.81573,1289.9722,1
