X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
77416.01,1,2,2,28.009527,2,0,0,0,0,0,35470.21,25911.98,19714.85,22753.176,21270.07,22386.287,3102.0435,2492.5864,123.384346,-6.7895417,4245.348,2665.9124,1
150043.89,1,2,1,43.249866,-1,-1,-1,-1,-1,-1,6808.1406,13348.206,3133.7827,11181.205,10453.748,5013.921,2469.0674,3644.0256,1580.5272,247.24269,533.596,2844.4563,1
67144.75,1,2,2,31.042568,1,2,0,0,0,0,22548.104,9641.483,15319.234,24307.303,17802.465,4541.0264,4061.0706,-979.79834,702.6949,1141.1458,4086.7102,1973.8704,1
80917.39,1,2,2,34.47706,-1,-2,2,2,2,2,37566.33,14766.042,22932.68,26247.691,27145.396,15434.095,4190.18,-3089.0527,-372.2397,-672.2661,8986.253,1238.8423,1
226672.9,2,2,1,41.69244,-1,-1,-2,-2,-2,-2,11663.836,4831.612,4775.6187,-1513.1097,10833.186,1603.6633,3509.5193,-165.79495,1769.7997,752.85913,2941.45,717.7749,1
187913.78,2,1,2,32.375286,-1,-2,-2,-2,-2,-2,7973.0547,1636.276,6129.404,-5981.86,9751.693,-1049.7039,3702.64,-937.77,228.46297,-220.62694,3491.536,1160.3401,1
89133.555,2,2,2,29.909204,2,2,2,2,2,2,31969.004,25902.137,17973.895,26194.594,29002.219,25616.955,2111.0364,-2253.6885,-1387.8866,-2759.6611,4573.685,408.85788,1
68908.56,2,2,2,28.461292,0,0,0,0,2,0,28132.648,27984.709,15285.631,26053.693,26079.793,32187.19,1672.6003,2893.798,344.87164,-1732.7515,3932.423,1308.0203,1
155803.73,2,2,1,36.211716,-1,-1,-1,-1,-2,-2,9197.9375,1966.8307,8105.111,3611.9683,8945.979,-2305.7195,4731.9297,-231.70999,1050.3624,574.18945,416.88507,1203.9089,1
170759.64,2,2,1,41.40845,0,0,0,0,0,0,169842.34,152990.9,121222.195,113082.81,91156.43,109853.91,4356.3677,1930.252,4184.1714,3516.991,8051.808,4769.9995,1
155333.7,2,2,2,28.227354,-1,-1,-1,0,0,0,9287.234,2987.7957,8974.146,10771.984,10108.012,-3447.1335,3691.3765,112.36081,1611.0187,-535.2949,5568.2744,2787.126,1
66219.06,1,2,2,36.348827,2,2,2,3,-2,0,6451.1406,-4966.845,7062.138,2989.734,12693.428,-227.00465,3973.941,1982.5222,713.20807,82.66114,602.7225,2727.884,1
57506.94,1,2,2,33.3998,0,0,0,0,0,0,33309.46,25776.238,17601.484,34265.914,18775.531,27302.928,3025.5093,4221.6377,3523.9934,2920.0476,5037.837,1640.4062,1
78584.96,1,2,1,42.27375,1,2,0,0,0,0,30376.967,16961.19,21511.645,33716.51,19987.201,9067.263,4059.6184,-555.5425,721.81696,1343.7217,3285.916,2289.5874,1
68981.97,2,2,2,28.74416,0,0,0,0,0,0,31010.613,23760.031,22280.64,27280.799,16097.824,18880.062,3413.1816,2862.1414,2681.4312,2473.354,4585.7095,2895.8628,1
64838.957,2,2,2,33.385498,0,0,2,0,0,0,28623.617,16567.62,12680.979,30573.59,17019.309,13722.423,3947.6267,1320.1162,2438.4822,2515.1555,4662.1074,1093.0986,1
75316.664,1,2,2,27.854183,1,2,2,2,2,2,23396.215,13355.714,14973.947,24867.21,25096.068,12434.048,2650.4055,-1496.7764,-1558.6669,-1938.3618,3438.3792,708.9043,1
78219.445,2,2,1,39.776806,0,0,0,0,2,0,29107.404,28626.703,16131.016,34511.293,24874.979,32193.896,1960.9834,3536.4507,1580.2577,-679.2661,2814.8835,1321.2368,1
182451.42,2,2,1,40.514454,-1,-1,-1,0,0,0,9508.68,9625.292,10056.518,25613.35,13060.178,2336.886,3478.5093,1578.0864,4523.339,818.98975,5093.6255,2544.6912,1
