X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166628.19,2,1,2,35.630672,-1,-1,-1,-2,-2,-2,6407.7773,12128.058,2759.064,6304.898,6081.6133,2581.2922,3825.7495,-48.297882,423.56354,709.4795,875.9185,84.313446,0
114300.96,2,2,1,33.748497,-1,0,0,0,0,0,50197.082,53060.137,44010.047,41186.145,36925.06,37730.617,5142.8687,5868.462,2472.1946,1193.939,2674.467,2673.5623,0
169430.73,2,2,2,33.165554,0,0,0,0,0,0,142352.78,134998.92,121499.66,110573.64,105748.64,104724.984,6201.3228,7456.8027,4538.879,4058.724,3361.9502,5068.3965,0
120308.766,2,2,1,34.286163,1,-1,-1,-1,-2,0,3602.4844,16151.487,8296.064,16974.525,12339.58,5857.253,2616.7058,4957.4434,3698.6694,669.13965,1131.369,-633.7407,0
226144.77,2,1,1,38.873737,-1,-1,-1,-1,-1,-1,5332.379,6201.737,6486.595,9337.977,16268.426,7687.257,5400.4165,11203.866,5476.9062,5355.8657,3527.0479,1948.7192,0
121419.54,2,5,1,34.743427,0,0,0,0,0,0,99354.12,73883.87,72662.1,63127.67,51540.805,54716.465,6626.787,9613.51,3596.4082,2667.6497,2298.166,3451.7935,0
161219.03,2,2,1,39.06162,-1,-1,-1,-1,-1,-1,4486.957,6956.311,7180.2944,11898.973,16328.041,7914.9033,3988.136,9470.422,3364.5784,4018.6863,2553.859,797.9175,0
116235.68,2,2,1,36.181236,-1,-1,0,0,-2,0,8848.664,14960.452,7131.7983,12843.055,11824.111,9716.231,6235.3633,5187.617,2242.0,2284.9407,1432.1962,469.94626,0
147684.2,2,2,1,33.34829,1,2,2,2,0,0,139978.23,129220.45,124192.52,115641.68,114199.9,115147.266,4822.1797,8167.3296,2783.7024,4236.6255,3775.484,4915.697,0
55720.566,2,2,1,34.38429,1,2,2,0,0,0,32768.355,34682.914,25053.121,26850.309,24622.576,21712.717,1240.1653,3276.321,1157.7382,2002.9595,1280.8807,1614.4954,0
176557.62,2,1,2,31.953909,1,-1,-1,-1,-2,0,4154.883,15157.44,6247.986,15991.059,12412.961,6044.7217,4426.338,10297.948,3903.6584,2395.1829,1385.1407,965.7075,0
104654.54,2,2,2,32.87099,0,0,0,0,-2,0,34641.93,33898.7,11117.92,20834.598,11318.596,10873.468,2666.55,9108.039,2301.4976,2115.542,2344.7786,620.55176,0
177385.94,2,1,1,34.74829,8,-2,-2,-1,-2,0,7476.4688,5859.3228,3406.2593,14287.537,11530.285,9000.5205,1428.3938,4310.2705,5719.593,5042.386,1652.7279,955.01514,0
138138.45,2,2,1,35.196095,1,-2,-2,-2,-2,-2,1770.6486,5205.389,6012.736,5982.8667,3977.586,1522.5383,-322.45773,-271.0347,54.30769,-203.10399,934.0838,-674.6372,0
115374.195,2,1,2,31.945793,1,2,2,0,0,0,48216.438,42345.184,33889.74,37670.297,34549.094,37616.6,2628.9487,5007.1953,2238.3064,3192.9102,1646.88,2883.6157,0
191841.81,2,1,2,31.921667,0,0,0,0,-2,-1,51355.1,41592.18,10806.178,22991.637,12687.43,10674.028,6811.918,11825.413,5228.559,7281.63,3285.8315,2730.7844,0
165411.55,2,2,1,39.16175,0,0,0,0,0,0,136488.88,124348.16,114248.35,101202.945,95071.92,90369.58,6401.867,6319.9307,4071.9802,3913.7986,3475.0042,4229.1963,0
255016.2,2,2,1,38.363388,0,0,0,0,0,0,214667.73,217124.08,211825.42,208885.08,183522.38,160130.75,9703.907,12695.285,8947.262,7465.693,8133.1265,6720.0,0
160375.39,2,5,1,35.413284,-2,-1,-1,-1,-2,-2,17452.875,11801.593,5753.103,12469.18,11101.3125,5907.1475,3549.2354,17682.771,2170.8804,-429.59424,820.5323,519.0488,0
133107.7,2,2,2,32.347538,-1,-1,-1,-1,-2,-1,2593.3945,9158.468,4824.5757,7073.765,9680.174,5240.1123,2605.6255,5119.902,3452.8516,2407.6072,2000.0573,924.9214,0
256819.55,2,1,1,39.522293,-2,-2,-2,-2,-2,-2,5322.4727,5481.0454,8446.592,6237.601,7358.4023,6142.5654,4593.6953,7879.422,4009.072,4688.318,2563.009,1422.0735,0
130229.28,2,1,1,38.214886,0,0,0,0,0,0,44754.7,45109.62,36714.555,37887.973,33931.64,32791.164,5191.5005,3595.1147,2477.8538,2246.0747,1478.1971,2500.2002,0
206409.67,2,1,2,32.025326,-2,-2,-2,-2,-2,-2,7243.9297,9540.483,7073.396,3586.9722,2236.664,4042.8782,3378.918,3842.427,2855.5615,1922.3997,1862.7687,1169.8584,0
137342.75,2,2,1,35.87984,2,0,0,0,0,0,137648.64,122763.88,112922.39,101682.33,96208.16,97295.984,8112.38,6910.14,4002.015,4491.9756,3252.8083,4360.0576,1
71676.53,2,2,1,36.947105,0,0,0,0,0,0,39073.875,42319.02,27663.973,30773.467,24355.922,22656.031,3374.2866,4055.5083,1606.3036,1633.5085,1512.247,1215.481,1
167140.31,2,1,2,33.997234,-1,-1,-1,-1,-2,-1,-988.22253,6853.569,3357.7827,6647.0073,12029.014,6606.202,2893.1272,4704.096,3303.0977,1331.0095,1141.1823,1695.8811,1
115433.586,2,3,1,35.252888,2,0,0,-2,-2,-2,36372.406,18263.703,3673.0483,7642.855,8319.139,-738.75854,1878.6831,1696.5557,446.64655,-1015.23535,-136.91669,402.87497,1
322657.97,2,1,1,36.4536,7,0,0,0,0,0,300652.9,320474.62,278968.1,317423.5,276852.28,265260.72,10824.694,18586.25,16933.346,9878.198,12580.005,9920.736,1
51987.676,2,3,1,33.44216,2,2,2,2,4,3,23528.021,27766.191,11084.072,29628.41,25601.441,28408.244,2767.0059,6060.911,-247.48381,1675.6377,-834.95966,669.29004,1
80071.305,2,3,2,32.14288,0,0,2,2,2,2,37547.08,40829.03,37035.273,44848.316,32569.799,36539.195,5605.865,4820.877,1422.8812,1802.3528,1432.872,1646.8896,1
102527.56,2,2,2,32.02658,0,0,0,0,0,0,71027.24,68045.21,58235.25,46710.23,35580.766,37753.77,4794.346,3696.2742,2889.902,2643.9097,1361.525,2083.563,1
62764.26,2,2,2,32.823742,2,0,0,0,0,0,36651.1,37925.508,28281.234,29640.91,26347.885,23266.8,2811.6536,3750.3557,919.07526,191.38185,1565.9584,1066.6685,1
214486.05,2,3,1,35.228485,2,6,2,2,7,0,208654.7,230306.36,204140.52,240974.17,200840.23,175561.23,5433.2485,11188.721,3235.452,5328.1035,6308.9917,4921.608,1
35861.63,2,2,1,34.328297,2,0,3,2,7,0,33562.887,34517.0,24122.766,32648.004,23461.057,25695.217,3567.9949,-86.6431,-770.915,1343.5828,423.7303,2346.9092,1
130730.39,2,2,1,36.32796,-1,-1,-1,-1,-1,-1,-1323.2303,7426.315,5103.8374,8732.621,11610.875,3425.6868,1795.7124,2752.1892,1926.402,665.00977,1809.9242,-18.783234,1
195172.12,2,1,2,34.269276,1,-2,-2,-2,-2,-2,-1623.2069,4777.897,4153.974,3971.894,2690.6992,-1162.6765,-128.98068,-1241.4062,-87.33001,-721.58496,-257.383,288.21628,1
111656.69,2,2,1,35.14219,1,-1,-1,-1,-2,0,9463.0,15259.589,8195.436,16227.252,10785.531,4637.6904,2659.3328,6950.7793,1326.9769,731.2471,883.6436,78.10788,1
25004.676,2,3,2,33.025265,2,2,4,7,7,7,925.2892,3769.4324,-1399.0142,6276.2534,4232.8125,1653.2297,798.21564,-1380.1445,-927.9428,-1185.4116,463.46466,1293.5308,1
133235.77,2,1,2,34.183937,8,-1,-1,-2,-2,-2,6040.8047,11815.597,1992.2437,5204.1597,6541.6562,791.97974,1950.6162,673.7163,279.3189,1384.9009,1050.8627,-141.4932,1
78586.31,2,2,1,39.219467,2,2,2,2,2,2,38601.504,37293.69,37130.438,37415.953,31996.752,35754.98,2965.222,3025.574,800.74664,916.3894,1692.2179,1980.874,1
172823.98,2,2,1,36.078705,0,0,0,0,0,0,150236.62,152801.14,136124.39,124698.164,114061.055,111922.23,7473.1255,7413.219,4382.695,5196.0415,3560.4824,4323.37,1
109022.516,2,2,1,36.70093,-1,-1,2,2,0,0,4518.793,10577.362,5300.0054,10481.648,10273.949,8571.067,2314.2256,2575.2993,1832.4757,-85.66552,932.39044,1036.354,1
114598.13,2,1,2,33.323677,2,2,2,2,2,2,29300.934,28881.467,20320.254,29406.164,24746.516,30219.064,2519.2688,3953.773,546.57574,1091.7156,1057.4728,1660.448,1
49415.777,2,2,2,31.245451,1,2,0,0,0,0,27574.875,29434.88,20840.158,24708.715,20740.576,20097.738,1335.8767,3041.3867,1253.2975,2237.0923,1088.4554,1419.4963,1
54789.918,2,2,2,31.955568,1,3,2,2,7,0,27129.582,33562.01,24125.508,29547.977,25053.96,26402.729,890.1468,3366.1926,240.16805,2876.4797,394.47247,857.8799,1
167018.28,2,1,2,34.45112,2,0,0,0,0,0,140191.27,138062.4,129044.75,112740.03,104294.6,102990.8,7257.109,6095.445,4231.0015,4179.7944,4178.31,4515.1016,1
141168.94,2,2,2,33.898067,2,2,2,2,2,2,132128.89,112106.164,111171.34,114273.93,109998.25,122363.41,4850.4927,7886.455,2726.2537,4086.2297,3704.3298,3399.5457,1
79470.75,2,1,2,30.86035,1,2,2,0,0,0,38005.75,36637.332,27747.777,28943.533,27838.664,28935.693,2333.2407,3091.1165,1716.7386,2943.6663,1686.9137,1643.9224,1
99781.2,2,1,2,30.682991,2,0,0,0,0,0,30407.23,28506.076,21821.08,26018.47,25286.223,23180.486,4236.1284,7486.654,1344.257,535.0459,1458.9232,2511.8623,1
236511.44,2,1,2,35.23494,-2,-2,-2,-2,-2,-2,5231.6875,6214.6978,5895.943,4431.3784,4065.0078,6832.007,1723.8413,6229.7534,1470.7614,1253.4192,1229.4156,-45.933136,1
177220.45,1,1,2,34.722008,2,2,2,2,7,0,143210.48,135599.78,136207.12,138857.77,131775.0,139776.58,6954.5845,11573.997,4504.6587,5812.723,4770.86,3970.2244,1
132817.36,2,2,1,37.33007,1,-2,-2,-2,-2,-2,725.88293,4649.4126,6225.736,5866.7886,3374.7383,-511.06714,-757.1447,-1243.395,-153.38225,-870.51416,153.60333,-472.12454,1
179171.36,2,2,1,37.61314,-2,-2,-2,-2,-2,-2,8140.1133,9104.944,9000.604,6634.429,4605.1055,7895.882,263.62674,932.23584,1148.6263,113.87696,1420.122,-1090.7554,1
48679.277,2,2,2,31.010487,1,2,2,2,2,2,21727.053,25043.14,21095.184,25567.645,20223.215,21690.166,1873.7771,4721.3354,611.0743,1368.145,1025.7701,1508.0964,1
42994.863,2,2,2,30.900862,0,0,0,0,0,0,17377.535,23363.488,16616.299,23188.986,13964.8125,12112.751,2306.2258,3482.355,1459.1176,1723.8059,963.76984,739.44727,1
232090.47,2,2,1,36.176315,0,0,0,0,0,0,214707.39,212151.12,169142.52,221688.77,97994.34,94677.55,14175.338,15240.431,5031.9873,7344.764,9474.191,109135.07,1
140488.75,2,1,2,32.114475,1,-1,-1,-1,-2,0,-75.51161,10934.022,4081.4937,11490.883,10982.488,3034.4094,1994.4507,9095.787,2323.0588,1819.8079,1516.7579,1537.1028,1
54410.402,2,2,2,33.94782,2,2,2,2,3,2,38539.562,39378.64,29252.092,35430.855,34077.61,33900.75,1593.5273,4010.0867,2245.4734,549.3159,1022.22174,1688.1123,1
192171.36,2,1,1,35.39911,2,-2,-2,-1,-2,0,1781.2736,1613.0494,3511.6772,13385.396,6225.035,8474.897,402.16043,-384.51712,4234.9385,888.55615,359.3919,1149.9275,1
69655.03,2,2,1,35.661842,1,2,2,2,0,0,46289.254,44049.58,41133.05,38004.785,37211.836,38032.312,1480.3933,5033.0044,21.354074,2234.6365,1610.4442,1309.9246,1
212573.72,2,1,1,38.44292,-1,-1,-1,0,0,0,45277.39,13356.272,85505.4,59435.855,63216.707,49046.99,7771.596,67780.2,7892.405,6524.5845,11837.323,14277.755,1
104481.37,2,1,2,30.64061,0,0,0,0,0,0,34149.69,37576.8,22833.324,27776.8,23165.064,22147.793,4266.815,4281.719,2161.6174,2749.6829,1033.1388,1944.3936,1
49472.02,2,2,1,38.472786,1,2,0,0,0,0,35779.69,33015.91,26486.79,27217.197,26130.502,23185.158,1712.3967,2547.5298,1170.8165,1867.9688,1642.5619,1854.8015,1
