X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
43388.066,1,1,2,23.833277,1,2,0,0,0,3,33531.156,31319.738,28879.584,27958.383,36305.26,25126.611,505.7034,-71.63968,2690.7913,2856.938,-542.96063,1249.7634,1
253468.12,2,6,2,53.62202,2,0,0,0,0,0,538702.94,430373.1,464913.84,369132.1,430416.1,89054.78,12571.53,13606.33,8252.484,13643.112,112918.555,165728.72,0
496585.03,1,1,1,59.5298,1,2,0,0,-1,-1,67046.86,55644.598,76090.37,64253.555,-4841.086,6409.13,-452.8889,841.0127,105.84919,1123.7273,809.0953,2998.2498,0
32955.3,1,2,1,35.017895,1,-2,-2,-1,3,2,-4020.6367,6156.983,-5530.9478,27940.676,37088.035,24800.396,440.1448,-874.71387,35051.867,959.2163,-78.924,1810.6265,0
456871.75,2,3,1,53.929718,0,0,0,0,0,0,594339.6,498627.47,491812.2,483355.28,375018.88,306622.22,26153.854,24030.916,35379.76,8858.139,20854.742,4176.4497,0
143251.8,2,1,1,49.226864,-1,-1,2,2,-1,2,-1551.5858,2054.5457,-909.58057,-888.2348,-320.85153,326.8313,305.07742,1369.8584,-1469.4393,1836.1255,-258.1159,3031.4976,0
89971.23,2,2,1,40.612434,1,1,-2,-2,-2,-2,29189.098,5354.225,-1905.6821,-280.33246,-1446.4727,1696.2415,-256.14133,-1419.8271,-419.89056,-866.0454,-139.46014,1324.7715,1
71294.69,2,2,2,55.790977,-1,4,3,2,3,2,-13955.734,3977.702,-2983.2837,6698.2456,1111.125,13805.599,-265.5798,-683.8296,-1535.1503,1121.6584,792.6829,1505.9902,0
502671.94,2,1,2,28.795713,2,0,0,2,0,0,104388.61,94373.99,115391.08,75483.016,76721.555,79249.71,6873.69,14804.352,-794.936,3714.3398,7331.416,6935.4263,1
28429.816,1,1,1,57.59895,0,0,2,3,2,0,24802.531,22112.305,38359.586,19567.812,27412.547,23855.209,1960.6975,2757.3225,-3554.005,492.77197,194.19513,2690.0159,1
228813.22,1,1,2,28.653774,2,-1,-1,-2,-2,-1,-5188.2695,8429.999,-3791.2095,-2485.5786,5277.0703,2221.9329,12523.821,-908.22656,635.97906,600.9077,-241.53485,-266.70364,0
425753.2,1,2,2,25.052137,1,2,2,0,0,0,396842.8,387929.47,378957.16,342658.9,321031.06,337253.16,11924.397,1394.7124,16560.336,9382.345,12813.656,8236.589,1
6593.2856,2,2,1,24.566864,-1,4,4,3,4,3,17927.09,31093.992,25522.83,12165.129,19440.906,13729.085,-996.8503,-2633.4492,485.10846,6297.953,-2375.5164,2704.606,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
75314.664,2,3,1,53.73737,-1,3,2,2,-1,0,-1277.5194,-72.54822,829.5952,5248.933,66818.45,56026.152,1872.4861,1732.7598,-1961.4559,117470.47,1372.6644,3334.002,0
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
219703.77,1,2,1,44.365242,1,2,0,0,2,0,96235.16,77067.76,95973.25,89388.234,83394.67,82719.82,-155.77512,1594.0498,6837.6543,2215.171,3295.643,3691.1877,1
73192.46,2,2,1,33.088146,0,0,5,4,3,3,42434.37,82700.875,71288.414,68507.58,65344.223,91331.36,21420.832,-2050.8267,-926.28656,2222.8577,210.63702,636.9258,0
90856.63,1,5,3,44.349335,2,2,0,0,0,0,49886.92,38531.38,36982.312,27135.871,24762.867,19394.0,124.434845,-701.29395,2424.651,692.4448,2946.3904,3366.5474,0
468019.16,1,1,2,48.248875,-2,-2,-2,-2,-2,-2,510126.12,396629.28,324675.7,277944.1,148365.94,133119.8,946.57355,15031.242,9943.777,5993.4478,3229.6406,1450.2856,1
126755.53,2,1,2,27.638132,1,-2,-1,2,2,-1,-7013.8125,-793.9584,-1127.8657,4233.7456,1434.1523,4426.8623,1457.9446,2521.936,360.40387,1408.7524,1235.5905,217.5073,0
407842.7,2,2,1,44.75506,0,0,0,0,0,0,650973.8,484184.66,675231.3,427534.06,468318.7,90142.88,25019.12,27955.729,16698.662,9285.12,49895.914,285167.9,0
10135.004,2,2,1,38.681255,0,0,2,2,2,-1,15163.996,36612.38,23947.56,34121.35,-6370.996,18313.404,2754.3032,2735.6567,-1400.7015,5644.2085,32701.57,842.6621,0
336101.72,1,3,1,46.24039,0,0,0,0,-1,0,267631.38,135131.2,193999.03,-264856.78,233273.78,259148.44,21995.482,744.77246,-22046.97,272808.97,30493.09,2279.8442,0
96534.25,2,2,1,49.82842,2,0,-1,0,0,0,80746.82,101816.19,64664.13,70462.25,71471.06,90265.13,6608.3525,83774.73,5723.253,3694.3027,7012.5713,4234.4175,1
21799.02,1,2,2,37.487873,4,3,2,-1,0,0,4479.172,3321.7214,1050.2085,14691.266,19524.158,14278.558,-652.3664,-28.731962,14612.005,4141.96,1156.2833,3735.726,1
174445.67,2,2,2,25.613111,2,0,0,-1,-1,0,117421.01,150870.88,108656.44,5234.011,99238.15,84315.375,7839.6987,2593.3782,2511.1665,88349.8,3881.5532,3553.16,0
200623.52,2,2,2,29.775911,4,5,4,3,2,0,74404.18,58992.496,76919.77,67642.016,64857.906,51131.094,-351.43918,-1082.956,3011.1416,671.9834,446.4427,966.4131,1
249321.83,1,3,2,29.89812,1,2,2,3,2,2,216786.0,234811.2,239114.9,230626.3,226537.97,178239.1,10057.079,26306.559,3578.8267,8345.801,2084.0625,3917.5876,0
56462.51,1,3,1,41.070797,5,4,3,2,0,0,50783.812,56831.484,54523.406,50134.93,28313.428,28190.557,136.88309,-1919.2598,486.43268,1447.5066,1929.849,37720.21,1
93542.664,2,3,2,25.934006,1,3,2,0,0,0,115547.55,123984.79,110660.695,109734.36,43192.75,42039.977,2585.854,-374.7012,5822.9795,2383.4194,2255.5408,4922.7637,0
295674.3,2,1,1,36.185047,2,-1,0,0,0,0,-3844.8828,100942.914,102883.48,94945.15,83691.98,67091.375,89984.63,986.95557,1642.3544,8359.981,3330.1575,1221.7036,0
37499.723,1,2,1,61.223225,-1,2,-1,-1,-2,-1,-13494.105,4186.9126,-4443.4907,42.28473,3151.961,7915.2256,-795.56415,-1814.3667,1800.9664,1205.1355,510.1673,63.79245,0
48211.574,1,2,2,28.077515,-1,6,5,4,3,2,19899.674,35780.684,27748.705,39767.242,35842.05,28843.297,-1011.45184,-3539.0586,-1081.8763,527.38086,266.17755,-282.48734,1
33903.41,1,2,1,55.39949,0,0,0,0,3,2,-6577.4453,10320.468,5606.228,10050.121,17749.541,19792.516,811.10187,784.11035,-301.5385,1336.7603,-703.44794,1156.8049,0
198854.69,1,1,1,52.035053,0,0,0,2,2,2,132325.75,132094.08,131327.66,132823.42,129122.19,136794.11,4779.4775,12532.028,5499.0977,1645.7058,10850.16,363.4697,0
178732.84,2,2,1,30.289099,-1,2,-1,2,2,-1,-10442.414,-1181.4232,-3449.9243,2879.7144,-565.914,1246.675,-617.7204,-704.08105,1016.0972,936.1387,259.0882,-1591.7466,0
22234.613,1,2,2,22.82908,1,2,0,0,0,-1,32245.969,28992.223,30446.057,14021.721,4199.703,15407.228,186.53445,-1021.62305,1746.9652,-1089.5,20772.555,827.3701,0
125093.42,2,1,1,30.468195,1,2,5,4,4,4,66549.125,108781.805,78508.36,93559.695,89079.266,123744.92,15421.2295,-4913.036,6414.4224,9072.763,7055.9385,5313.867,0
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
375731.22,1,2,1,37.8009,1,-2,-2,-1,2,2,-8987.602,-5259.31,-1284.4517,1266.7379,-664.8671,2098.2922,-294.9597,773.1362,1653.836,838.2698,128.27374,-1082.3857,1
219245.56,2,5,1,37.81671,2,2,2,0,0,0,179856.19,197776.03,177811.31,165107.48,167100.67,138364.03,18260.57,-1121.4683,8226.944,8689.3955,7736.973,2611.1094,1
19168.832,2,1,2,22.269392,0,0,0,2,2,2,-1324.164,4660.2876,8735.553,9422.789,12904.668,13646.261,1164.1233,3192.2786,-1791.6073,1039.897,-622.44403,816.34326,1
18958.113,1,3,0,27.492308,5,4,3,2,3,3,-2560.4492,14829.597,-499.72116,-5354.489,12974.795,10830.7295,464.61404,-771.2744,-2675.525,1244.7864,-1829.1095,1490.1008,0
237112.42,1,3,2,34.08264,1,2,2,3,2,2,134043.06,153799.12,198151.53,189391.22,189876.45,188808.28,6040.6533,50224.793,3548.3267,9110.828,2243.595,5745.762,0
162948.11,1,1,1,45.782253,-1,3,2,-1,-1,-1,746.33215,727.5338,-160.65475,-5305.6177,1578.75,-1708.1257,-1033.6721,668.26904,243.56453,-871.54785,-479.5661,1466.4116,0
38529.09,1,5,1,45.440765,2,0,0,0,0,0,76215.04,67913.25,69789.805,50773.645,50488.973,5031.628,2047.763,1226.6938,913.49664,869.9094,1609.7848,842.2461,1
117556.805,2,4,2,47.828236,2,-1,-1,0,-1,-1,5743.8086,2702.4597,1732.478,2886.8784,3002.9531,-1047.7546,2069.8716,2788.4946,397.82233,926.99634,1249.9386,2248.0767,0
33887.457,2,3,1,40.29081,-1,2,-1,-1,2,2,-6712.1016,6206.3696,-4225.014,20.15973,7008.2656,5387.448,-50.240444,-1859.7319,3185.3687,641.82764,-322.28192,-373.6841,1
468454.56,1,1,1,34.758614,1,-1,-1,2,-1,-1,566.879,-6264.9507,-440.76022,10165.305,125137.34,117429.71,3267.2861,4890.1387,-2336.7944,110238.34,5800.8364,-161.50052,1
422579.1,2,1,2,32.025192,1,2,2,2,2,2,22025.705,10654.55,45498.13,33919.996,1906.9336,6392.948,822.0579,2665.6907,-1192.7318,2393.3345,979.4273,7622.281,1
33128.457,1,3,2,42.635098,5,4,3,2,0,0,31582.172,34430.69,32375.416,28664.81,30873.24,28476.463,94.68045,-862.4541,-1075.5355,654.73193,1449.2091,1740.9534,1
406235.78,1,1,2,42.716255,1,2,2,-2,-2,-2,-520.23816,466.7799,-1098.4165,1834.8824,-3661.039,1202.2805,-148.76047,1042.6567,-434.81146,-285.37012,112.610664,697.90234,1
23439.613,2,1,2,27.82184,2,0,-1,0,0,0,24570.873,18867.988,4359.9585,16792.867,23996.256,13163.741,2191.9702,5825.422,13192.792,453.5337,866.076,19832.611,1
68406.695,2,2,2,43.696075,1,2,0,0,3,2,46789.625,48216.703,39718.88,54428.523,65348.04,56733.676,243.1912,1161.6836,5765.6357,-645.85156,2844.6614,1798.1318,1
42460.16,1,2,1,46.88099,0,0,2,2,3,2,25740.016,41033.47,39637.004,42701.562,43445.46,43281.43,2543.3018,-353.85794,2697.6296,2022.9263,-762.4123,1923.2942,0
17847.191,2,2,1,30.041134,1,-2,-1,2,2,-2,-8616.5625,2470.7292,-811.3618,5313.515,-246.04292,4911.046,839.4622,1334.4878,523.4903,1507.0391,1119.5428,809.98193,1
333851.53,2,2,2,29.183878,1,2,0,0,3,2,95885.51,87366.445,93597.336,107261.01,104146.71,101565.14,549.6663,886.6509,11860.18,1895.6299,3909.4336,512.49756,1
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
141127.98,1,2,2,25.499456,1,3,2,0,0,0,133905.36,140454.16,136407.52,140390.78,130649.98,122809.86,118.68729,545.67334,7786.97,5585.3735,3377.1025,4999.354,1
345679.4,2,2,1,40.968536,-2,-1,2,2,-2,-1,-12590.883,-713.4623,874.36475,3280.9487,-9001.004,6959.3877,18207.904,-180.07474,44.88142,1289.9268,706.19806,-125.90823,1
