X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
334434.94,2,2,1,38.446674,2,2,2,2,2,2,266305.16,231275.89,245382.73,224858.4,362560.84,202377.52,38299.91,-4577.7,11600.876,7750.206,726.2874,43324.168,0
50938.434,1,2,1,35.350998,2,2,2,2,2,2,32427.973,34438.086,9635.896,32404.287,23855.354,14145.2295,1558.6887,72.19968,-543.1176,-659.68896,554.0726,-615.2744,0
28192.66,1,2,2,21.29479,-1,0,-1,3,2,-1,6401.418,16049.058,3783.5952,15680.168,17965.668,5306.0303,1206.8054,906.97754,-2482.9512,-1453.94,30.498848,1751.3071,0
54857.902,2,2,2,20.950377,2,2,2,2,2,2,25700.418,28457.252,13816.904,29090.28,27721.78,20983.33,1847.3975,-4328.754,-920.4921,-2442.1934,5383.655,-293.34036,0
49254.27,2,2,1,23.599571,2,2,2,2,2,0,9985.801,15026.351,-546.75244,12070.84,14029.371,9647.3545,1594.0383,-1545.9365,398.523,-890.4512,289.51886,-191.94193,0
48558.418,2,2,2,22.409502,2,2,2,2,2,2,17425.227,21213.79,6083.4624,22146.885,22592.613,9901.683,1556.03,-3255.625,-339.6186,-1687.936,902.43805,-86.66849,0
57404.863,1,3,1,52.61705,2,2,2,3,0,-1,33347.516,36884.9,40103.996,26707.354,33155.516,40434.91,1702.3381,4524.4663,-1503.3983,-2390.0361,958.03766,2483.3774,0
69784.555,1,2,1,34.488632,2,2,2,2,2,2,30385.834,30310.58,8183.6694,27314.252,24506.324,15950.937,1781.3662,-1574.0,-311.76996,-565.4385,2158.9524,-1131.0908,0
148763.5,1,2,1,37.49221,2,2,2,2,2,2,133156.38,143350.84,129372.8,164923.78,136241.66,157304.8,3182.9023,-7664.13,9611.912,-1447.4546,-1300.7638,860.21875,0
267660.84,1,1,1,51.614426,2,4,2,3,2,2,236280.16,203728.22,196723.44,202201.25,260215.19,195977.53,2924.1729,-1572.9019,262.6363,694.6362,27152.178,1786.1841,0
54223.035,2,2,2,26.153505,2,2,2,2,2,2,21342.887,24090.639,8065.763,24876.705,23300.584,13108.739,1848.4028,-3752.9219,-54.160084,-1905.5103,2767.865,-102.14554,0
41583.02,1,2,2,21.774342,2,2,2,2,2,2,22753.43,23709.596,3650.8296,26168.6,24440.855,14467.056,1589.4717,-996.84424,-234.37248,-1385.8623,4823.886,-965.7637,0
58094.066,2,2,1,23.304804,2,2,2,2,2,2,31009.936,33494.633,16994.701,33365.453,25440.14,19465.36,1738.114,-4984.203,-373.06195,-2579.6816,4206.163,-244.60306,0
31377.629,1,2,1,42.43624,0,2,2,2,2,2,11267.691,13270.515,-6160.268,15277.1875,15563.703,16148.597,1588.2224,1628.6943,955.7598,1406.7832,1616.7733,-1468.1948,0
150908.95,1,3,1,37.37832,2,2,2,2,2,2,128982.53,153133.97,140473.58,158018.3,138608.66,165284.83,2677.6233,-1279.9141,-2777.1665,-1067.3398,-1823.0519,795.3921,0
93874.84,2,2,1,42.062294,2,-1,2,2,2,2,40607.39,22423.084,20235.092,22913.975,28333.578,8925.954,2951.768,-6991.3154,93.63288,-283.54297,7572.2007,-881.5337,0
89270.53,2,1,2,31.735949,2,2,3,3,-2,-1,987.9415,-16770.818,7918.72,-3198.6567,13878.104,-7986.8604,3173.4766,-166.18997,-138.18303,149.70949,413.04816,2820.5142,0
492349.72,1,3,1,56.469906,2,2,2,3,2,-1,229222.62,228242.9,298887.06,245799.39,370374.47,218918.64,45594.39,-4966.627,32849.62,22652.934,19871.334,6026.999,0
42285.145,1,2,2,21.760838,2,2,2,2,2,2,22434.635,23957.537,4439.6265,25333.195,25136.066,14033.454,1428.3337,355.67184,-1226.9222,-1124.3066,1022.1995,-841.8804,0
51132.84,2,2,2,21.24402,2,2,2,2,2,2,32822.277,35475.523,21203.506,34841.344,34112.082,30291.127,2281.6082,-2596.6914,8946.626,-2668.6968,3298.9011,786.70557,0
66921.15,2,2,2,21.698385,2,2,2,2,2,2,46642.04,50382.39,44509.965,37459.754,42799.848,48724.36,2037.5146,-4159.3105,-2690.4883,-2981.2866,4556.9766,-208.01566,0
54940.98,1,2,2,34.582363,2,2,2,2,2,2,33779.605,35307.12,13149.6,36102.25,28611.553,27152.322,1779.073,-2116.2944,-1490.6146,-1254.4287,3500.5154,-933.82275,0
67642.86,2,2,2,51.055134,2,2,2,2,2,2,32490.582,28153.34,18222.191,31274.754,28180.674,20797.389,2540.1077,-1408.9912,-1352.5609,-1115.9009,2386.6785,397.35495,0
58663.76,2,3,2,38.81519,2,2,2,2,2,-1,15863.488,17713.643,5458.8726,14542.869,13733.039,1842.6672,2061.106,-292.0767,-1130.555,-1820.7979,2674.4102,681.5405,0
55625.69,2,2,1,34.974552,2,2,2,2,2,2,17599.625,24355.336,6825.236,23893.102,19628.064,10366.056,1874.0286,-1022.30664,2481.2559,-1162.9614,891.22906,-385.522,0
61177.91,2,3,1,24.531954,2,2,2,2,2,2,27211.363,32772.34,15560.045,27259.484,27056.451,23316.764,1184.7673,-3405.8613,-2059.352,-3479.0366,4576.069,0.86911094,0
49424.098,1,3,1,48.530598,2,2,2,2,2,2,27957.678,28693.314,6613.9272,33623.895,25215.89,14077.044,1142.9216,5097.153,149.31062,-953.4072,432.73273,-658.15234,0
133432.94,1,3,2,29.006767,2,2,2,2,2,0,161473.81,168602.34,130892.016,134388.33,91499.63,141185.88,2378.5093,-7112.8887,6428.04,-3217.227,3468.17,1074.5039,0
53504.23,1,3,1,50.05727,2,2,2,2,2,2,34785.316,30930.238,11618.791,36306.09,29045.693,27541.588,1298.7195,-953.2749,2004.4274,-1359.2314,1123.5944,-22.50296,0
46527.277,2,2,2,22.37874,2,2,2,3,-2,7,-1263.8827,-7384.2437,4259.5054,5992.23,12083.381,-2783.8015,3096.003,-221.42825,42.502514,-1055.0396,-805.7961,1418.8127,0
81086.37,2,2,1,48.948265,2,2,2,2,2,2,32872.633,31665.148,19576.55,35170.324,26844.781,21949.426,2008.1816,-2416.1025,-904.41205,-889.71826,3634.1785,-59.189972,0
62172.363,2,2,1,31.223972,2,2,2,2,2,0,21571.127,24443.15,8515.338,25993.354,19147.064,32609.215,2489.2996,-4750.5596,735.1358,-1305.9985,1261.9447,80.665985,0
78168.86,2,2,1,35.48361,2,2,2,2,2,2,43492.164,43967.54,37800.754,43584.137,35539.098,39779.01,2281.1846,-4335.6445,-1764.4584,-1754.4951,2213.099,-381.76126,0
91668.59,2,2,2,21.03787,2,2,2,2,2,2,26026.25,25604.328,12537.143,25235.256,27998.303,14437.966,1848.3965,-4313.339,-1613.9965,-2233.9858,3296.802,-814.5625,0
206683.27,2,1,2,27.121199,2,2,2,2,2,2,147275.73,178459.17,175509.61,170155.16,190585.11,171637.44,7295.2607,-3674.1123,3204.042,-4454.7817,6142.643,2562.3289,0
75038.586,2,1,2,26.501276,2,2,2,2,2,2,31378.992,30528.984,21779.188,19820.031,30022.21,24448.133,2014.8359,-5102.8984,-2679.563,-3949.7544,3184.8262,504.2656,0
169868.2,2,2,1,36.16918,2,2,2,2,2,2,25363.064,23456.436,6151.275,14830.307,22173.744,7555.1807,2101.1018,-1474.3164,-437.22845,-1187.6172,3445.9646,-1161.793,0
61098.88,2,2,1,27.242886,2,2,2,3,-2,7,-821.3319,-2979.9583,4871.013,7070.816,12627.979,-1224.6023,3053.574,-337.86966,519.5987,-1257.2085,-1640.0021,1644.7998,0
76480.78,2,2,1,35.481346,2,2,2,2,2,2,42809.727,43157.65,37354.117,45307.938,34044.08,38661.434,2322.7397,-4184.491,-1272.535,-2423.73,6028.2666,-36.61087,0
88968.49,2,3,1,45.854588,2,2,2,2,2,2,31417.035,33068.773,14998.133,29622.67,25977.848,17367.484,1523.3665,-2730.414,-1351.7059,-2429.0488,3026.8345,167.8115,0
102252.41,1,1,1,48.26041,2,2,2,2,2,2,45127.754,35231.41,34561.906,41906.066,36109.746,33793.004,1997.1707,-1364.6147,-1376.7694,-2721.833,1342.1078,466.89597,0
42465.59,2,1,2,22.645454,2,0,0,2,2,2,8825.637,22167.896,630.7593,4690.316,12994.146,6445.753,679.0247,3772.696,-1982.5751,-2529.2666,-1364.484,1427.6243,0
99161.97,1,3,1,45.800842,2,2,2,2,2,2,40027.652,36442.195,16950.035,36224.734,30669.941,29603.512,1411.1506,-1852.0132,-1172.8148,-2035.8994,5956.1025,-844.73096,0
151071.67,1,1,1,48.840626,2,2,2,2,2,2,115431.49,94095.59,127750.055,142366.97,101002.375,144011.14,2743.0159,-2653.9707,1095.6085,-3145.3848,4557.6895,1666.3142,0
164948.69,1,1,1,40.531204,2,2,2,2,2,2,99418.4,73100.42,104876.26,122193.43,83298.555,136578.3,2411.8232,-9323.866,5515.8145,-3573.1235,3951.0579,866.77734,0
145546.16,1,2,2,33.97921,2,2,2,2,2,2,141411.25,144126.16,116039.15,135883.25,89455.32,127428.984,4305.8643,-2999.495,-561.15765,-2444.7563,-300.52997,394.64938,0
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.39,172613.0,146315.62,154545.28,71385.27,102600.086,2267.982,-9562.286,-2419.5864,-3733.0981,4932.2603,2124.8428,0
57485.88,1,2,2,33.43491,2,2,2,2,2,-1,8547.965,-30.90759,-1969.811,13521.523,18016.756,8045.1846,2470.0308,-2233.0913,363.25836,1598.0073,4539.5415,57961.36,0
44485.44,1,1,2,22.169453,2,2,0,0,2,2,23502.363,14453.632,8471.037,11546.783,23720.812,10948.808,1872.0835,953.2344,-823.9218,-1987.3721,3786.8657,840.65967,0
72643.64,2,2,1,36.26293,2,2,2,0,0,2,10601.395,406.8307,2790.3687,4334.738,13827.42,1624.304,3452.1685,-2382.5693,737.8809,1234.3513,1860.1901,556.21045,0
57316.707,2,3,1,35.177002,2,2,2,2,2,2,29420.516,36316.51,15206.131,32167.148,26608.125,24455.467,1501.237,-4250.163,454.20026,-2467.1074,-424.48456,-79.70169,0
87578.12,2,1,2,30.524197,2,2,2,2,2,2,35059.336,31626.705,26544.623,21186.713,31628.064,26512.18,2207.9785,-3237.4639,-2371.3608,-4012.475,541.3206,513.48193,0
81198.086,1,3,1,42.35294,2,2,2,3,-2,2,43458.086,46257.11,60012.508,37546.12,43424.15,60732.656,1676.0818,3738.461,-417.2929,-2820.2139,-805.83075,2116.1829,0
127366.4,1,1,1,52.860718,2,2,2,2,0,2,126991.945,64976.496,129808.17,139928.73,102060.1,144538.08,2530.6396,1102.2109,5817.9834,-2862.088,3604.7,2760.272,0
72817.08,2,2,2,22.961409,2,2,2,2,2,2,55477.5,54146.82,53258.266,43727.402,48832.4,55903.98,2111.2651,-6798.379,1034.6447,-3392.022,1180.2904,585.6704,0
61506.832,2,3,1,21.131878,2,2,2,2,2,2,37623.066,43397.81,33915.11,29291.89,38688.23,41183.75,1325.8,-1021.88477,-2058.3467,-3707.6157,2641.0764,183.58737,0
474817.5,1,1,1,39.9595,-2,-1,-2,-2,-1,0,10191.125,57664.336,2176.2944,278.60504,324403.84,208721.27,-2758.7805,19795.465,13745.715,86940.9,3829.019,5496.117,1
228739.11,2,3,2,31.541039,1,-2,-1,-1,-1,-1,-11080.926,-13579.888,29305.695,-6040.266,20418.559,4474.4287,-6918.794,117918.67,6045.872,-2015.5034,11440.049,11808.441,1
368474.22,1,2,1,38.616207,0,0,-1,0,0,0,59352.754,-40902.355,257438.7,238861.2,264923.8,212068.33,-4676.459,124680.78,22461.717,1522.1792,12455.849,12143.765,1
474423.62,1,1,2,31.93004,-2,-1,-2,-2,-2,-2,8631.449,119423.96,6489.22,893.5269,14629.855,62881.145,66594.13,18041.373,25985.688,16540.703,23172.053,5952.038,1
371501.22,2,1,1,32.591084,0,-1,-1,-1,-1,-1,100999.164,52574.883,19792.107,-6770.985,23584.166,31621.674,62329.438,19253.854,18160.219,30933.92,25394.678,51058.47,1
352153.22,1,1,1,47.820953,-2,-1,-2,-2,-2,-2,2436.164,37620.535,29632.549,10310.504,10144.547,55481.523,48505.035,9773.921,33944.227,8458.725,27756.906,56027.57,1
331737.84,2,1,2,32.51975,0,0,0,-1,-1,0,14014.742,84418.66,13210.209,2314.109,3218.9688,18328.938,37901.58,12105.34,4601.096,7425.2773,-429.81854,916.7744,1
122896.695,2,1,1,33.000008,-1,-2,-2,-2,-1,0,-16711.832,82796.5,23920.86,-23720.617,7275.2617,77176.766,7968.875,33879.25,-742.3217,72918.63,8084.139,7161.8135,1
285782.06,2,0,2,34.064796,0,0,0,0,0,0,189164.14,203112.0,148256.55,165409.2,147765.84,160701.48,4201.6846,1811.1182,7202.9224,4711.5127,4762.4297,3790.0251,1
492963.56,2,1,2,31.87577,0,0,-1,-1,-1,0,30987.299,24057.766,-4143.2954,29733.52,6222.6523,189089.47,1248.6355,11470.262,17993.242,6538.804,39319.023,-4767.487,1
64466.473,2,2,1,30.06947,0,0,0,0,0,0,85225.445,109990.18,35477.344,14189.055,6920.961,45892.688,27411.344,8451.359,24493.814,3259.9854,18756.27,4380.4775,1
408852.94,1,2,2,46.668648,0,0,0,-1,-1,0,26924.162,32272.332,-2679.3188,27011.219,19329.031,34172.43,999.7171,8624.327,11016.667,11217.501,5550.8887,1753.5579,1
290618.25,1,2,2,30.767912,0,0,0,0,0,0,23352.758,44520.43,129478.24,163212.73,170646.52,178138.28,5994.6123,44672.14,5990.0225,5968.1484,6269.751,4750.4424,1
183556.08,2,0,1,23.11717,0,0,0,0,0,0,153022.78,182551.6,92822.875,63732.63,22185.3,22698.234,2112.4038,2248.933,768.4229,-678.8677,777.5157,3909.741,1
261697.78,2,2,2,33.811947,0,-1,-1,0,0,0,-4339.836,25110.31,841.7671,33854.97,9675.58,1276.3586,45988.72,6539.168,19463.643,2644.0361,5891.7217,1423.6821,1
253026.53,2,2,2,32.03595,-1,-1,-1,-1,-1,0,-5527.9414,49023.895,12318.334,8266.488,1368.7969,24183.273,5966.69,14427.398,5268.9595,18204.375,7909.241,3377.802,1
207858.53,1,2,1,44.370068,0,0,0,0,0,0,229697.56,28065.836,68185.97,52696.516,43506.523,59906.492,35165.445,16421.576,23589.207,14790.356,17340.74,43144.938,1
204613.4,2,1,1,33.089012,-2,-2,-2,-2,-2,-2,2854.0,11308.812,10319.4,8634.543,3383.3633,47993.957,7187.7773,10918.4375,44123.98,5771.482,27407.8,2910.4294,1
293510.94,2,4,1,44.33634,-2,-2,-2,-2,-2,-2,-364.07413,25283.377,8968.791,2230.5542,1038.8672,8111.4033,13445.653,14938.08,427.00153,1003.92456,18084.812,2650.5464,1
354060.72,2,1,1,31.931137,0,-1,0,0,0,0,-16522.77,39862.387,-1618.5493,7915.531,69773.22,9663.071,35751.336,12561.629,8083.2075,66572.27,-3268.737,2703.1907,1
456433.56,2,1,2,24.423113,0,-1,0,0,0,0,2120.9766,14184.015,13248.908,30455.986,22009.672,26998.117,44046.164,1328.6206,-241.14104,361.75,7279.969,670.54346,1
396142.03,2,1,2,32.949474,0,0,0,0,0,0,12423.656,16109.253,3340.0718,18865.61,11078.404,23303.73,2456.0918,5923.104,6751.935,1103.9924,14126.015,-1731.0718,1
280717.9,2,2,2,26.509165,0,-1,0,0,-1,-1,1608.6486,75464.445,78689.38,59579.664,2897.629,50651.6,56576.37,17123.809,6791.3945,11753.418,17657.443,12380.238,1
454179.47,2,1,2,31.645113,-2,-2,-2,-1,0,-1,15693.262,9404.925,4071.3647,36977.535,18446.635,110378.13,1573.1838,2434.692,38541.574,-513.6387,38709.227,1686.4888,1
383891.0,2,2,1,32.894554,0,-1,-1,-1,-1,-1,126031.51,43176.74,8918.596,4483.2495,8462.277,-1192.6375,35485.055,15236.662,14251.64,13334.623,5458.1924,22909.8,1
66779.85,2,0,2,21.52094,0,0,0,0,0,0,35475.926,39580.902,30813.398,30635.014,31086.94,42132.285,2640.8345,2228.6191,735.6768,1185.2544,3220.5823,2096.2412,1
38039.363,2,3,1,31.868248,0,-1,-1,-1,-1,0,40518.887,22517.023,3761.3218,2471.0464,63771.19,133511.31,-371.16232,14574.83,14696.371,68493.66,-3826.7903,4185.818,1
198010.17,2,1,2,28.232702,0,0,-1,0,0,-2,75482.15,14774.491,20997.94,20410.617,8422.318,-9888.04,3765.2576,10002.328,-839.1142,-515.7993,2085.4436,2332.6284,1
453264.8,2,1,2,35.60538,0,0,0,0,0,0,261126.67,232280.38,234739.83,216635.14,350713.25,202364.86,23790.605,17954.135,16157.428,11919.575,19442.264,8336.063,1
283055.3,2,1,0,28.523857,0,0,0,0,0,0,284957.1,200301.98,172052.86,123718.05,154018.25,-32848.01,22465.398,-1001.9424,10313.015,14453.0,8330.281,25846.762,1
164839.75,2,1,2,34.42919,1,-1,-1,-1,0,-1,-9110.641,-23810.936,49985.65,10511.371,29589.684,116107.62,4089.1626,13400.011,20622.615,15708.097,36634.504,47199.34,1
157054.83,2,1,2,33.529583,0,-1,0,0,0,0,-7214.672,-11893.005,14310.561,161431.52,225169.02,170195.98,17830.385,18196.506,114989.55,11824.622,27572.072,8867.478,1
391614.03,2,1,1,32.015,-1,-1,-2,-2,-2,-2,401.92197,67179.484,4609.3804,4621.7144,8387.508,-3997.9304,60096.05,11232.442,9216.08,15408.416,201.42072,2603.8186,1
196079.61,2,1,2,27.633226,-1,-1,-1,-1,-1,-2,-6340.0117,50617.38,54754.605,-2431.4458,-2002.3164,-6794.5713,31782.662,22964.877,30722.672,537.0796,-9002.237,3730.3857,1
199500.44,2,2,2,28.167824,0,0,0,0,0,0,31305.29,28304.848,14347.057,31811.174,20505.037,18822.512,2699.833,3567.7805,6734.4316,2717.403,3862.2388,1689.6589,1
430256.62,2,1,1,37.084324,-1,-1,-1,-1,-1,-1,26192.26,12162.276,6065.9116,22440.33,7739.707,115.401596,2107.9343,8288.127,9310.928,6203.8413,13543.583,60847.27,1
387005.75,2,2,1,34.521576,0,0,0,0,0,0,16716.848,34003.82,23063.068,48941.156,31989.684,64453.156,18380.385,3499.1946,3334.6296,3361.1582,12018.083,1720.9766,1
331809.6,2,2,2,23.225485,0,-1,-1,-1,0,0,12713.461,13051.769,-3875.0728,8756.488,10983.818,8370.704,3624.753,2420.7048,11241.411,473.00098,508.7093,-214.95999,1
252281.56,2,2,2,23.474165,0,0,0,0,-1,0,9937.613,26638.842,-455.83444,18077.16,5804.9688,11546.036,1047.0398,8159.9463,5316.3657,3766.8586,2945.6172,1595.9685,1
160722.72,2,2,1,32.10771,-2,-2,-2,-2,-2,-2,-9387.551,7662.5337,5523.22,1859.7457,4171.242,-4694.755,3872.2715,12576.54,3688.682,4276.567,6735.29,4366.7856,1
317609.28,2,1,2,32.032063,-2,-2,-2,-2,-2,-2,3641.3633,21588.166,68568.586,10395.336,8300.375,-2041.9343,1927.3577,24088.672,6525.97,154.41505,-1972.0328,3787.9248,1
425887.06,2,1,2,25.961851,-2,-2,-2,-2,-2,-2,-4751.004,16419.818,1939.6968,3242.1519,28400.145,11407.585,1079.1296,7417.857,7429.901,53330.457,15190.254,3431.3179,1
420193.7,2,3,2,32.75895,-2,-2,-2,-2,-2,-2,-414.5038,20879.646,974.3413,11695.57,11317.76,6767.3916,1450.5769,7887.1777,10550.601,7794.6646,11828.419,2117.9473,1
365576.62,1,2,1,35.2113,0,0,-1,0,-1,-1,27712.307,33638.605,18889.156,30405.824,15607.355,38226.65,1164.7458,12504.8,-1486.3514,10835.077,27031.645,3129.8264,1
199815.17,2,3,2,23.709429,0,0,0,0,0,0,141570.89,159007.44,120572.82,112655.266,74444.05,150973.92,4073.4497,3509.9824,5243.223,2834.525,21413.672,3803.1113,1
179186.52,2,5,1,39.49611,0,0,0,0,0,-1,231934.67,245801.52,160352.48,85929.32,14374.129,175908.88,2037.2886,8765.007,5345.842,2351.911,40188.69,6301.6724,1
195542.1,2,2,1,28.865406,-2,-2,-2,-2,-2,-2,-12085.379,13238.394,4060.4,4676.9565,-26.929647,-1224.7664,21612.22,9567.073,6834.4043,538.72266,9053.915,2812.1267,1
441106.44,2,2,2,34.20595,0,0,0,0,0,0,144734.3,244278.88,194140.27,198109.11,265480.0,190222.12,73102.195,8004.4565,9232.257,9899.48,6047.4746,4036.048,1
58108.668,2,0,1,41.672424,0,0,0,0,0,0,37598.695,49079.176,39004.656,41390.04,29240.195,50710.32,2835.2654,4974.7925,2733.1482,2682.2996,1449.7472,2485.7449,1
55106.285,2,1,2,22.088875,0,-1,-1,0,0,0,23843.77,-13872.97,23337.514,22240.64,19388.482,7522.8486,3591.972,10871.716,1345.9718,3915.4004,3865.396,2845.8137,1
232150.39,2,2,2,40.261677,0,0,0,0,0,0,269123.62,238343.8,230013.05,189844.22,140775.95,-26963.191,29571.348,6178.648,13919.604,7198.208,5448.1753,28652.05,1
149982.6,1,2,2,32.23786,-1,-2,-2,-2,-2,-2,14652.25,43261.66,24302.982,139787.1,171447.55,170787.38,39899.324,16102.969,106776.766,17502.93,16578.188,6736.7495,1
107744.76,2,2,2,31.813707,0,0,0,0,-1,0,3909.2812,15109.589,-4031.9634,13143.662,4690.172,9958.403,1017.04376,8724.263,7751.3203,6342.675,-1001.1984,-1270.228,1
315488.4,2,2,1,28.37265,-1,-1,-1,0,0,0,-4391.3945,10072.702,174991.78,152316.77,40265.566,18604.848,-2117.798,73005.21,-184.91643,2443.6104,-1150.8956,6612.5083,1
467133.75,2,1,1,36.206036,-1,-1,-1,-1,-1,0,-5098.1523,32051.486,7598.8687,8662.223,39827.918,71124.3,21772.232,18967.512,334.3731,51668.78,-6620.1104,56969.777,1
134974.38,2,0,2,47.951027,0,0,-1,0,0,-2,15965.035,2276.7488,4676.486,6185.73,10648.34,799.7688,4263.2163,-383.71,1024.7755,2282.389,3392.2332,396.86423,1
212515.39,1,2,2,30.811232,0,0,0,0,0,0,19935.178,20147.871,3036.9194,30339.309,22260.098,33981.535,2308.7737,4337.612,4573.271,4927.8403,7783.9805,354.88962,1
70292.59,2,2,1,25.043587,0,-1,-1,-2,-2,-2,33158.35,-5108.6772,11860.85,5942.4253,6557.4883,-11245.317,5012.6816,4185.6855,4820.338,-154.66063,-1845.507,1841.4946,1
353042.53,1,1,2,29.053669,-1,-1,-1,0,0,-1,-5137.5547,-46529.7,89476.195,148971.52,118459.164,145297.94,979.722,34088.586,75927.77,17282.555,36802.434,36598.55,1
464449.88,1,1,1,38.912975,-1,-1,-1,-1,-1,-1,4992.453,47527.652,1398.7046,18743.027,8805.047,14444.886,6648.793,15392.866,7893.9277,6056.1494,10742.092,3180.827,1
103835.54,2,3,2,40.36735,0,-1,-1,0,-1,0,136157.03,-2179.4856,1724.9819,1610.027,1186.2188,-2612.9343,51690.574,6842.3594,489.06744,2184.422,-1650.2516,2591.9531,1
27394.113,2,3,1,32.838554,0,0,0,-1,0,0,44792.445,66279.78,12999.029,20900.738,24934.639,57613.137,984.9964,8256.524,51039.203,4512.121,8931.957,3764.1375,1
359271.22,2,2,1,33.493526,-1,-1,-1,-1,0,0,4910.3438,24352.045,2136.06,21106.186,12471.021,12651.052,1395.492,13200.19,11829.48,3291.085,5929.807,1516.4204,1
