X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
343775.28,2,1,1,42.732758,2,2,2,0,0,0,225476.9,254640.31,226243.22,177760.38,191506.69,120275.09,9032.337,9552.001,7573.454,7818.3994,9227.829,6274.7544,1
194091.34,2,1,2,31.983103,-1,-1,-1,-1,-1,-1,4091.168,-2511.5676,2580.603,2703.9722,5851.504,690.1946,2279.0967,5016.1636,2988.1902,2059.2957,1233.8568,2527.5227,1
73317.65,2,1,2,29.714598,2,2,2,0,0,0,35856.668,33128.008,24884.07,26536.607,26990.447,21501.639,784.44073,-1302.3198,1491.9733,1213.2651,773.1995,2499.4626,1
183257.16,2,1,2,33.51922,0,0,0,0,0,0,111732.3,109338.95,107008.56,93893.1,114825.4,78495.516,6522.6294,8119.243,3768.1794,4912.5615,2648.4175,3984.5168,1
245275.02,2,2,2,32.602745,-2,-2,-2,-2,-2,-2,2421.9414,960.36194,1225.6226,2735.9253,1003.8282,4178.6787,1215.1223,2954.6528,1469.1666,1219.3572,1742.3846,2759.6345,1
85706.34,2,3,1,40.223476,1,2,2,0,0,0,53241.63,53463.156,40947.93,44399.453,40438.75,36097.99,832.39874,112.57761,2708.8625,2194.4229,1963.651,3090.7568,1
117753.3,2,2,2,48.707092,-1,-1,-1,-1,-1,-1,4112.2227,-1095.7787,274.5054,7.2573867,2378.1797,-2341.6296,1598.6228,840.7505,1936.611,1371.6514,836.29987,2347.3262,1
212452.95,2,1,1,39.30041,-1,-1,-1,-1,-1,-1,7057.3125,93.01428,2477.5288,1674.2067,5412.2617,1948.5774,2095.429,3649.4358,2559.3042,2094.7686,1680.254,2316.7036,1
110278.23,2,3,1,40.613037,2,2,2,2,2,2,25724.719,29869.713,27379.553,27563.416,28521.072,28124.025,533.0799,-969.65967,273.22174,1681.6917,329.52032,1978.1272,1
75436.17,2,2,1,35.862164,0,0,0,0,0,0,33244.05,33353.39,25338.701,22539.64,18535.723,19558.494,1308.3997,2639.7856,874.3565,1737.8816,1126.287,2970.3464,1
62843.13,1,2,2,30.674015,1,2,2,0,0,0,41610.617,36823.387,25363.438,26186.525,26824.52,24166.332,526.387,-386.24124,1586.744,1602.1003,1575.5787,2910.5068,1
220802.3,2,2,1,40.09012,1,-2,-2,-2,-2,-2,-4609.453,323.48694,87.54446,1582.5348,-2607.879,3597.2961,463.26785,1920.1401,684.20514,961.9419,1081.0685,1765.9724,1
62397.395,1,2,2,32.931786,0,0,0,0,0,0,36361.945,33607.64,27477.715,22689.29,21602.736,16988.752,1607.471,2143.8274,1226.0736,1132.4988,722.4637,2888.17,1
244771.16,2,2,1,39.52069,2,0,0,0,0,0,156134.19,193774.95,175522.34,160842.31,141596.47,128803.625,7134.366,6807.712,8068.5815,6132.6577,5859.683,4094.9524,1
247042.94,2,1,1,41.563763,-2,-2,-2,-2,-2,-2,-4240.742,-1190.2631,1007.6577,3335.0347,-1417.6992,2980.0266,1223.4822,3376.0383,665.46783,1014.3916,932.2913,1473.3525,1
297509.7,2,2,1,40.533886,-1,-1,-1,-1,-1,-1,-131.08192,-2027.4154,2970.7983,4325.355,3593.2031,6493.8896,3949.8823,5281.696,2992.7693,3914.4958,4515.29,2783.385,1
76303.83,2,2,2,28.654716,2,0,0,0,0,0,47127.363,51280.254,31310.93,35334.42,31398.158,27808.863,1749.179,21.393526,1314.9288,1123.0994,2414.0889,2942.199,1
105464.55,1,3,2,37.78086,2,0,0,0,0,0,64508.547,62476.062,50359.65,53309.223,44576.65,37556.098,2221.8713,1229.6313,1723.4481,2062.3386,2053.192,4042.2727,1
94516.09,2,1,2,31.85424,1,2,0,0,0,0,48896.438,41209.15,29255.281,27729.037,29472.553,22282.645,684.4539,2091.1995,2434.0818,1505.481,1674.7072,3138.5464,1
214649.6,2,1,2,33.368107,2,2,2,2,2,2,134549.86,145164.22,148301.5,135888.47,141593.22,120818.38,6527.0654,5099.4854,5643.511,6452.103,5194.172,3983.8765,1
57282.285,1,2,2,28.498152,1,2,2,2,2,2,27891.438,21738.604,21793.293,25970.594,24896.295,27082.316,427.0457,223.48386,564.898,2108.1038,811.9017,2663.393,1
83000.4,2,2,2,31.309917,2,2,2,2,2,2,52629.867,50340.547,54388.152,54837.707,49257.043,46129.867,1663.7659,157.374,1828.4042,3168.178,1507.7399,2879.325,1
69852.31,2,2,2,30.63844,0,0,2,2,2,2,30854.31,28728.996,36304.1,34121.965,30721.012,28137.002,3139.9263,2821.9214,-38.861256,1565.7285,258.50763,2760.1506,1
233618.52,2,2,1,36.55879,2,2,2,2,2,2,146413.8,166772.55,165683.06,160458.27,152177.19,132507.88,5231.523,5419.7617,5785.6094,6952.3184,6212.359,4005.6738,1
102939.82,2,3,1,38.48871,0,0,0,0,0,0,35776.25,36208.816,30071.129,26765.02,24526.79,21188.047,2325.019,1898.0925,1251.0114,1795.4287,1065.2216,3159.5771,1
85124.36,2,2,1,38.405533,1,2,2,0,0,0,45466.016,44786.867,36372.637,40604.258,28581.096,31635.414,626.6204,-506.67337,1129.3605,2486.0542,1905.8402,2479.4326,1
77964.39,1,2,1,36.88535,3,0,3,2,2,0,21931.39,31595.982,22077.398,27473.598,26358.045,27503.135,349.35574,-1031.2407,-3.4369404,1581.7837,767.2928,1776.2456,1
179191.98,2,1,2,31.208128,-1,-1,-1,-1,0,0,11259.555,1761.4205,3602.099,8730.441,12827.557,7639.3975,4013.7117,6760.5117,4367.0186,1875.8076,1172.4166,2609.277,1
327281.03,2,1,2,37.35459,0,0,0,0,0,0,289196.03,283142.88,259798.1,227002.94,232446.42,184290.25,12477.751,15713.68,10231.741,8640.969,10655.915,6372.309,1
86497.58,2,2,1,37.584053,2,0,0,0,0,0,45415.895,48089.074,28558.564,37852.715,33132.465,31987.701,1133.446,373.6816,1190.6014,1808.5239,2528.241,2648.5842,1
136025.08,2,2,1,34.15711,0,0,0,-2,-1,-1,48303.41,39345.08,1751.3999,-80.9848,5529.426,5815.7607,2346.6257,-139.99075,1250.6783,174.78029,829.95245,3390.636,1
306606.72,2,1,2,36.067383,-2,-2,-2,-2,-2,-2,-1270.2733,-1589.9974,2576.31,2886.7222,-839.7929,698.05786,2233.3447,5606.855,1377.7108,1606.3257,1070.6508,2757.4001,1
79633.016,2,2,2,31.438534,1,2,0,0,0,0,46086.625,38928.902,23186.133,29672.596,29671.62,28077.24,144.90799,-476.60843,2359.6538,1350.7019,2396.9124,2585.6047,1
55947.457,2,1,2,26.155624,2,0,0,0,0,0,31832.521,31789.564,20081.465,18872.275,23822.14,16216.653,1436.3372,760.64453,1005.33014,663.39795,736.7015,2918.603,1
69964.53,1,1,2,33.725735,0,0,0,0,0,0,36463.59,31852.33,27594.625,20308.148,23336.814,16493.672,2406.0288,2413.0012,1452.4557,1208.2847,494.5999,3018.6355,1
107743.516,2,2,1,39.353405,3,2,2,2,3,2,60522.957,70318.85,61648.555,73491.32,93098.15,64671.242,1293.0657,-763.22705,3507.1196,1603.9265,2186.8127,1908.4597,1
72879.89,1,2,2,35.19052,3,2,2,7,7,7,-12298.676,16937.303,-4423.854,-1725.1293,3528.9258,10317.534,-1512.8752,-2864.081,-1123.85,1005.02734,-864.65546,1165.7891,1
65242.816,1,2,2,33.12685,3,2,2,4,-2,3,4638.039,25037.617,4051.1655,3547.9995,18103.158,16797.662,-379.64572,-2259.1943,-733.89594,834.8528,-1899.9532,1336.199,1
124093.83,2,2,1,38.757484,-1,-1,-1,-1,-1,-1,2531.1719,380.62756,-117.25242,835.5777,2874.3867,3022.5188,1269.6917,1344.6279,2448.4087,1489.5781,1358.7719,2502.4236,1
219992.4,1,1,1,40.343494,2,2,2,2,2,2,122289.234,126141.695,122408.61,113155.25,122576.945,118943.63,4497.0317,4541.553,4675.6826,6987.226,4689.2954,3936.2234,1
275366.97,1,1,1,43.54524,1,-2,-2,-2,-2,-2,-3202.9883,-926.1146,1452.8452,983.441,3538.6172,4722.077,610.5711,4263.4673,580.9986,995.7444,309.9344,1967.2131,1
378002.12,2,2,1,36.512318,0,0,0,0,0,0,365114.75,350847.62,360813.5,313017.25,295981.06,247730.06,16351.865,19483.352,12986.641,9034.318,16009.589,11842.689,1
60889.973,1,2,1,38.335724,0,0,0,0,0,0,30492.205,30889.646,26195.564,21257.629,17255.33,18029.082,1024.8191,1305.811,915.6558,1344.314,781.60406,2284.2703,1
200700.56,2,1,1,43.28802,1,-1,-1,-1,-1,-1,-4656.8945,-579.7318,1874.2983,4425.1597,7282.836,6382.448,2270.2993,3862.503,1046.3483,1930.8835,1156.0997,1978.2222,1
90178.336,1,3,1,43.424152,0,0,2,2,2,2,30467.69,34496.332,37669.43,36396.484,35470.305,36731.926,2736.2256,2436.8557,282.39996,1809.9724,274.49396,2604.1528,1
181634.39,2,2,2,29.007225,-1,-1,-1,-1,-1,-1,10610.262,-222.7826,2226.685,1425.945,2404.6445,-73.43825,1975.7329,2346.708,2604.6248,1803.7075,1650.0519,3180.6855,1
77743.78,2,1,2,31.226665,2,2,2,2,2,2,33909.76,32752.402,32543.49,34448.363,32467.213,28972.764,969.9139,16.654268,633.0494,1940.7322,401.01837,2025.5137,1
190300.67,2,1,2,33.134575,1,-2,-1,-1,-1,-1,5728.707,-1198.2513,2105.525,2736.6245,5611.336,1435.7922,2102.2974,6134.0205,2109.859,2028.956,1273.3082,3214.7295,1
85862.91,2,3,1,41.029255,2,2,2,0,0,0,41955.51,45894.527,34093.55,36636.43,34236.047,30950.914,384.28055,-1222.563,1659.7113,2357.09,1241.4899,3283.8303,1
230484.92,2,2,2,33.500793,2,2,0,0,0,0,137968.97,171270.5,168941.14,152835.64,136971.03,112513.695,6015.168,6057.352,7075.9795,5832.411,5485.129,6230.2964,1
130654.47,2,2,2,30.60026,1,-2,-2,-2,-2,-2,9851.113,3548.8308,1202.4272,2411.9995,6139.551,4711.843,578.74786,1258.06,1342.4713,855.9509,879.18243,2960.871,1
85343.555,2,2,1,37.26674,2,2,2,0,0,0,49015.105,49808.87,40579.58,45566.883,39355.65,37418.94,424.58768,-2025.0396,1799.2167,2665.23,2202.4539,2886.1584,1
81742.27,2,3,1,40.181396,2,0,0,0,0,0,46604.47,50665.92,34949.836,34966.293,35041.01,30721.107,1584.8132,-234.71097,1100.5822,1893.5046,1370.8204,3163.99,1
70887.35,2,2,2,29.417116,2,2,2,0,0,0,45770.977,46147.484,31575.426,36243.945,35792.227,31713.082,763.15314,-1971.2681,1751.159,1815.3159,2067.8264,2801.7986,1
80390.34,2,2,2,29.713202,0,0,0,0,0,0,42844.562,37618.348,29059.504,24605.56,24686.28,19003.172,2239.0408,3404.3613,1446.6808,1647.6516,1645.1002,3446.6174,1
198754.39,2,1,2,33.10106,1,-2,-2,-2,-2,-2,762.2384,-221.18103,628.5327,1391.8356,95.26566,-378.9812,605.09845,2518.9897,-177.2631,525.7363,312.99786,1785.4243,1
