X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
220658.39,2,2,1,39.288933,-2,-2,-2,-2,-2,-2,-4934.75,646.04553,151.02103,1970.8668,-1777.6836,3837.718,608.31036,2086.0337,638.57135,946.7881,994.7305,1614.2295,1
191482.5,2,3,1,37.939713,-2,-1,-1,0,-1,-1,3864.0898,1767.9283,4279.732,3205.1675,9908.17,4528.538,3150.4583,3342.5452,460.68024,2702.4697,1476.7738,2920.0642,1
77625.15,2,1,2,31.766497,2,2,2,2,2,2,43521.01,41725.562,41592.223,42759.934,38872.336,35018.7,1247.6863,2.7148151,923.7061,2227.1926,755.1414,2332.2917,1
150723.5,2,2,2,31.63907,-1,-1,-1,-1,-1,0,13930.152,3173.2449,821.0952,4994.187,11988.354,8048.2295,1973.8198,2204.1155,3889.3406,1672.8711,770.2022,1771.958,1
77410.914,2,2,2,31.813326,2,2,2,2,2,2,42335.996,42033.293,41939.06,44789.27,38958.36,39151.082,1225.1082,-279.05276,1541.861,2571.9426,1197.2335,2689.9578,1
78403.39,2,2,1,38.160465,1,2,2,0,0,0,39592.3,38896.543,27800.201,35885.977,26714.545,29783.479,-213.32199,-912.3418,1778.6051,1900.4058,2095.9934,2332.2463,1
227083.11,2,3,1,44.294765,1,-2,-1,-2,-1,-1,-975.0311,-1873.6576,1231.6187,2628.4253,2763.0,3812.1555,1612.313,3417.7378,1342.1422,1968.7107,1660.756,2339.551,1
108004.11,1,2,2,30.248703,-1,2,2,0,0,0,4603.6914,7711.7837,4243.9663,6254.531,9695.441,9290.138,38.609653,1671.4277,1912.3234,1401.8091,1014.77203,1691.5857,1
66599.67,1,2,2,28.554676,1,2,2,2,2,2,39755.207,32526.129,31242.219,36377.82,34682.305,36193.934,528.49054,601.1968,770.3394,2593.4531,1134.7577,2641.122,1
85986.125,1,1,1,35.481884,3,2,2,7,7,7,-13392.8125,17088.795,-4633.483,-1748.2816,3667.8984,10289.968,-1590.865,-2982.3281,-1143.4384,1002.7539,-794.6496,1048.064,1
208777.19,2,1,1,39.775494,-1,-1,-1,-1,-1,-1,1942.0626,-1476.6342,426.41165,315.3199,3427.9336,1212.2844,874.1058,2413.5886,2720.0232,1770.6772,1117.361,1474.377,1
255631.62,2,1,1,42.670826,-2,-2,-2,-2,-2,-2,-6295.875,-1210.9935,547.24756,1566.9684,-2714.6328,2291.339,419.88748,2544.7285,173.1617,558.0454,464.91925,1220.8242,1
61000.035,2,2,2,29.241371,2,0,0,0,0,0,36296.13,39234.11,25067.32,30477.14,27396.244,23865.242,1023.3338,-31.524931,805.77155,1052.5967,1593.6442,2388.6887,1
134272.39,2,1,1,41.70677,0,0,2,2,2,2,46799.7,46337.05,53341.16,52100.254,47293.145,49150.484,2789.2703,5121.893,877.43854,2936.681,805.70856,2703.2876,1
75267.59,2,2,1,32.12273,3,2,2,2,2,3,39788.793,43714.492,32690.979,33218.195,40090.867,35653.414,904.16876,416.14694,1669.2465,2503.4333,-858.5212,2775.8608,1
223557.11,2,3,1,40.565556,0,0,0,0,0,0,140547.22,157747.03,144522.55,128421.78,128278.79,108084.46,7104.103,7040.5225,6873.7847,6011.2124,4378.5835,4255.7476,1
113581.0,2,1,2,32.85048,1,2,2,2,2,2,30523.484,23421.002,31124.63,32986.37,28179.066,29826.396,1135.6843,1395.9971,623.5181,2773.8237,492.04327,2283.0535,1
77302.59,2,3,2,32.80416,2,0,0,0,0,0,46448.61,48579.434,29262.514,32562.332,33948.45,24412.488,1550.1067,866.58496,1179.8903,1198.9233,1185.3541,3514.947,1
324476.1,2,2,1,38.284058,0,0,-1,0,0,0,60956.62,74062.445,164152.9,109717.11,146156.12,88191.24,8010.4556,128116.875,5875.0024,3017.9768,8709.714,7305.0024,1
238153.73,2,2,1,35.855507,1,2,0,0,0,0,147300.72,180541.42,176009.42,145322.38,143306.45,92025.31,1936.0703,7304.5225,8037.564,5724.874,5280.8184,4433.3706,1
157874.17,2,1,2,31.73309,-1,-1,-1,0,0,-1,13059.879,918.9166,5211.22,4604.726,7553.7227,2338.9758,3426.0813,4998.502,2531.6697,2220.295,1183.5175,2398.1958,1
198664.7,2,2,1,38.959717,2,2,2,0,0,0,108894.31,119340.05,106364.445,103140.266,104530.77,90012.945,2351.0723,-298.54935,5615.074,5857.808,4842.0176,3714.2407,1
171535.25,2,1,2,31.689428,-1,-1,-1,-1,-1,0,7133.5234,-587.8021,629.3296,2845.4526,6570.1094,2953.1672,2025.3984,3415.0183,3635.5886,984.7368,502.4168,2242.8875,1
