X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
23065.176,1,2,2,34.245785,0,0,0,3,0,-2,-622.41785,9556.253,11928.006,18310.328,19006.492,6985.712,2046.6719,5804.2173,2413.5303,-174.76952,-2866.0964,3384.256,1
38193.355,1,3,1,52.403923,1,2,0,0,0,-2,17847.086,9677.112,12365.529,30051.436,9016.701,-3716.4578,3789.3555,874.03613,633.9869,2335.2495,784.034,1194.4331,1
407784.0,2,2,1,41.156055,2,-1,2,0,0,0,233702.55,211021.12,258200.28,242147.53,359971.53,213635.16,5373.4663,-16495.31,15786.967,11294.011,18169.111,1578.8003,1
426886.0,1,1,1,38.588173,2,0,0,2,2,2,23867.373,37339.246,107763.33,137705.17,108251.76,152541.28,-406.00217,44564.684,-2048.4663,-1744.7446,-2313.9543,3097.7295,1
40079.277,2,3,1,57.318623,1,-2,-2,-2,-2,-2,-1870.2694,-3227.384,6734.392,6481.027,6586.164,-5730.3057,3350.799,455.0649,1278.7994,710.87305,146.68634,1024.7759,1
62855.863,2,1,2,24.820171,1,2,2,-2,-2,-2,-4665.961,-14321.755,10585.229,-2468.1763,9787.168,-14794.688,4597.209,-3886.33,-590.5278,-794.18604,-926.64276,1100.2122,1
129532.42,2,2,1,25.732664,1,4,3,2,2,2,93875.83,50420.41,82231.484,60836.85,72480.28,81337.695,3910.0964,-14228.706,-1261.66,-575.0654,3023.0767,-479.3179,0
64325.723,2,2,2,21.620605,1,-1,3,2,0,-1,1214.215,-9589.622,4392.3647,-1695.6332,10031.324,-2722.532,4412.5234,-5454.5195,432.3692,1465.9944,2115.102,941.43604,1
67213.74,2,3,2,23.20708,2,0,0,0,0,0,79498.61,63712.004,75417.64,45773.02,55926.246,81391.32,2225.9,856.3872,-1009.24896,-586.76465,3171.6902,3405.8423,1
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.1,240605.97,271596.7,233625.5,355336.06,208466.8,28290.96,48603.383,-849.63226,-2142.1123,-8540.592,4283.186,0
389754.06,2,2,1,55.718395,2,0,0,0,0,0,240991.8,240434.17,246680.38,214921.23,335544.75,195572.69,27877.568,3956.2656,10679.778,8547.592,8691.736,8319.4795,1
258092.31,1,1,2,49.551758,1,-1,0,3,2,0,208472.25,209980.6,201325.78,189429.64,228161.92,178727.86,38372.766,-4816.3936,-1138.1884,-2445.874,9608.415,3244.9966,0
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.276,1736.6304,4612.39,159235.64,170246.39,1335.2166,6639.8345,867.712,80547.08,-5306.1025,4366.1475,1
57721.113,1,3,1,41.701424,5,4,-1,3,-2,2,32152.027,39768.73,18528.188,27326.174,26073.361,36418.945,1411.4187,3363.1619,-125.76556,-1285.9858,1272.9335,928.9048,0
62700.465,1,2,1,54.722065,1,2,0,0,0,0,27902.447,22019.027,7317.693,24892.11,13122.604,48.65941,4019.908,812.6387,1174.119,3271.8618,2407.1978,1549.6411,0
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
255446.52,1,2,1,32.08633,1,2,2,0,0,2,227392.81,199265.39,153147.9,39903.066,53867.54,17665.16,10414.753,-10332.689,512.5562,2657.3103,7092.4805,39187.31,0
123405.82,1,2,2,28.110216,1,2,0,0,2,2,113292.336,86770.25,98773.88,98227.766,82010.164,121297.445,3524.4673,-2533.542,5650.6147,-788.9878,3513.7725,1066.3716,1
31587.004,2,2,1,41.264412,0,2,2,-1,-1,-1,-4573.168,8929.647,145.82571,11190.615,12813.021,5102.671,2157.315,3749.1714,1175.2054,9117.695,-2599.258,2924.2725,0
391298.78,2,1,1,45.0742,2,-1,-1,-1,0,-1,14713.09,7377.53,3935.2593,1836.0621,10417.842,11690.983,2752.8323,-5711.8213,-248.27629,-1205.8076,27903.416,1654.8501,1
90003.61,2,2,1,31.013744,2,-1,0,3,6,-1,29731.617,17202.791,35788.23,40351.367,33579.98,12747.405,4130.046,-5017.41,339.27155,-1240.3242,7232.859,969.8086,1
19954.988,1,1,2,22.292261,-1,2,-1,-1,-1,-2,1787.7384,-349.30994,-765.4087,8583.277,8470.992,-527.0398,1869.6919,2287.11,570.1978,943.2627,-3197.013,2160.2783,1
317918.84,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.0,311813.75,239772.02,405095.9,175720.94,14871.069,-20535.049,8222.447,7724.7383,9511.035,13147.698,1
370468.62,2,3,1,35.98966,2,0,0,-2,-2,-2,144549.66,206965.25,5944.154,-4982.028,7657.6562,-754.8406,1487.5857,3582.187,1001.899,-1520.3301,-4124.372,1675.8452,0
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
214252.1,1,1,1,54.115204,2,0,0,0,0,0,270816.97,197370.22,209065.12,191780.38,291607.56,94005.12,18696.42,1241.4473,12655.2295,7373.741,9338.693,31102.951,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.9,134895.81,126970.14,98000.64,107995.055,3751.0408,-14846.126,-380.12885,289.4878,39687.727,2125.7986,1
254568.39,2,2,1,38.59239,1,2,2,2,2,-2,191318.72,213230.31,186189.12,185134.72,173293.16,167812.7,4487.752,133.23923,-2404.8828,-1479.9785,10606.244,2327.3606,0
128154.6,2,2,2,22.130527,2,-1,2,2,-2,2,16960.684,-2830.923,8244.463,4542.816,25122.854,-3558.0242,3020.0679,-4588.035,911.89166,1241.9297,6539.704,50550.1,0
51127.95,1,2,1,34.370384,1,2,0,0,2,0,39820.363,41453.97,37602.527,44347.188,38497.64,41204.91,3178.674,-1262.9922,1199.0018,71.22413,2547.7686,475.8071,0
407942.7,2,2,1,37.00328,1,-1,2,2,2,2,252527.95,228153.0,254850.33,234237.81,362943.22,208987.69,50558.47,-16565.107,14411.571,7636.061,13560.0205,590.82275,0
80141.33,2,2,1,23.569502,2,0,0,0,-2,-1,52832.855,5794.0728,11951.104,-2512.6606,7320.8594,129487.85,2344.7551,2774.5168,-95.07952,-1189.2275,38797.816,4559.214,1
21637.91,1,3,1,23.90372,5,2,3,2,0,0,13037.727,11556.819,-1840.9204,14620.479,16965.295,16104.349,1628.6062,1886.8499,1131.3551,1820.0256,1340.6935,-597.5127,1
366147.66,2,1,2,46.12701,1,2,2,2,2,-1,14873.9375,8907.647,4363.779,8778.137,14614.447,-2542.1726,2603.134,-8142.5664,-1276.7201,-1649.9878,15067.132,1182.9458,1
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
24636.176,1,2,2,33.161385,1,4,-1,3,-2,2,3732.7656,15583.292,912.5405,14674.178,11032.289,2906.0696,2554.5518,2078.3694,98.419014,348.04053,150.51202,834.18945,1
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.4,172613.0,146315.62,154545.27,71385.27,102600.086,2267.9834,-9562.286,-2419.584,-3733.1,4932.2603,2124.8418,0
366761.06,2,1,2,21.738035,2,2,0,0,2,0,140949.34,46906.848,110684.914,94699.305,94486.31,91200.35,4053.2998,-5793.8506,3151.9307,-2596.2534,8580.317,45980.344,1
219132.55,1,1,2,28.6552,2,-1,-1,-2,-2,-1,2420.0898,19766.107,5930.5327,1384.5074,11253.318,-1075.7312,20884.662,2369.6458,805.98395,-1413.4595,-744.6774,2053.8296,0
280377.34,1,2,1,46.049034,2,2,2,0,0,0,52158.1,27059.055,56219.03,82179.18,66269.86,89523.19,26198.703,-1357.3398,15655.461,2564.7095,13762.237,1489.3755,1
5928.223,1,2,2,21.613323,5,2,2,-1,2,2,15393.176,14991.562,-5785.8853,35189.605,22198.984,25229.797,1610.7661,2277.6519,19765.168,659.32227,3373.2732,-1131.8984,0
116257.62,2,3,0,56.071556,1,2,0,0,2,2,26695.156,15778.335,25332.994,10678.18,28660.807,9003.446,3230.636,-764.1094,-88.64056,-1443.1416,4643.0264,1759.9512,0
91444.33,1,1,1,48.183132,-1,-1,2,0,0,-1,-10179.621,17446.418,27939.812,23671.92,10710.643,-11093.419,62881.445,941.251,2100.2388,1562.9294,3342.8984,54560.863,0
204784.83,1,1,1,30.598526,2,0,0,0,0,0,254235.47,229320.06,236934.53,222785.11,101013.55,19037.613,4704.1567,9592.737,9640.681,2338.7207,-2656.5369,3856.0417,0
163347.95,2,2,2,34.720234,2,0,-1,3,2,2,90286.63,74899.65,86497.88,49672.164,59110.305,86127.33,2509.7627,-11086.511,-2769.7231,-4088.9458,7729.0737,828.85596,0
391287.06,2,1,2,45.629055,2,2,2,2,2,2,256759.27,238084.7,249709.56,228961.72,362945.34,207225.05,31392.307,-139.61722,14711.5205,8843.726,10635.708,4406.1104,1
310250.28,2,2,1,36.069397,2,0,0,0,2,0,51452.33,49381.984,43609.86,54091.316,47862.03,67110.2,2378.1504,-805.4971,2963.6318,-2050.3022,3819.1985,491.07858,0
48089.254,2,3,1,33.862766,-1,0,-1,3,2,0,11279.504,26529.836,3118.939,13788.375,12598.943,8803.446,902.5877,529.2661,-1583.3827,-2876.037,-908.1076,1860.5928,1
214618.58,2,2,1,53.023647,2,0,0,0,0,0,252014.77,227877.38,208746.5,199826.0,284756.03,184666.6,9766.028,2868.9312,5996.083,6746.9067,8160.0264,6543.711,1
417832.25,2,2,1,46.947544,-1,-1,-1,3,2,2,9583.039,10727.69,-985.01807,14029.895,10728.373,4120.202,1315.6052,-342.28323,-310.99652,-974.8882,11096.343,1171.4258,1
30657.879,1,2,1,36.30696,1,-2,-2,-2,-2,-2,1552.1681,3902.9636,920.0679,4310.679,9384.723,3095.1516,3682.7266,-568.43945,578.60016,1403.4592,-647.9743,-650.1211,1
48120.285,2,3,2,48.297073,1,2,3,2,0,0,9778.719,7656.764,3571.232,13948.186,12799.529,1465.7375,3150.7256,-2974.3389,281.0938,2240.7546,1960.4093,948.68994,1
219787.3,1,3,1,48.98055,2,0,-1,0,-1,-1,18183.637,7406.5024,1456.1382,15092.945,17034.89,9295.702,1515.3635,4019.0422,-380.55414,-111.33495,2097.99,2183.663,1
64721.355,2,3,0,26.55614,2,0,-1,-1,-2,-2,36773.742,52844.0,6857.7905,-4398.364,6852.3086,-4315.419,1880.4614,2512.9158,-891.9223,-3166.3804,-4074.6702,2536.2007,0
46850.184,2,3,1,52.25115,-1,-1,2,2,-1,0,-529.2811,17602.953,2439.65,7409.851,35926.14,71778.125,1312.1711,6541.7437,541.99615,75475.89,-1753.6774,3392.2463,0
