X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
229426.05,2,2,2,30.730696,0,0,0,0,0,0,196063.69,184726.44,190538.53,172384.02,149612.42,153266.05,7935.088,9021.833,5572.243,6578.526,5292.779,4863.5454,1
257334.64,2,2,3,37.596527,-1,-1,5,0,3,-2,265022.62,256826.22,274581.9,215493.3,232921.53,244579.27,1543.7512,138.92526,2929.694,4910.0522,4214.239,5480.0986,1
188633.4,2,1,2,30.289143,1,-2,-2,-2,-2,-2,3436.582,5064.53,2496.314,-2669.5747,597.5782,111.33128,298.4905,-283.34525,-0.37737024,475.46094,1082.1227,629.54785,1
140429.03,2,2,3,36.677025,0,0,-2,-2,-2,-2,25473.328,4833.811,3084.0366,-3850.9614,3534.5156,806.98755,1387.572,1122.2607,197.88875,3128.079,579.8797,1178.8547,1
184130.28,1,1,2,30.222109,-1,-1,-1,0,-1,-1,8784.398,7104.018,9011.854,4095.3276,1389.5156,4938.46,4634.1416,6550.5864,1480.7963,1003.9651,1719.1727,1306.8132,1
212871.48,2,1,1,41.52939,-1,-1,-1,-1,-2,-2,8961.93,5863.9478,3558.5405,-4003.0317,-3043.375,-2755.243,2553.5627,330.68942,2411.944,1053.1147,413.07794,1092.6577,1
44294.824,1,2,3,38.547977,4,4,3,2,0,0,10180.5,15936.292,11146.279,23835.992,24635.668,15681.86,41.38944,1046.3931,688.8848,-682.2373,1983.2262,1471.9868,1
234137.2,2,3,2,44.553875,-2,-2,-2,-2,-2,-2,5226.34,5500.1704,572.9624,-1999.2035,3328.0703,-657.94604,587.0291,-117.188995,225.14803,1168.9263,1158.807,793.4126,1
165189.83,1,2,2,32.788742,1,-1,-1,0,0,0,7971.508,6262.7407,3668.1616,10739.6,6735.6875,4134.62,3099.1064,5214.0605,3147.2197,2019.342,1332.8307,1078.9229,1
194263.25,2,2,1,41.114986,-1,-1,-1,-1,0,-1,3762.7188,6924.0728,1796.3882,7352.1714,5970.09,3706.222,2254.8347,2367.7754,5658.482,2397.167,1305.0531,1865.5024,1
39699.996,1,2,3,39.518444,2,2,7,7,7,7,173.72667,4481.264,4637.9663,873.17535,9636.643,7400.0674,1446.2341,456.45456,1316.097,2617.5593,1053.7094,3660.553,1
89111.48,2,2,1,42.176857,0,0,0,0,-2,-2,47635.81,64816.387,19056.44,736.9058,4432.8203,-2541.6648,3196.1404,1838.3325,1941.6771,340.54102,567.846,726.1328,1
73097.2,2,3,1,44.389393,2,2,2,3,2,2,38004.9,63727.047,57190.273,49236.293,39074.344,41411.03,2291.9531,2883.6904,1431.2242,922.47974,1771.0548,1407.3386,1
199967.69,1,2,2,30.80796,-1,2,2,-2,-1,-2,10935.422,22124.963,4925.5327,-575.1879,-340.7109,-5249.5166,2473.2766,-22.949247,1785.8075,436.30762,857.30035,931.2012,1
56775.418,1,2,2,43.129,0,0,0,0,0,0,27535.857,23967.13,22139.246,27842.396,22821.44,17080.783,1887.1836,3142.2236,1702.1554,1391.4292,2051.359,983.001,1
135532.03,2,2,1,44.02906,0,0,0,0,0,2,78507.98,82283.69,100498.61,92117.07,82984.72,82067.98,4638.798,8387.459,3586.691,4938.985,2430.2332,2739.9238,1
99552.19,2,2,3,45.396854,0,0,0,0,0,0,81489.73,76583.5,67892.91,61954.98,48565.906,43218.45,2801.3186,6605.174,2503.2827,2198.6785,2301.1487,2106.709,1
