Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5674105,41.33711,0.14272092,-1.0408307,7.3928685,347.52417,0.028445046,0.06608003,1.232383,0.0036207389,Dec,8,13,9,20,Other,False,False
0.14252245,-0.7961126,0.031292535,-1.1839772,3.123118,43.83076,0.18591249,0.18936536,0.26660892,0.03655857,May,1,1,3,3,Returning_Visitor,False,False
1.5494573,44.16531,0.22649871,9.703146,21.136671,814.63837,0.013678257,0.040350303,0.29177305,0.007190312,Dec,1,1,3,1,Returning_Visitor,False,False
3.33011,100.02122,0.32439336,10.114334,19.176294,676.8006,0.00049432705,0.011922612,1.3825414,0.007685876,May,2,2,3,2,New_Visitor,False,False
2.2329504,70.62688,0.40911782,17.549656,29.756123,1183.8064,0.0030991246,0.0231744,3.585897,-0.0013703568,Nov,2,2,7,2,Returning_Visitor,False,False
0.932693,21.419956,0.18304954,2.840372,25.729004,1046.546,0.014217321,0.04000255,1.0690005,0.00841331,May,2,5,1,1,Returning_Visitor,False,False
1.14548,35.192715,0.25092652,4.027937,25.808887,883.2875,0.016529799,0.040686425,0.3709881,0.9174638,May,3,2,3,2,Returning_Visitor,True,False
1.4117543,34.18941,0.22011654,7.261202,25.103947,987.80774,0.010821633,0.03587582,1.0820739,0.018370027,May,2,2,3,1,Returning_Visitor,False,False
0.9579158,25.675987,0.10580722,5.92292,23.296423,922.39685,0.021724725,0.045256913,0.39735195,-0.0015982328,Dec,2,2,1,3,Returning_Visitor,False,False
2.1337295,58.14927,0.2093436,7.208893,19.329742,725.1778,0.0013155096,0.018084416,0.8332979,-0.0024610322,Nov,2,2,1,2,New_Visitor,False,False
1.1907685,43.910892,0.16453664,4.0950546,19.921572,912.34534,0.015430647,0.04536286,1.1516364,0.038610347,May,1,1,1,1,Returning_Visitor,False,False
1.5076412,39.295033,0.1754118,6.6495895,19.2413,951.4609,0.011183137,0.034068573,0.868159,-0.002511264,Nov,3,2,1,10,Returning_Visitor,False,False
1.2830958,47.964516,0.21441205,5.486044,20.299906,772.8845,0.020813743,0.0400154,1.7966249,0.0029313106,Mar,3,2,1,1,Returning_Visitor,False,False
2.7248402,76.73491,0.40938422,8.5385685,41.13691,1539.0383,0.013201224,0.03357193,2.260621,-0.002227069,Aug,2,2,1,1,Returning_Visitor,False,False
1.6422262,52.56047,0.511105,17.388763,23.390299,857.24756,0.005537625,0.022956701,0.90643233,0.022383654,Mar,1,1,1,2,Returning_Visitor,False,False
7.6370745,218.9248,4.2519,402.93164,62.6381,2391.9148,0.007742627,0.018834379,8.048004,0.00013366216,Nov,3,2,1,2,Returning_Visitor,False,False
1.1644932,21.490776,0.14743643,3.0396614,30.98699,905.0978,0.038145833,0.06018169,0.64737576,0.71980697,May,3,2,1,13,Returning_Visitor,False,False
1.9011265,65.74863,0.49914625,16.496565,22.107494,731.40424,0.006010826,0.027254615,1.3556201,0.0004002365,Dec,1,1,1,2,Returning_Visitor,False,False
9.104775,377.2301,1.1806095,61.38601,57.62166,2113.2007,0.0075997696,0.02031235,5.014251,0.01775744,May,2,2,1,1,Returning_Visitor,False,False
1.3991812,32.375595,0.29835045,10.541969,38.240505,1565.5238,0.0049687563,0.02656114,1.3619177,-0.0022312042,Nov,2,2,1,2,Returning_Visitor,False,False
1.5746199,28.86245,0.14868657,6.4585724,20.337326,668.9267,0.0081075,0.03444059,0.64501256,0.015864985,May,2,2,3,3,Returning_Visitor,False,False
0.92245555,32.75816,0.24770845,8.98852,25.762016,1097.0919,0.035374187,0.048784688,1.9694121,-0.0017724944,Nov,3,2,1,13,Returning_Visitor,False,False
0.9191505,22.386078,0.10780261,3.5259438,20.72682,796.14453,0.010645925,0.038597707,0.43117258,0.06433553,May,2,4,1,3,Returning_Visitor,False,False
1.827036,57.294426,0.18129633,3.7738705,21.304903,764.83673,0.011310891,0.03298973,1.3883436,0.00019496927,Nov,3,2,1,11,Returning_Visitor,False,False
2.2027953,80.90935,0.27883852,5.261568,24.380816,1148.2972,0.009133536,0.029782122,1.9142416,0.022453168,May,2,2,7,6,Returning_Visitor,False,False
1.8703785,72.15496,0.09924639,1.1486148,18.308762,713.65045,0.005615042,0.027989494,0.4678528,0.017046357,May,1,8,1,11,Returning_Visitor,False,False
3.0584664,110.94291,0.64365965,25.84405,13.604948,543.4855,0.003496656,0.02145835,1.1466887,0.0017047065,Mar,3,2,1,8,New_Visitor,False,False
2.515789,81.22573,0.4810645,11.529209,23.711075,882.76715,0.008743321,0.02468353,1.3884761,0.0031352888,May,3,2,1,2,Returning_Visitor,False,False
6.232133,1424.1248,0.78079283,31.024874,34.44941,2093.6365,0.006934729,0.021512097,1.7817504,0.006817958,May,2,2,1,2,Returning_Visitor,False,False
1.4701699,51.235226,0.23838373,7.3857327,20.828156,852.37494,0.017368302,0.037779514,1.0839503,0.0025790173,Dec,3,2,3,1,Returning_Visitor,False,False
0.0841843,-1.5414739,0.0055803736,-1.8046972,3.0374684,14.702953,0.1902965,0.19298846,0.35487005,0.014098159,May,3,2,3,3,Returning_Visitor,False,False
1.3462064,28.93393,0.1842447,6.2332287,25.404133,901.21674,0.008283063,0.029453648,1.7224152,0.2034126,May,2,2,1,2,Returning_Visitor,False,False
5.0015464,142.42502,0.77571094,23.657738,43.778023,1586.7797,0.0043807733,0.015909255,65.23752,-0.00088503334,Dec,2,2,1,2,Returning_Visitor,False,False
8.443472,199.30789,2.5836978,137.04555,145.7325,6078.5083,0.009434075,0.0225748,1.9291251,0.019148601,May,2,2,3,3,Returning_Visitor,False,False
2.8898726,71.06036,0.1988553,5.061079,19.764324,774.7433,0.009311438,0.026263902,1.1819522,0.0029563073,Nov,1,1,1,8,New_Visitor,False,False
1.4682208,31.878063,0.18833737,3.1386738,27.584497,1115.506,0.014656033,0.03816806,1.0846584,0.01405001,Dec,2,2,7,1,Returning_Visitor,False,False
3.441212,89.2107,0.35599595,20.068361,20.386015,677.4893,0.00086814875,0.012506015,0.93724364,0.0010925258,May,2,2,1,2,New_Visitor,False,False
0.7137697,11.54721,0.0988029,0.21565048,21.742704,630.8866,0.02850927,0.06245925,0.25352213,0.689458,May,2,2,1,3,Returning_Visitor,False,False
1.566341,44.83258,0.15898956,3.557434,15.941486,606.00275,0.0125758285,0.041429173,0.1755683,0.04572705,May,1,1,3,3,Returning_Visitor,False,False
0.07516778,-1.9151158,-0.0005071979,-1.6697255,3.2721581,19.46455,0.19212368,0.19500929,0.38900968,-0.003819802,Nov,2,2,1,13,Returning_Visitor,False,False
1.1211476,29.476822,0.1267405,2.5467758,22.827696,953.32196,0.012069418,0.035717655,1.0518377,-0.0026636731,Nov,2,2,1,3,Returning_Visitor,False,False
0.15912569,-0.9948583,0.012020059,-1.0775281,3.7127786,56.472363,0.18886745,0.19178008,0.2974908,0.13538407,May,1,1,1,3,Returning_Visitor,False,False
1.7966553,53.12388,0.23558368,6.283869,25.22251,890.21875,0.007624962,0.02609807,2.0701358,0.027070431,May,1,1,1,4,Returning_Visitor,False,False
1.2662692,23.641392,0.22577934,2.9067574,44.873123,1736.0922,0.024305081,0.050288457,0.32742617,0.7063941,May,2,2,1,6,Returning_Visitor,False,False
1.6704513,53.979836,0.24200143,11.478836,23.82636,909.79956,0.01116602,0.032934368,1.040694,0.0016761447,May,2,2,1,6,Returning_Visitor,False,False
2.21774,67.32953,0.3850178,8.631708,27.063553,999.15173,0.0063982694,0.028882863,2.2495172,-0.0018309219,Nov,1,1,1,10,Returning_Visitor,False,False
1.5869075,37.08656,0.22084112,3.057476,27.013763,1185.1476,0.009198901,0.030874426,2.3492584,-0.0028178704,Nov,2,2,1,13,Returning_Visitor,False,False
2.1372466,46.073635,0.32051495,8.133684,28.011482,1017.58746,0.0042601856,0.024110792,1.5423968,-0.0026066762,May,2,2,1,2,Returning_Visitor,True,False
0.08843578,-1.2793736,0.055108614,-1.1453801,3.51693,24.032055,0.18779817,0.19050601,0.3541796,-0.0017131431,Nov,1,1,1,1,Returning_Visitor,False,False
2.8352993,84.59715,0.42200628,14.173981,22.904428,924.8276,0.011648049,0.03054076,1.7646983,0.015606171,May,3,2,3,4,Returning_Visitor,False,False
2.683818,68.26945,0.19230093,8.154968,30.013494,1141.3514,0.00716335,0.024879927,1.4681118,-0.00032337135,Nov,1,1,1,3,Returning_Visitor,False,False
7.3720317,147.30238,2.8400233,271.2894,344.88428,11780.306,0.0052757147,0.016696157,1.1751988,0.0093925325,Nov,2,2,1,2,Returning_Visitor,False,False
2.0359497,63.885574,0.32151335,14.27199,33.51749,1216.887,0.006259668,0.023905575,1.7481105,-0.0035781723,Dec,2,2,3,2,Returning_Visitor,False,False
1.7554244,56.729347,0.20065211,5.26684,17.299469,609.6784,0.015176007,0.034987222,0.24663992,0.0057770745,Mar,3,2,1,3,Returning_Visitor,False,False
1.5593659,37.671265,0.1775267,5.389168,27.137178,1163.5841,0.014964242,0.043083977,0.6455919,0.009258154,May,2,2,3,13,Returning_Visitor,False,False
1.9026469,59.851395,0.12241761,2.8700962,19.846628,704.44446,0.0120481225,0.027923454,0.48025772,0.02212059,May,1,1,1,3,Returning_Visitor,True,False
1.3435943,25.90023,0.11437256,2.8238602,21.462593,793.6044,0.010763145,0.03457588,0.95094126,-0.003347793,Nov,1,1,3,3,Returning_Visitor,False,False
2.2372522,67.24488,0.36966687,14.351419,21.677462,755.0669,0.0062273606,0.02667469,1.5311735,0.01048405,Dec,1,1,3,2,Returning_Visitor,False,False
1.5185943,32.895,0.17735548,5.63266,26.391685,979.2944,0.010229672,0.03605243,1.0352814,0.07431729,May,2,5,1,3,Returning_Visitor,False,False
2.111821,59.51487,0.118938245,2.6078568,18.228683,619.6772,0.0018290352,0.01982575,0.42121956,-0.00088899705,Dec,2,2,1,2,New_Visitor,False,False
0.90745914,17.570358,0.15266715,1.2492617,22.47033,723.49756,0.026011262,0.059398048,2.212691,0.118789054,May,2,4,9,6,Returning_Visitor,False,False
10.2727165,577.91705,1.4482158,37.769955,63.833817,2576.773,0.008123419,0.019293906,3.1467686,-0.0019560468,Nov,3,2,1,1,Returning_Visitor,False,False
1.8403939,37.39573,0.19988842,4.5401707,33.032654,1315.0884,0.007286508,0.030539935,0.9457409,0.049721215,May,2,2,7,3,Returning_Visitor,False,False
7.1302843,173.94965,1.9952655,98.93401,164.39648,6765.329,0.0063903625,0.021109264,3.8174481,0.0048351684,Nov,2,2,1,1,Returning_Visitor,False,False
2.825903,56.70055,0.6310037,19.299093,39.106655,1467.4866,0.0053984164,0.026019635,1.6531136,-0.0043860166,Nov,2,2,3,2,Returning_Visitor,False,False
9.458505,218.63104,3.536321,1078.131,113.563324,5122.827,0.009313591,0.020632455,15.014935,-0.0031594795,Nov,3,2,1,2,Returning_Visitor,True,True
7.815681,482.10394,0.7745196,58.82157,38.36929,1775.3466,0.001991145,0.010651383,52.593422,0.017860292,May,2,2,1,4,Returning_Visitor,False,True
3.0238576,45.392586,3.0396895,194.99162,106.68534,4145.4985,0.0038060227,0.017135302,9.268593,-0.0013298182,Nov,2,2,1,2,Returning_Visitor,False,True
2.7036912,83.98616,1.1521561,21.529873,35.870285,1452.1705,0.0032907033,0.019255519,7.75082,-0.00015362477,Nov,2,2,1,8,Returning_Visitor,False,True
3.7225997,107.63543,0.35209465,13.152113,31.696299,1190.1464,0.0031847262,0.01896316,8.564758,-0.0037839797,Dec,2,2,3,2,Returning_Visitor,False,True
3.4544156,81.069756,0.7057712,28.12667,48.81168,1783.8452,0.00841289,0.024785355,4.946366,-0.00084009144,Nov,1,1,1,2,Returning_Visitor,False,True
2.507524,97.8526,3.14288,403.59482,32.696133,1537.5902,0.0010917574,0.009291078,60.90178,0.005987393,Mar,2,2,1,2,New_Visitor,False,True
1.5500948,59.796787,0.1055742,4.9055233,24.409103,837.6765,0.00017590787,0.009533714,49.826565,0.003607555,May,2,2,4,2,New_Visitor,False,True
0.63007927,7.224281,0.14553307,4.5776997,54.397907,2252.717,0.0062910183,0.019332506,6.376667,-0.0020040583,Nov,2,2,1,1,Returning_Visitor,False,True
1.5140568,43.34326,0.29235873,7.7830105,35.797234,1240.8,0.017901676,0.03170919,6.9230075,-0.0054088547,Nov,2,2,1,11,Returning_Visitor,True,True
3.5997305,68.612976,0.44191793,14.634607,44.939404,1541.7598,0.0072743515,0.026260128,9.468135,0.1741053,May,2,2,1,3,Returning_Visitor,False,True
2.347888,75.38243,0.109198876,-1.6201879,21.911062,1149.7163,0.0014697887,0.012416857,97.65262,0.006283427,Dec,8,13,9,20,Other,False,True
3.0508533,47.054607,0.80900073,22.800467,77.42242,2603.8665,0.0039616427,0.022048458,4.546732,-0.004699917,Nov,2,2,3,2,Returning_Visitor,False,True
1.2813096,37.956417,0.2148887,8.785227,21.561806,915.88617,0.0008157861,0.014617133,75.59909,-0.0021085974,Mar,2,2,1,2,Returning_Visitor,False,True
2.0219178,43.023254,0.16705976,0.9828853,16.193462,787.7452,0.0017628946,0.017948862,29.155682,-0.00075760606,Mar,2,5,1,8,New_Visitor,False,True
1.254316,38.132645,0.06233958,0.39412493,28.95998,1103.5935,0.0010993924,0.009586918,53.17474,-0.0028781753,Nov,2,2,1,2,New_Visitor,False,True
8.748243,293.6047,0.5259316,13.934692,127.40958,5237.1177,0.002207402,0.014425782,7.1587405,-0.0012360675,Nov,2,2,1,2,Returning_Visitor,False,True
8.887431,327.44388,4.1043134,433.6069,89.73967,4530.698,0.003252262,0.013125188,12.647021,-0.0023529094,Mar,2,2,1,2,Returning_Visitor,False,True
5.3311243,219.41035,0.7908295,57.669636,26.463587,1033.3817,0.0020260324,0.013162297,43.462425,0.06833579,May,1,1,6,2,Returning_Visitor,False,True
8.313314,271.96054,1.1245463,39.46318,45.373325,1656.8096,0.0076336046,0.017405143,13.968532,0.023903782,May,3,2,4,4,Returning_Visitor,True,True
3.976905,90.74139,0.97127926,28.593803,65.01368,2348.3567,0.00594343,0.019414427,10.116456,-0.0029397842,Nov,1,2,1,10,Returning_Visitor,False,True
6.291615,194.96898,0.6916924,22.362225,27.764078,960.05975,0.0046794075,0.018353753,9.556973,-0.00053507957,Mar,1,1,1,2,Returning_Visitor,False,True
1.9611269,55.917866,0.51807153,10.077505,27.250221,1153.7996,0.0077533363,0.025779424,18.08604,0.0051023946,May,1,1,3,4,Returning_Visitor,False,True
10.578659,240.05965,1.8597859,58.547054,239.9722,7616.4307,0.0058862097,0.014666856,8.009328,-0.00011051943,Nov,1,1,3,1,Returning_Visitor,False,True
1.5504162,62.814316,0.14011742,-0.35833174,26.613113,935.137,0.006309779,0.01900761,16.742552,0.019270586,Nov,1,8,1,11,Returning_Visitor,True,True
3.9339004,118.56212,0.22704737,3.6552773,32.514874,1209.6061,0.0028255486,0.018131666,9.931764,0.0106519265,May,2,2,7,2,Returning_Visitor,False,True
3.8083858,122.19338,0.31744984,9.205423,30.856337,1304.4106,0.01707192,0.027610542,14.16621,0.0037442024,May,3,2,1,1,Returning_Visitor,False,True
2.4840293,45.816807,0.3393928,16.493996,21.097813,1027.8608,0.0005589627,0.018020738,73.85428,-0.0026538905,Dec,2,2,1,2,New_Visitor,False,True
2.6701968,64.12621,0.55267173,26.136246,44.680172,1498.5494,0.008723831,0.022715235,12.899316,-0.002307908,May,1,1,1,3,Returning_Visitor,False,True
2.7481935,64.94754,0.13812743,-0.9422894,16.683899,959.11865,0.00077604654,0.025266597,11.991688,0.003113466,Nov,1,1,1,8,New_Visitor,False,True
3.850498,98.19688,1.6252325,74.72315,26.73314,842.5782,0.004869429,0.017851138,3.9305594,0.0006014469,Jul,2,2,1,4,Returning_Visitor,False,True
2.3038747,63.78334,0.6624573,28.072195,21.581736,955.95514,0.0011697352,0.018273791,24.301563,0.007251429,May,2,2,1,2,Returning_Visitor,False,True
2.158304,73.74488,0.18300606,6.803108,35.79529,1506.6841,0.0014946159,0.0122476695,53.10904,-0.0024733257,Nov,2,2,7,2,Returning_Visitor,False,True
3.6256793,149.84795,0.8302736,20.750328,35.75301,1647.5557,0.0035041233,0.018994534,14.188458,0.01497786,May,2,2,4,4,Returning_Visitor,False,True
3.6869118,158.37006,1.314429,24.109125,73.584854,3494.5828,0.00351301,0.012473845,53.32482,-0.0026760933,Nov,1,1,1,3,Returning_Visitor,False,True
3.9094038,122.871254,0.0091863945,-0.6780835,23.952723,793.1276,0.003264168,0.01104493,51.952877,-0.0028725502,Nov,1,1,4,2,New_Visitor,False,True
2.0539765,54.6861,0.016035594,-0.4307881,16.839802,753.33685,0.002551047,0.021913923,40.79542,-0.002690823,May,2,2,1,1,Returning_Visitor,False,True
2.74146,72.341484,0.98878556,30.60231,54.40222,2547.5076,0.006934092,0.020380452,9.435142,-0.001539023,Jul,2,2,1,1,Returning_Visitor,True,True
1.2242454,26.715195,0.22629343,6.150564,41.009926,1522.3735,0.00434515,0.011553741,85.05842,-0.0014493404,Nov,1,1,1,2,Returning_Visitor,False,True
3.0032003,97.70303,0.21144001,3.784912,21.694593,751.32513,0.008068705,0.02200233,9.80193,-0.0032941413,Nov,3,2,4,2,Returning_Visitor,True,True
9.3350935,398.04944,1.8789666,70.54702,80.52495,3158.356,0.00646672,0.01676686,10.88198,-0.0043502613,Nov,2,2,3,2,Returning_Visitor,True,True
3.1891396,86.4209,0.31932467,8.3209305,63.18935,2284.8542,0.0077996277,0.024545977,11.029961,-0.0022837755,Nov,2,2,1,13,Returning_Visitor,False,True
2.3380895,49.922276,0.6138302,21.68723,34.57058,1451.4613,0.0036887226,0.016110511,34.194405,0.15756316,May,2,2,1,6,Returning_Visitor,False,True
2.879598,54.044537,0.07806722,2.1214428,8.524206,392.31476,0.0021566523,0.026865339,4.5562205,-0.0029470634,Sep,1,1,1,5,New_Visitor,False,True
8.367355,1558.1349,2.873065,180.02762,52.63634,2664.55,0.0034145506,0.017971065,15.14406,-7.435431e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.2074766,125.94263,1.7363284,62.151043,300.0901,11388.311,0.00428169,0.01720023,5.7870264,-0.0008509991,Nov,2,2,1,2,Returning_Visitor,False,True
1.756786,32.714718,0.123581,0.7772922,49.625523,2049.4673,0.004263207,0.025805574,5.6452723,-0.0025908586,Nov,2,2,1,2,Returning_Visitor,False,True
4.39315,101.79087,0.4317905,5.612343,65.20901,2170.9473,0.007258167,0.022042857,12.277655,-0.0053436323,Nov,2,4,1,2,Returning_Visitor,False,True
6.1464767,133.53935,1.5661806,65.32953,87.72948,2879.7173,0.0036459786,0.016720055,11.48687,-0.0032558527,Nov,2,2,4,2,Returning_Visitor,False,True
3.8098829,145.29825,0.14773794,1.5754832,26.540314,1032.9872,0.00038185497,0.009680199,12.057648,-0.003617504,Dec,2,4,2,2,New_Visitor,False,True
3.11026,107.60041,0.33547163,14.432716,66.98328,2364.7026,0.00783517,0.025007222,11.168339,-0.0049357503,Nov,2,5,3,1,Returning_Visitor,False,True
3.1077204,75.015724,0.90215206,27.285046,76.83589,2977.7227,0.0056753713,0.02156307,6.887509,-0.0034760397,Nov,2,2,3,1,Returning_Visitor,False,True
15.90675,995.3481,3.9897354,596.142,520.0525,25400.816,0.0022193377,0.01275739,7.4896436,-0.0026881185,Nov,2,1,1,2,Returning_Visitor,False,True
1.4216018,50.39373,0.19617273,4.1549015,21.352358,938.03503,0.00024945257,0.009944561,62.009037,0.008141792,May,2,2,1,4,New_Visitor,False,True
3.3888776,85.722626,0.2593615,8.03087,44.621216,1528.7311,0.0021493246,0.015669124,14.018553,-0.0020655107,Dec,2,2,1,2,Returning_Visitor,False,True
2.4317713,78.656075,0.24369149,9.7276325,18.721132,641.22925,0.0002484039,0.011971434,26.3799,-0.002620415,May,3,2,3,2,New_Visitor,True,True
2.0384052,50.78701,0.5603621,29.51289,27.609543,930.7153,0.002783518,0.02028609,15.64064,0.0063703232,May,2,4,3,2,Returning_Visitor,False,True
2.5921588,48.274055,0.016118653,-0.7919026,33.31075,1286.7511,0.0060045063,0.020242877,46.117954,-0.0035270986,Nov,2,2,1,3,Returning_Visitor,False,True
5.226167,169.07701,0.5994256,25.779966,35.74789,1388.0345,0.0010161005,0.012004404,13.416559,0.010495747,May,2,4,1,5,Returning_Visitor,False,True
2.1499052,61.125824,0.075593956,-0.23099716,16.577763,669.23615,0.0055388003,0.019006584,47.761406,-0.0040636226,Nov,2,2,4,1,Returning_Visitor,False,True
12.669247,701.101,3.175451,250.74815,148.41557,7383.146,0.0063149943,0.016851407,9.778782,-0.0029042747,Nov,3,2,1,13,Returning_Visitor,False,True
3.2533298,106.74929,0.29703307,7.6308575,31.493475,1343.7103,0.008165849,0.024912238,4.1224074,-0.0016461326,Dec,3,2,2,2,Returning_Visitor,False,True
2.3330967,47.83509,0.09317822,0.3374805,27.701725,1075.2238,0.00012783859,0.011105943,19.491205,-0.0022557017,Nov,2,4,3,8,New_Visitor,True,True
2.6399465,86.30972,1.3816646,57.57039,34.202522,1303.7489,0.011113795,0.01906226,9.990749,0.11306619,May,3,2,1,13,Returning_Visitor,False,True
3.9190567,99.04309,1.2444813,31.64259,63.28185,2363.0488,0.0011908707,0.010230097,72.14629,-0.0031156105,Nov,2,2,1,2,Returning_Visitor,False,True
0.9816539,31.380695,0.3555905,10.157936,16.6924,817.0796,-5.3391195e-05,0.013700112,20.939964,0.0042878822,Dec,1,1,1,2,New_Visitor,False,True
4.427637,99.08733,0.5309001,16.848507,27.29418,733.01447,0.010402758,0.03187964,10.148485,0.0015348332,Jul,3,2,8,4,Returning_Visitor,False,True
6.6737113,208.26501,1.2350487,67.86535,115.192505,5019.129,0.0071791117,0.023194082,10.7656555,-0.00081079575,Nov,2,2,1,1,Returning_Visitor,False,True
