Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.996284,75.4969,3.04001,89.36248,51.42534,2028.8828,0.0003272385,0.009059082,44.73422,-0.0015167532,Nov,2,2,7,2,Returning_Visitor,False,False
1.9962615,35.993774,0.0051203747,-0.56135756,5.049208,58.01692,-0.00015094537,0.0005618509,56.837772,-0.0030278873,Sep,1,1,3,2,New_Visitor,False,False
7.9668193,165.30844,0.015534736,-1.2723142,71.54699,2179.3945,0.00018996898,0.00945996,66.60207,-0.0019071413,Nov,2,4,5,2,Returning_Visitor,False,False
1.9672549,18.479305,0.00917194,-0.22279175,85.80015,2826.0156,0.0048886533,0.0133552225,36.88466,-0.0024489474,Nov,2,2,1,1,Returning_Visitor,True,False
9.037898,241.25648,0.0152509585,-1.1671964,26.058233,701.8956,0.0013666354,0.0056051454,27.994978,-0.0010346262,Nov,1,1,3,2,New_Visitor,False,False
3.0267336,105.43482,0.01150129,-0.20057495,26.287266,860.69446,0.0066323434,0.0049577346,69.43093,-0.002762289,Nov,2,2,1,2,Returning_Visitor,False,False
3.021774,229.90369,0.012485601,-0.9713116,7.602341,383.3734,0.00011469949,0.0077534234,35.113728,-0.003702731,Nov,1,1,3,5,Returning_Visitor,False,False
2.9950998,345.01688,0.9928972,12.222586,30.030067,1136.6832,0.005774542,0.0071897944,69.86073,-0.00022335476,Nov,2,2,5,2,Returning_Visitor,False,False
0.9225768,35.796352,2.010642,1398.4591,55.302605,1546.3778,0.006928558,0.022214314,28.647074,-0.0010881139,Nov,2,2,1,8,Returning_Visitor,True,False
2.0148137,6.6021647,0.0060392697,-0.9957982,26.676981,634.0169,0.00038784524,0.009140427,36.104736,-0.0012529952,Nov,2,2,4,20,Returning_Visitor,False,False
6.0092874,142.40117,0.005819746,-0.6997319,33.099834,2290.1685,0.0004911773,0.0023531567,61.141445,-0.002415904,Nov,3,2,9,3,New_Visitor,True,False
5.988345,84.357834,1.9493631,210.35667,162.73706,6077.4585,0.0005294286,0.0050747236,22.81876,0.002870268,Sep,2,2,1,6,Returning_Visitor,False,False
3.0443792,52.32844,-3.7174777e-06,-0.50324446,9.001736,270.7827,-3.896268e-07,0.009467482,26.256819,0.0015949482,Jul,1,1,1,2,New_Visitor,False,False
7.976442,204.2311,0.0094451085,-0.86362654,15.633593,350.05652,-9.6394084e-05,0.011729703,18.208288,0.001446678,Nov,1,1,1,2,New_Visitor,False,False
12.856431,424.19745,1.9966514,8.651257,131.71916,10250.301,0.0001243722,0.01701603,23.764503,-0.00044063976,June,2,2,1,4,Returning_Visitor,False,False
1.9860215,49.248337,0.99206585,-0.55408293,63.5922,1981.0317,0.014923432,0.021554857,21.744558,-0.00056605163,Nov,1,1,1,2,Returning_Visitor,True,False
0.94238484,21.001694,-0.006419323,-0.47969252,93.05166,2707.8079,0.0067697647,0.037797894,23.533855,-0.0046885326,Nov,2,2,3,2,Returning_Visitor,True,False
1.9152647,2.563003,4.9655347,161.52512,63.83913,3742.0327,0.012522122,0.021495687,19.256456,-0.000104409955,Nov,1,2,6,2,Returning_Visitor,False,False
3.998265,40.842648,2.0051818,146.91805,56.330254,2831.11,0.00039950912,0.010154552,85.474655,-0.0014315186,Mar,2,2,2,2,Returning_Visitor,True,False
4.0111866,103.751434,1.9590386,82.81632,132.73456,3661.4692,0.0036817824,0.01558167,27.984617,0.001988719,Nov,3,2,1,6,Returning_Visitor,True,False
0.8709632,312.7665,3.0181262,407.92697,175.84396,7778.886,0.006732469,0.01929874,9.36769,-0.00042188293,Nov,2,2,2,1,Returning_Visitor,True,False
6.9836187,353.64316,-0.0013407689,0.9526271,265.71997,10590.967,0.0028909089,0.012977623,8.405673,-0.0018327622,Nov,2,2,3,2,Returning_Visitor,False,False
4.9322343,110.07995,-0.010486804,0.22348969,138.61147,4147.2554,0.00033728746,0.008864312,17.685692,-0.0012028156,Nov,2,2,9,2,Returning_Visitor,False,False
2.9779925,104.722626,-0.0022772173,-0.3829823,138.54645,3964.6375,0.0017151661,0.0059698997,81.24919,-0.0013508959,Dec,2,10,3,1,Returning_Visitor,False,False
2.9656746,92.062515,1.990354,5.4581223,23.566654,1352.3038,0.008192842,0.02044084,32.205574,-0.0024484706,Nov,2,2,6,2,Returning_Visitor,False,False
0.0033339334,-0.8110357,0.014207132,0.25521654,13.052748,473.1875,0.00027405997,0.008172031,44.603683,-0.0022467386,Nov,3,2,1,1,Returning_Visitor,False,False
2.9318469,51.967834,-0.015504859,0.8189563,175.38208,6826.43,0.0034142786,0.011571764,20.521006,-0.0011097057,Aug,2,4,9,4,Returning_Visitor,False,False
10.001964,213.24738,3.9215229,108.75457,223.61671,8992.23,0.008731455,0.017745715,10.593762,-0.0010744123,Nov,1,2,3,2,Returning_Visitor,True,False
0.9608084,-0.34828237,-0.005068801,-0.24210556,77.07488,4365.7593,0.012704574,0.023595326,14.35491,-0.0018136365,Nov,2,2,1,2,Returning_Visitor,False,False
16.00967,425.1779,3.0166304,110.4472,124.84714,3514.142,0.005973091,0.015126417,86.69845,-0.0006755826,Nov,1,1,1,3,Returning_Visitor,False,False
0.96077514,152.17358,0.0054784794,-0.046789244,20.479977,1022.06195,0.0003764533,0.009700547,40.59124,-0.0032944914,Nov,2,2,4,2,Returning_Visitor,False,False
12.081717,434.3964,13.574914,627.26544,85.53162,3714.4976,0.0014899723,0.01032298,35.06577,-0.0042969524,Nov,3,2,1,2,Returning_Visitor,True,False
11.15086,252.24832,0.018514909,-1.0112745,168.59926,8306.539,0.0019957235,0.01548819,8.310844,0.003892402,Nov,4,1,1,8,Returning_Visitor,True,False
2.9921563,1530.3109,1.976877,89.869644,60.45377,1502.6144,0.006124377,0.02416545,22.348907,0.0027697596,Nov,1,1,1,2,Returning_Visitor,True,False
0.9706683,54.801125,0.0069797416,-0.39479262,27.52513,550.8572,0.007305495,0.022982134,44.33061,-0.0056706457,Nov,2,2,3,2,Returning_Visitor,False,False
1.9893885,11.836326,0.003922679,-0.43322188,26.797577,1933.2515,0.0060450262,0.025920281,24.349947,-0.0014831884,Nov,3,2,1,2,Returning_Visitor,True,False
6.9884133,245.87364,0.9903105,1073.5087,32.523605,4975.4233,0.01709666,0.028277593,26.080631,-9.1509275e-05,Nov,3,2,2,2,Returning_Visitor,False,False
0.060269244,-0.9237295,0.014903344,-1.1297704,7.45719,291.4436,0.025314897,0.049603365,55.544884,0.00025901446,Nov,2,2,1,8,Returning_Visitor,False,False
17.276598,342.76004,3.007967,203.7313,290.4037,8209.119,0.0011929829,0.006138268,14.058773,0.0026151116,Nov,2,2,1,2,Returning_Visitor,True,False
10.975042,449.48856,0.025279708,-0.71537596,52.036087,1807.083,0.00012816269,0.0164313,40.779953,-0.0005472687,Nov,1,1,1,2,Returning_Visitor,False,False
0.00830663,-1.391541,0.0008162636,-1.5896627,11.568001,609.6155,-1.0276547e-05,0.022931378,12.562867,-0.00068675104,Nov,2,2,3,8,Returning_Visitor,False,False
6.9665647,93.65503,0.015726425,-0.3370152,100.506004,2193.6218,0.00034585563,0.005911297,31.757925,-0.0009566856,Nov,2,2,1,1,Returning_Visitor,False,False
0.0036403013,-2.1344686,-0.00016014987,-0.57583433,33.009148,1668.959,9.2696064e-05,0.014517511,19.873201,-0.0030347866,Nov,2,2,1,10,Returning_Visitor,False,False
0.12206424,1.2447505,0.0016696233,0.5053119,26.009161,974.62634,0.034683898,0.0593734,121.252426,-0.0008457688,Nov,3,2,1,13,Returning_Visitor,False,False
9.914967,603.4108,0.99151075,16.95319,38.331696,1125.5656,0.004477912,0.010712235,114.38571,0.002285606,Sep,4,2,7,2,Returning_Visitor,False,False
7.0115247,349.48825,1.0085654,129.56108,51.624527,3294.5835,0.00013239462,0.0058921194,14.143274,0.0044447207,Nov,1,1,2,4,Returning_Visitor,False,False
5.0408134,79.4129,1.0072961,22.066193,47.66957,1290.2765,0.0001274046,0.006303224,28.918482,0.002750742,Mar,2,2,1,8,New_Visitor,False,False
12.947041,299.75378,1.0288185,10.31636,54.298313,3367.05,0.0068335845,0.0135833165,38.63757,0.00028657416,Nov,1,1,1,2,Returning_Visitor,False,False
9.994248,130.2346,1.006842,102.35262,101.26024,3653.813,0.000256173,0.008192367,15.175699,0.0019417355,Nov,2,10,7,2,Returning_Visitor,False,False
12.992896,400.2053,3.0423853,46.232548,59.479927,1476.7523,0.0012453865,0.015677769,17.866917,0.00053112087,Nov,1,1,1,2,New_Visitor,False,False
9.997707,395.23633,6.031537,165.69348,278.2809,9264.273,0.0038727706,0.015916772,7.888149,0.0019368293,Nov,2,2,7,2,Returning_Visitor,True,False
4.997527,59.943123,0.98540944,682.30255,176.25041,4055.862,0.002389725,0.011039334,9.479191,0.0006583358,Nov,2,2,1,2,Returning_Visitor,False,False
3.05134,151.73091,0.99493986,-0.56942946,63.85756,2063.7612,0.007016145,0.025285354,18.00799,-0.0040578037,Nov,2,4,1,10,Returning_Visitor,True,False
1.0137044,20.099098,0.008865662,-0.16267975,22.07135,453.25165,0.008638906,0.019855587,41.78233,-0.0035205346,Nov,2,2,1,13,Returning_Visitor,False,False
3.9292834,73.12279,0.0034445305,-0.41084105,32.92732,2266.9165,5.6951903e-05,0.025890345,37.05748,-0.003439897,Nov,2,2,9,2,Returning_Visitor,False,False
1.9924071,10.243377,0.0060587903,-0.81181914,35.929813,462.44403,-3.350746e-05,0.014859981,48.819378,0.0018021787,June,4,1,2,4,Returning_Visitor,False,False
5.0036216,70.030014,-0.011245333,-0.6936932,33.50165,778.4978,0.0054430864,0.0082446365,22.5698,-0.0006040347,Jul,2,2,6,2,New_Visitor,True,False
1.934663,63.45396,0.0033508916,-0.19433792,43.874146,1275.3649,0.00018372167,0.014460147,40.648598,-0.0035973128,Nov,3,2,9,2,Returning_Visitor,False,False
0.025414117,-0.008041895,-0.0056691985,0.2557811,6.572127,181.37715,0.00040136246,0.032519758,63.791046,0.00028870875,Jul,1,1,4,4,Returning_Visitor,True,False
5.936035,446.10248,0.012810923,-0.34041792,29.06218,804.52374,0.010044975,0.012725097,37.36801,-0.0017817406,Nov,2,2,1,2,Returning_Visitor,False,False
4.0860744,195.82248,0.0136548355,0.011991426,31.987003,1054.5212,0.018938258,0.031024676,77.15093,-0.0016487179,Nov,3,2,1,13,Returning_Visitor,False,False
0.98231876,19.859737,0.0014721829,-0.5986195,13.515205,219.70912,0.0003006753,0.0012447748,41.714985,-0.0037522998,Jul,2,2,3,3,New_Visitor,False,False
8.020086,196.6502,5.9393344,134.20633,36.382168,1374.5521,0.004779428,0.017968059,34.882946,-0.003965439,Nov,3,2,1,11,Returning_Visitor,True,False
7.023071,223.35966,0.9909259,-1.0316259,22.365854,1030.7076,0.00031799977,0.0184637,17.413357,-0.001842433,Nov,2,2,2,10,Returning_Visitor,True,False
5.038746,169.5056,0.0086136535,-0.67407805,33.898136,2018.9395,0.00027384577,0.029405998,18.22194,-0.0025916484,Nov,2,2,1,11,Returning_Visitor,False,False
2.1593435,127.54941,-0.010224484,1.0353602,19.756641,892.954,0.009634528,0.01587569,218.87782,0.00609793,Dec,1,1,3,2,Returning_Visitor,False,False
5.9261756,638.9018,3.0299382,6.171114,28.528992,2093.3252,0.007124931,0.03408536,35.51109,0.0016884232,Nov,2,2,5,6,Returning_Visitor,False,False
1.985252,40.818176,0.005519875,-0.5682965,46.001053,1679.8386,0.0038489213,0.023613015,47.02676,-0.0024751958,Sep,1,1,4,2,Returning_Visitor,False,False
3.959233,71.225426,0.0076890667,-0.82212645,20.838957,1324.734,-2.7383081e-05,0.018113239,40.454197,-0.0039125322,Mar,2,2,3,2,New_Visitor,False,False
9.080942,298.9657,0.018864073,-1.7691709,26.781282,1111.2069,0.00016488101,0.010717294,22.979462,0.004036563,Mar,2,2,1,8,New_Visitor,False,False
5.9868145,162.42244,1.9894785,113.92738,41.746548,2033.5748,0.015708743,0.028387435,26.675797,-0.00076522055,Nov,1,1,3,2,Returning_Visitor,False,False
0.94954383,45.194588,1.0006545,67.20406,8.318695,547.1148,0.017866347,0.03317209,26.634102,0.0042207376,Nov,1,1,2,7,Returning_Visitor,False,False
10.991224,450.4184,3.0491128,300.93408,39.950085,5179.4785,0.0016978882,0.01369073,23.6746,0.0026471417,Oct,2,4,1,20,Returning_Visitor,False,False
4.045207,120.278275,5.8669066,105.93236,115.16402,2689.2192,0.0053228918,0.007017224,119.59826,0.00096360844,May,1,1,2,3,Returning_Visitor,False,False
6.9527144,150.50159,1.9773859,50.897766,30.369333,1083.4158,0.00027429653,0.0126549015,23.342499,-0.0019877714,Nov,2,2,4,2,Returning_Visitor,False,False
8.011926,107.56926,0.00010231919,0.4201793,370.19626,12557.209,0.0019717754,0.010594296,5.3159623,0.0023931551,Nov,2,2,2,2,Returning_Visitor,True,False
8.988423,58.339687,0.015933849,-0.52986723,32.360836,514.78827,8.3785636e-07,0.010573982,26.829222,-0.0019544747,Nov,2,2,1,2,Returning_Visitor,False,False
2.9992802,66.85144,3.0088558,62.33562,31.249365,1395.742,0.01458613,0.039143752,42.801796,-0.0021571082,Nov,2,2,1,1,Returning_Visitor,False,False
5.0033536,119.40215,1.0029615,6.1954327,16.02065,810.52856,0.0046660188,0.008672561,37.247417,-0.0020435986,Nov,2,2,1,3,Returning_Visitor,False,False
0.11517466,-1.8626637,0.013453551,-1.787985,1.7572503,19.257885,0.20121874,0.20071903,0.21669169,0.00088235614,Oct,2,5,1,20,Returning_Visitor,False,True
2.0201833,27.546371,-3.7900743e-05,-0.69862944,0.7989716,28.290966,0.05070725,0.0658764,0.045427047,0.0010781797,Dec,3,2,2,3,Returning_Visitor,False,True
5.0330358,175.34433,0.00019822306,-0.3662396,11.272768,260.49976,0.013563133,0.04617425,0.0058791265,0.0010681177,Dec,3,2,1,3,Returning_Visitor,False,True
0.08833135,-1.9267278,0.0059292396,-1.4353734,4.0455194,0.68122506,0.19970456,0.20038693,0.328037,-0.003672154,Nov,3,2,1,11,Returning_Visitor,False,True
1.0515909,-1.9225621,0.0096043125,-1.9832364,1.3838582,3.8610346,0.19969243,0.20026293,0.20322867,5.1478542e-05,Nov,3,2,3,8,Returning_Visitor,False,True
1.944547,57.59138,-0.01917585,-0.25705153,1.574389,-1.9413335,0.0005214993,0.059509575,0.12955447,-0.0007127908,Dec,1,2,9,3,Returning_Visitor,True,True
1.0227226,36.89447,-0.0038519125,-1.0760938,1.3480229,11.350414,0.05417784,0.09368025,0.10566922,0.00022109473,Sep,3,2,3,6,Returning_Visitor,False,True
13.016561,203.91318,0.031763174,-1.7558919,9.861315,200.39864,0.0114399595,0.032914415,0.019607745,0.0017672653,Oct,2,6,2,20,Returning_Visitor,True,True
12.138862,259.5428,0.016530164,-0.876772,2.12674,106.24873,0.0003503595,0.03805304,-0.07786349,0.003883029,Dec,3,2,4,8,Returning_Visitor,False,True
11.98088,250.85347,1.0036163,42.237385,68.97517,2295.0977,0.00018541854,0.0074909506,0.053025924,-0.0020194214,Dec,2,2,3,2,Returning_Visitor,False,True
9.07284,251.84727,1.0163579,-0.7586766,65.17589,1073.6207,0.023285199,0.02958042,0.03074237,0.0012042621,Oct,3,2,1,13,Returning_Visitor,False,True
-0.025708549,0.2371516,-0.012226008,-0.23189743,48.559353,2501.142,0.017226625,0.03267667,-0.010288037,-0.0030966413,Dec,2,4,9,1,Returning_Visitor,False,True
3.0343637,56.203327,-0.008016191,-0.5991879,3.817759,405.25983,0.012181659,0.061473824,0.045971118,-0.0006245238,Aug,1,1,4,3,Returning_Visitor,False,True
5.9871254,110.548515,-0.005533002,-1.4255658,7.0940614,98.13692,0.00616111,0.0507372,0.14210577,0.00045212606,Dec,2,5,7,2,Returning_Visitor,False,True
9.015056,103.36168,0.024322279,-0.7794934,16.091766,208.43813,0.010731764,0.047823593,-0.020050801,0.0020573016,Oct,1,1,1,2,Returning_Visitor,False,True
2.0385315,15.129561,-0.00055610354,-1.0514394,4.1421895,85.23738,0.025444992,0.07518407,0.057084285,-0.0027476859,Sep,2,4,1,3,Returning_Visitor,False,True
11.024659,225.95302,1.9798043,105.63496,67.91766,1611.2031,0.011403335,0.033093046,0.004834853,-4.3497734e-05,Sep,2,2,1,3,Returning_Visitor,False,True
4.0802402,45.00831,0.9947498,-0.83030134,12.4447975,87.49898,0.042124283,0.07016278,0.083718024,0.0029427435,Jul,3,2,2,4,Returning_Visitor,False,True
3.0853071,69.235565,-0.005963884,-1.0642835,3.149094,25.400341,0.039892297,0.052294258,0.11936208,0.0026343751,Dec,1,1,3,20,New_Visitor,False,True
17.031591,759.58105,2.0237286,77.57842,31.54653,1051.7164,0.0033328158,0.025294824,1.621196,-0.0023650166,Mar,1,1,3,2,Returning_Visitor,False,True
9.048559,210.21704,3.0217524,62.73727,10.2313175,140.28804,0.02060336,0.029798822,0.15833445,-0.00096021715,Aug,1,1,3,2,Returning_Visitor,False,True
6.978244,238.61551,0.9984139,-0.20598038,36.28722,1293.7853,0.0054993457,0.022598917,0.07799979,0.001094936,Dec,3,2,2,2,Returning_Visitor,False,True
0.94944715,182.02333,-0.011106811,-0.27403075,28.52093,582.98444,0.00050882215,0.0050747087,0.09234782,-0.00046762204,Dec,3,2,6,10,Returning_Visitor,False,True
-0.021169536,0.79087776,-0.009616099,-0.13785751,17.286188,305.63947,0.00022784215,0.014572189,0.10217305,-0.0031234783,Dec,2,2,3,1,Returning_Visitor,False,True
-0.022062175,-0.9205099,5.013688,195.96988,7.9175973,175.51015,0.036309194,0.053714573,0.19831152,0.0002866822,Aug,1,1,3,4,Returning_Visitor,False,True
0.013052829,-0.56250817,-0.01632943,-0.69089323,6.4330697,169.82106,0.033645947,0.044089083,0.18144102,7.870293e-06,Dec,3,2,6,2,New_Visitor,False,True
0.008373387,0.2856669,-0.019064032,-0.5462437,7.224833,644.3787,0.029178578,0.05636236,0.15121384,-0.001443976,Dec,2,2,4,2,New_Visitor,False,True
0.078811295,-1.5386662,-0.002374373,-0.58123976,11.374804,131.10591,0.058458,0.09148717,0.0047108755,-0.0035421785,Nov,2,4,4,3,Returning_Visitor,False,True
-0.009954326,0.64093727,-0.012692891,-0.30148512,16.244144,836.787,0.00010597486,0.044774767,0.12540312,-0.0037080434,Dec,2,2,3,2,Returning_Visitor,False,True
0.016630538,0.17449138,-0.008891009,-0.1176091,10.238804,409.1894,0.00023818169,0.035731036,0.16091938,-0.00052698824,Dec,3,2,1,2,Returning_Visitor,False,True
3.0157545,92.09306,-0.0075369696,-1.0534765,8.168339,66.82295,0.01804999,0.03357014,0.017014228,0.0022794295,June,2,2,8,1,Returning_Visitor,False,True
1.0426488,25.54506,0.0035477062,-1.1118871,6.230847,123.71504,0.066952325,0.099971704,0.1456153,0.00054132816,Nov,3,2,1,2,Returning_Visitor,False,True
3.050058,41.73564,0.014325239,-0.4390965,18.068087,746.5526,0.009323454,0.019511364,0.00219699,0.0012297953,Oct,3,2,1,1,Returning_Visitor,False,True
5.9767585,146.10454,0.0033237417,-0.41460997,60.537205,2423.8848,0.008677765,0.031943113,-0.06424121,0.00017114604,Dec,2,1,1,2,Returning_Visitor,False,True
-0.010894172,-0.370194,0.97109354,12.831596,26.486914,920.7827,0.00011450205,0.0077887652,0.23753186,-0.0014067305,Dec,3,3,3,2,New_Visitor,False,True
2.0022948,59.774952,0.0029436727,-0.40637022,4.921265,316.1632,6.7937784e-05,0.032956146,-0.020152844,0.0005326594,Oct,3,2,3,6,Returning_Visitor,False,True
3.971176,158.90097,1.9903879,26.079735,32.9647,821.18646,0.0007705946,0.018708164,0.050330363,-0.0003871297,Dec,2,2,1,2,Returning_Visitor,False,True
5.0425515,149.69421,0.009166278,-0.8818417,23.325987,677.95984,0.039543804,0.055621997,0.07524701,0.0010121526,Nov,3,2,1,1,Returning_Visitor,False,True
9.079092,213.82341,0.99473405,51.0265,21.497831,464.72504,0.0002963633,0.033824656,0.17516537,0.0027997333,Aug,1,2,1,4,Returning_Visitor,True,True
0.069293864,-1.3345113,0.0046887477,-0.96383864,3.0667691,80.99837,0.06675344,0.083173804,0.10404941,0.00020164126,Nov,3,2,1,3,Returning_Visitor,False,True
5.99724,316.4897,0.9976351,87.73557,9.796312,392.63586,0.014448315,0.013637944,0.21256705,0.0023888375,Dec,3,2,2,2,New_Visitor,False,True
12.85908,1210.8824,6.9530787,285.03592,67.21507,3132.062,0.013532031,0.0254934,1.0415747,0.003060254,Dec,1,1,1,2,Returning_Visitor,False,True
7.048894,154.53651,0.011301585,-0.5345364,18.288908,509.17633,8.229505e-05,0.017799918,-0.09508351,0.005561138,Dec,1,1,1,8,Returning_Visitor,False,True
0.01586879,0.5380549,-0.015307032,-1.0136777,15.900933,206.1501,0.005497673,0.06845939,0.15944977,-5.773952e-05,Aug,2,2,1,4,Returning_Visitor,False,True
-0.003222816,-0.71242577,3.010171,99.5614,75.33149,1961.4366,0.00775098,0.014289613,0.109178744,-0.0005234194,Dec,3,2,1,2,Returning_Visitor,False,True
2.064922,258.05722,-0.0003477853,-1.9464742,9.302465,94.44502,0.10790516,0.13061649,0.19204922,-0.00083316985,Nov,2,2,7,11,Returning_Visitor,True,True
0.98016083,22.80552,-0.002165697,-0.52439314,-0.15506129,19.023266,0.00012831915,0.03319075,-0.0736988,-0.0009267864,Oct,2,2,6,3,Returning_Visitor,False,True
7.013948,54.94369,7.0486746,477.18454,19.060083,340.04083,0.028064016,0.033900596,0.17266054,0.001835982,Jul,2,2,1,4,Returning_Visitor,False,True
11.036258,269.53113,1.9885697,73.1622,49.073143,1758.1346,0.00034377133,0.02008025,0.07538005,-0.0014687715,Sep,2,5,4,1,Returning_Visitor,False,True
9.08032,97.67137,3.0216935,141.8718,36.13104,1644.9446,0.019852463,0.037933376,0.06863948,0.001223574,Nov,3,2,7,3,Returning_Visitor,False,True
6.993844,113.63946,0.9931258,25.431793,15.476629,1052.931,0.009521628,0.0183589,0.121265136,0.00012371564,Dec,1,1,3,2,New_Visitor,False,True
0.047319062,-1.6101995,-0.007365785,-1.5035611,5.88016,68.99397,0.033307035,0.06657113,0.13071413,-0.00056821975,Nov,2,2,7,3,Returning_Visitor,False,True
3.0526695,74.57555,-0.0033025364,-0.7149449,3.31778,77.60664,0.00023308735,0.033268683,0.07035657,0.0026855532,June,1,1,7,3,Returning_Visitor,True,True
5.9772153,64.03943,-0.010620438,-0.15917404,21.203903,571.6737,0.0003494375,0.008012376,0.06414767,-0.00052566204,Dec,2,2,4,1,New_Visitor,False,True
4.0485277,84.19304,-0.008810006,-0.73512465,9.304565,142.3171,0.016787693,0.01593104,-0.007893361,0.0026113603,Jul,3,2,6,4,Returning_Visitor,False,True
4.02335,72.92767,-0.012446366,-1.255335,21.319944,298.3626,0.016914446,0.057361238,0.11808749,-0.0021726128,Jul,2,10,3,2,Returning_Visitor,True,True
8.02379,117.11526,4.0053387,229.1989,39.887108,519.84326,0.015156215,0.010561212,0.042329036,0.004451378,Jul,1,1,1,4,Returning_Visitor,False,True
4.0553265,44.53873,-0.0013430339,-1.5916654,52.33899,1448.1073,0.013233189,0.021680418,1.4009125,0.00033793846,Mar,3,2,7,3,Returning_Visitor,True,True
-0.015705459,0.3823466,-0.017519556,-0.6003209,20.500223,435.69568,0.009490862,0.028502425,0.23930664,-0.001357214,Dec,1,2,3,2,New_Visitor,False,True
1.0147082,2.3977275,-0.01172813,-1.0285245,3.64251,3.856274,0.0061958483,0.07488278,0.23712464,-0.0006557641,June,4,2,1,5,Returning_Visitor,True,True
0.015469439,-0.34851888,-0.006923459,-0.37167555,5.1010327,62.312572,-0.00015251558,0.10024232,0.17564793,5.075211e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.9522197,168.5696,-0.009190045,-1.1333715,23.962204,1416.0428,0.008060861,0.00713713,0.17098303,-0.00047448403,Aug,3,2,3,4,Returning_Visitor,True,True
