age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.62135,Private,189707.62,1st-4th,4.5244865,Married-civ-spouse,Other-service,Husband,White,Male,-5.7425714,-0.38455,40.803215,El-Salvador,<=50K
23.46547,Private,280005.5,HS-grad,9.032005,Never-married,Craft-repair,Own-child,White,Male,-7.0100274,-0.592184,37.470165,United-States,<=50K
40.784676,Private,213627.5,HS-grad,8.90333,Divorced,Adm-clerical,Unmarried,White,Female,8.292463,-0.83576006,39.483376,United-States,<=50K
50.620842,Local-gov,307409.7,Bachelors,6.509294,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9491143,-0.31124678,37.628162,United-States,<=50K
29.243225,Private,181664.64,Bachelors,12.995063,Never-married,Sales,Not-in-family,White,Female,-11.877459,-0.8416881,38.731533,United-States,<=50K
47.48114,Local-gov,179390.8,HS-grad,9.30066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.046978,-0.5980663,41.7193,Greece,<=50K
25.953794,?,133569.62,Some-college,9.1568775,Never-married,Farming-fishing,Not-in-family,White,Male,-8.876848,-0.78535265,39.125786,United-States,<=50K
27.683455,Private,313728.47,Bachelors,12.980947,Never-married,Protective-serv,Own-child,White,Male,-4.9699883,-0.90788835,34.42381,United-States,<=50K
26.272808,Private,224263.39,Some-college,10.172203,Never-married,Sales,Not-in-family,White,Male,-7.603045,-0.6469707,39.424843,United-States,<=50K
45.558594,Private,112265.65,HS-grad,8.123007,Married-civ-spouse,Other-service,Wife,White,Female,8.897932,-0.8269939,34.442287,United-States,<=50K
30.962566,Private,164748.62,HS-grad,8.967273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.246844,-0.6013164,44.374336,United-States,<=50K
29.332558,Private,241320.16,Bachelors,12.98624,Never-married,Exec-managerial,Not-in-family,White,Male,11.371565,-0.6292705,42.078022,United-States,<=50K
32.176945,Private,219433.05,HS-grad,9.027615,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.7634454,-0.49284926,44.300873,United-States,<=50K
33.50654,Private,382481.56,HS-grad,9.0291605,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.9497247,-0.43643752,43.220543,United-States,<=50K
35.889664,Private,179420.38,HS-grad,9.025918,Never-married,Craft-repair,Not-in-family,White,Male,3.3845038,-0.61012834,42.735992,United-States,<=50K
37.497875,Private,171979.5,HS-grad,8.869071,Divorced,Protective-serv,Unmarried,White,Female,-9.166887,-0.85083574,39.96287,United-States,<=50K
41.938606,Private,180894.78,HS-grad,9.19815,Divorced,Other-service,Not-in-family,White,Female,6.06175,-0.7516841,40.144077,?,<=50K
43.97218,Never-worked,135671.42,HS-grad,9.491781,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.9076104,-0.7767009,39.792755,United-States,<=50K
53.328434,Private,175455.56,HS-grad,8.001124,Divorced,Priv-house-serv,Wife,White,Female,0.21421586,-0.8398723,24.830103,United-States,<=50K
26.94521,Private,273428.5,Masters,6.081915,Never-married,Priv-house-serv,Not-in-family,White,Female,0.4306465,-0.5974712,37.90403,India,<=50K
20.519817,Private,168260.88,Some-college,10.097665,Never-married,Other-service,Own-child,White,Female,-10.159075,-1.0687999,24.781923,United-States,<=50K
43.151222,Private,148082.36,Masters,13.984163,Never-married,Prof-specialty,Not-in-family,White,Female,-2.250506,1820.7888,43.304474,United-States,<=50K
37.014885,Private,299435.25,HS-grad,8.994687,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.909563,-0.3968791,40.909264,United-States,<=50K
38.467503,Self-emp-inc,61195.758,12th,11.579783,Divorced,Farming-fishing,Unmarried,White,Female,35.585552,-0.9275951,40.029488,United-States,<=50K
39.95014,?,136436.58,HS-grad,10.148362,Married-civ-spouse,?,Wife,White,Female,16.820417,-0.8114833,26.661932,United-States,<=50K
45.22198,Private,168774.12,10th,13.466751,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942.8364,-0.8734645,41.95367,United-States,<=50K
42.799,Private,158003.81,HS-grad,9.077745,Married-civ-spouse,Protective-serv,Wife,White,Female,2.9710517,-1.0001353,25.768446,United-States,<=50K
45.511158,Private,213761.58,1st-4th,4.8283114,Married-spouse-absent,Other-service,Not-in-family,White,Male,-6.842547,-0.4647502,38.632374,Puerto-Rico,<=50K
38.3496,Private,186629.17,9th,4.9411163,Married-civ-spouse,Craft-repair,Husband,White,Male,25.203474,-0.38822737,40.47536,United-States,<=50K
30.563364,Private,165836.58,HS-grad,9.512095,Married-civ-spouse,Sales,Wife,White,Female,-6.9481378,-0.8698558,36.229065,United-States,<=50K
28.445711,Private,93692.88,Bachelors,12.991358,Never-married,Prof-specialty,Not-in-family,White,Male,-10.231707,-0.95474046,40.038296,United-States,<=50K
20.765257,?,175876.23,Some-college,9.787992,Never-married,?,Own-child,White,Female,-5.5122247,-1.0583094,27.206,United-States,<=50K
59.70987,Private,150459.47,HS-grad,9.474131,Widowed,Adm-clerical,Not-in-family,White,Female,-4.293719,-0.60468096,37.973362,United-States,<=50K
57.845795,Private,471759.6,HS-grad,8.827924,Divorced,?,Not-in-family,White,Female,19.616072,-0.43147078,33.50589,United-States,<=50K
24.325851,Private,344267.53,HS-grad,9.178423,Never-married,Transport-moving,Not-in-family,White,Male,23.983137,-0.54282945,40.5511,United-States,<=50K
43.109406,Private,331206.22,Some-college,10.531033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7657647,-0.50858873,43.912533,United-States,>50K
40.620514,Private,161416.6,Bachelors,12.992125,Never-married,Exec-managerial,Not-in-family,White,Female,-11.328997,-0.78081316,46.81332,United-States,>50K
47.2321,Private,103393.586,Masters,13.998993,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.120501,-0.5720729,46.191406,United-States,>50K
45.604042,Private,193079.8,HS-grad,9.627098,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.4890313,-0.5950069,43.237022,Canada,>50K
41.810265,Private,170384.47,Bachelors,12.9930935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.873552,-0.7241191,42.441353,United-States,>50K
42.38999,Private,151405.36,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.030779,-0.34177962,45.229824,United-States,>50K
42.54442,Private,202195.02,Assoc-voc,10.973719,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.328631,-0.49315444,43.13734,United-States,>50K
45.440517,Private,104741.02,Bachelors,12.992178,Married-civ-spouse,Prof-specialty,Husband,White,Male,10453.556,-0.85195726,44.656235,United-States,>50K
42.983574,Private,155976.17,Some-college,9.767598,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9820733,-0.6173915,42.45436,Hungary,>50K
46.976223,Private,173136.48,Bachelors,12.940764,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.707537,1994.5729,45.397278,United-States,>50K
39.090675,Private,295701.8,Some-college,8.976605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.766375,-0.5749416,42.368393,?,>50K
46.53311,Private,190435.8,11th,11.685132,Divorced,Exec-managerial,Unmarried,White,Male,2.4738593,2358.7615,42.46412,United-States,>50K
40.13752,Private,180055.27,Some-college,9.995807,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.050188,-0.57140154,44.044506,United-States,>50K
34.249744,Private,245592.38,Some-college,10.0908985,Never-married,Prof-specialty,Not-in-family,White,Male,-7.898455,-0.5962276,49.028584,United-States,>50K
43.665836,Private,153067.36,Masters,13.994041,Never-married,Prof-specialty,Not-in-family,White,Male,-9.449358,-0.47478285,48.50055,United-States,>50K
42.597237,Private,158925.98,Prof-school,15.358195,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2046075,-0.6721782,48.535564,United-States,>50K
45.51236,Private,320708.66,Some-college,9.841577,Married-civ-spouse,Protective-serv,Husband,White,Male,8356.271,-0.5366878,46.8473,United-States,>50K
39.864914,Private,144048.22,10th,12.554731,Never-married,Exec-managerial,Not-in-family,White,Male,863.3469,-0.8365001,46.372936,Italy,>50K
38.300953,Private,166658.19,Bachelors,12.855451,Never-married,Exec-managerial,Not-in-family,White,Male,-1.7198662,1993.7678,45.232113,United-States,>50K
42.38224,Private,182320.25,HS-grad,9.523564,Married-civ-spouse,?,Wife,White,Female,7633.17,-0.9461116,37.19323,United-States,>50K
42.55978,Local-gov,315916.75,Doctorate,15.699431,Never-married,Prof-specialty,Not-in-family,White,Male,-8.610369,-0.39219466,54.027752,United-States,>50K
41.609493,Private,289141.7,HS-grad,9.627733,Married-civ-spouse,Sales,Husband,White,Male,-4.4652276,1857.4883,44.985233,United-States,>50K
37.19047,Private,119085.61,Masters,13.995357,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.294695,-0.64885515,45.634335,United-States,>50K
43.348564,Private,209802.02,Some-college,9.627132,Divorced,Other-service,Unmarried,White,Male,20.687971,-0.731451,46.07323,United-States,>50K
45.730156,Private,164324.75,10th,5.769403,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6364923,-0.24430649,43.426723,United-States,>50K
43.792812,Private,157607.86,HS-grad,9.425984,Divorced,Farming-fishing,Not-in-family,White,Male,12486.158,-0.7283687,46.315514,United-States,>50K
49.1092,Self-emp-inc,205112.12,HS-grad,9.187391,Married-civ-spouse,Exec-managerial,Husband,White,Male,8750.049,-0.6133556,43.592262,United-States,>50K
45.959816,Private,150495.06,HS-grad,8.997198,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.653826,-0.5424251,43.703926,United-States,>50K
44.998013,Private,142915.38,Masters,13.992748,Married-civ-spouse,Prof-specialty,Husband,White,Male,9676.887,-0.6829967,46.326923,United-States,>50K
41.46888,Private,133901.14,HS-grad,9.010623,Never-married,Craft-repair,Not-in-family,White,Male,-7.7048516,-0.6541881,44.63685,United-States,>50K
46.140167,Private,128841.305,HS-grad,9.142057,Divorced,?,Not-in-family,White,Male,-7.8971124,-0.6210994,48.199394,United-States,>50K
39.53394,Private,173424.22,Some-college,9.810566,Married-civ-spouse,Craft-repair,Husband,White,Male,6654.172,-0.7799968,43.523613,United-States,>50K
44.590893,Self-emp-inc,184043.56,HS-grad,9.018354,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.8125176,-0.6126842,44.876186,United-States,>50K
47.246105,Private,184857.47,HS-grad,9.018238,Married-civ-spouse,Craft-repair,Wife,White,Female,11253.357,-0.8194408,42.1053,United-States,>50K
36.7971,Private,173612.97,12th,10.859731,Never-married,Exec-managerial,Not-in-family,White,Female,11806.417,-0.9320888,43.023254,United-States,>50K
42.588722,Private,171630.17,Prof-school,14.998535,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.090471,-0.45032302,47.09591,United-States,>50K
48.91157,Private,152954.58,10th,12.060662,Married-civ-spouse,Exec-managerial,Husband,White,Male,11672.613,-0.69276994,45.92423,Canada,>50K
43.172546,Private,321156.2,Masters,14.000655,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.778826,-0.333517,45.4166,United-States,>50K
38.611347,Private,200896.33,Assoc-voc,11.064701,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.0156426,-0.7721614,36.30912,United-States,>50K
43.79427,Private,189205.3,Masters,13.9969015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9804864,-0.59089464,42.850754,?,>50K
51.575138,Private,103811.195,Some-college,9.992053,Married-civ-spouse,Exec-managerial,Husband,White,Male,10037.151,-0.78231615,42.33099,United-States,>50K
43.11943,Self-emp-not-inc,183399.39,HS-grad,8.99153,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4668145,-0.49167433,43.275677,United-States,>50K
42.532467,Private,180089.45,Masters,13.993903,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.442888,-0.69006914,40.894478,United-States,>50K
40.975674,Private,134655.53,Assoc-voc,14.9954605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.491472,55.171104,45.13372,India,>50K
38.471756,Private,176557.36,Bachelors,12.996676,Married-civ-spouse,Sales,Husband,White,Male,-7.4809747,-0.29820052,50.857613,United-States,>50K
35.13364,Private,125633.08,Some-college,9.975975,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982.0625,-0.88930315,45.76104,United-States,>50K
47.170635,Private,147674.08,Bachelors,13.339359,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,98608.82,-0.93607897,41.505478,United-States,>50K
40.51738,Private,105799.21,Bachelors,12.999248,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.937395,-0.75047106,46.211887,United-States,>50K
42.329014,Private,211642.94,12th,10.975371,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.750994,-0.45824996,42.895462,United-States,>50K
47.13654,Self-emp-not-inc,42402.58,HS-grad,8.967134,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.5171075,-0.6505336,49.87806,United-States,>50K
68.76179,Private,151919.17,10th,13.158192,Married-civ-spouse,Farming-fishing,Husband,White,Male,10067.2,-0.6361446,14.531678,United-States,>50K
47.786217,Local-gov,142304.69,HS-grad,9.068681,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.383929,1905.463,45.112904,United-States,>50K
38.922432,Local-gov,200242.5,Some-college,10.244939,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.005633,-0.5458583,47.198612,United-States,>50K
41.846645,Private,188710.33,HS-grad,8.991153,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.302507,-0.47170058,42.543392,United-States,>50K
42.63223,Private,216805.62,Bachelors,12.992973,Married-civ-spouse,Sales,Husband,White,Male,11189.563,-0.5777797,46.457,United-States,>50K
42.34319,Local-gov,166651.27,Bachelors,13.325228,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1714044,-0.6444606,48.38039,Canada,>50K
42.092182,Local-gov,200951.61,10th,13.141525,Married-civ-spouse,Prof-specialty,Husband,White,Male,9603.619,-0.6875133,44.717617,?,>50K
42.001312,Private,197531.94,Bachelors,12.998945,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4944024,-0.5657405,43.939327,Germany,>50K
44.98723,Private,135918.25,Some-college,10.403652,Married-civ-spouse,Sales,Husband,White,Male,-6.990252,1908.1167,44.802982,United-States,>50K
42.91314,State-gov,122952.84,Bachelors,12.995583,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.032976,-0.6214046,43.664825,United-States,>50K
38.898067,Private,338513.84,Bachelors,12.99878,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.256208,-0.49772444,44.883286,United-States,>50K
40.518948,Private,237756.12,Bachelors,12.989939,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.5449395,-0.7632274,39.86279,United-States,>50K
42.630013,Private,151424.48,Masters,13.991301,Never-married,Exec-managerial,Not-in-family,White,Female,-7.809832,-0.71054643,44.19139,United-States,>50K
35.865944,Private,157149.69,Bachelors,12.992435,Never-married,Prof-specialty,Not-in-family,White,Male,-11.683245,-0.66386217,46.527542,United-States,>50K
39.266323,State-gov,182262.4,Bachelors,13.156911,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.828753,-0.9459743,27.80732,United-States,>50K
40.25753,Private,170350.84,Some-college,9.966289,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.9677558,1897.3312,36.81289,United-States,>50K
49.531,Private,144803.81,HS-grad,9.076927,Married-civ-spouse,Sales,Husband,White,Male,9976.405,-0.7214183,43.57952,?,>50K
37.391415,Local-gov,202031.83,HS-grad,9.172628,Never-married,Farming-fishing,Wife,White,Female,99708.68,-0.92045397,41.21735,United-States,>50K
43.53455,Private,111735.12,Some-college,9.772804,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.140887,-0.63385576,45.13291,United-States,>50K
31.201178,Private,215136.77,Some-college,10.440806,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.296282,-0.73579973,41.096096,United-States,>50K
42.568924,Self-emp-not-inc,110209.1,Prof-school,15.17206,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.261736,-0.5970363,46.92651,United-States,>50K
36.984547,Private,406864.97,Bachelors,13.003872,Never-married,Prof-specialty,Not-in-family,White,Male,12986.42,-0.71740526,42.88901,United-States,>50K
46.449226,Never-worked,195102.12,HS-grad,9.331336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.8976007,-0.8632335,28.037535,United-States,>50K
45.701096,Federal-gov,173926.52,HS-grad,9.7809,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.8766046,-0.6261348,42.440292,United-States,>50K
37.627422,Private,175733.23,Bachelors,12.993735,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862.75,-0.7990169,44.55628,United-States,>50K
33.31486,Private,205458.6,Bachelors,12.996943,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.601091,-0.5364284,46.786476,United-States,>50K
62.633904,Self-emp-not-inc,152912.88,10th,14.18178,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.055681,-0.5000362,14.620219,United-States,>50K
42.516926,Private,180594.5,HS-grad,8.754034,Married-civ-spouse,Transport-moving,Husband,White,Male,6715.166,-0.65575975,49.012695,United-States,>50K
39.994534,Private,183301.33,Bachelors,11.397266,Never-married,Prof-specialty,Not-in-family,White,Male,-9.913103,-0.6294612,44.561966,?,>50K
37.104572,Private,144076.89,Bachelors,13.021058,Never-married,Exec-managerial,Not-in-family,White,Male,13384.807,-0.8109111,46.498837,United-States,>50K
34.241394,Private,115010.26,Bachelors,12.988936,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.5038886,-1.028448,37.26921,United-States,>50K
62.74045,?,138202.05,5th-6th,14.489616,Married-civ-spouse,?,Husband,White,Male,-8.678606,-0.5694942,24.856173,United-States,>50K
41.409176,Private,379835.84,Assoc-voc,10.581746,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34.19871,-0.42484847,43.304363,United-States,>50K
47.72946,Private,234771.16,Bachelors,13.005219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.776995,-0.32976332,47.18615,United-States,>50K
46.90185,Private,169670.33,HS-grad,8.988717,Married-civ-spouse,Craft-repair,Husband,White,Male,8444.653,-0.5558986,47.05386,United-States,>50K
42.041176,Private,88724.14,Assoc-voc,10.993238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.384539,-0.66546434,45.11327,United-States,>50K
46.480675,Private,214041.6,Doctorate,15.866685,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.238177,-0.010961457,42.773468,Hong,>50K
42.10627,Private,211823.77,Masters,13.962163,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.9453301,1977.8287,41.3189,United-States,>50K
43.47166,Private,271744.66,Masters,13.997131,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.005999,2021.0793,48.27028,United-States,>50K
35.531193,Private,112049.79,Assoc-voc,11.111891,Married-civ-spouse,Prof-specialty,Wife,White,Female,4531.0083,-0.90798753,41.993458,United-States,>50K
46.535877,Private,168219.27,HS-grad,8.965897,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.1816583,-0.5021648,43.592213,United-States,>50K
43.11808,Self-emp-not-inc,322879.66,Bachelors,13.011669,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.663958,-0.49354354,44.8828,United-States,>50K
43.344944,Self-emp-inc,137727.4,Some-college,10.363309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3850274,-0.72311205,46.76494,United-States,>50K
40.750977,Local-gov,182935.28,Prof-school,15.459325,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.2799249,-0.864355,40.94116,United-States,>50K
38.85816,Private,169573.9,Bachelors,13.116693,Married-civ-spouse,Exec-managerial,Wife,White,Female,959.5718,-0.8630428,38.341045,Germany,>50K
45.825317,State-gov,155315.7,Masters,14.001228,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6089044,-0.34522048,46.03088,United-States,>50K
42.27262,Private,154118.61,Some-college,10.432598,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.374773,1895.5903,49.08653,United-States,>50K
46.023754,Self-emp-not-inc,265458.5,Doctorate,16.01448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.874163,-0.2448558,44.81225,United-States,>50K
42.698914,Private,81736.29,Some-college,10.084738,Married-civ-spouse,Sales,Husband,White,Male,-8.335955,-0.71654314,45.644535,United-States,>50K
44.027866,Self-emp-not-inc,98591.586,HS-grad,9.559288,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4247003,-0.54849046,47.81598,United-States,>50K
36.53128,Private,72128.125,Bachelors,12.994487,Married-civ-spouse,Sales,Husband,White,Male,-10.501726,-0.71685594,47.404102,United-States,>50K
45.77233,Self-emp-inc,220468.69,HS-grad,9.501515,Married-civ-spouse,Sales,Husband,White,Male,-6.0731378,-0.18926041,52.252438,United-States,>50K
48.1104,Local-gov,167416.4,Prof-school,15.457051,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-7.306414,2198.8645,44.792637,United-States,>50K
42.94479,Self-emp-inc,122874.27,Bachelors,12.993855,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.871965,-0.73422045,45.707664,United-States,>50K
48.1778,Self-emp-not-inc,175911.98,HS-grad,9.446885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.95888,-0.38588515,46.554848,United-States,>50K
44.734863,Private,208126.55,Bachelors,12.456292,Divorced,Exec-managerial,Unmarried,White,Female,12137.894,-0.95229906,41.37182,United-States,>50K
45.864292,Private,76877.47,HS-grad,8.971953,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.076189,-0.6943721,42.235832,United-States,>50K
43.342747,Private,203027.92,Bachelors,12.9175205,Married-civ-spouse,Protective-serv,Husband,White,Male,99700.96,-0.6364803,51.0368,United-States,>50K
41.191692,Private,71130.055,Some-college,10.789221,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.219012,-0.9792308,35.94209,United-States,>50K
39.25481,Private,304042.0,Prof-school,15.161626,Married-civ-spouse,Prof-specialty,Wife,White,Female,13414.817,-0.715208,42.345985,United-States,>50K
38.719063,Private,319846.94,HS-grad,9.015537,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.6712823,-0.39253035,44.52003,United-States,>50K
50.06175,Private,204537.14,HS-grad,8.995213,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.106951,-0.2995204,42.038963,United-States,>50K
42.71158,Private,68759.24,Assoc-voc,10.785487,Married-civ-spouse,Craft-repair,Husband,White,Male,30.814436,-0.7344875,44.36048,United-States,>50K
42.845173,Private,764503.75,Bachelors,12.187064,Married-civ-spouse,Sales,Husband,White,Male,-5.096087,-0.27770796,46.179863,United-States,>50K
37.71046,Private,171378.44,HS-grad,9.026162,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.129656,-0.48618117,69.576195,United-States,>50K
40.71691,Private,146730.23,Assoc-acdm,11.997982,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.755632,-0.65277666,44.467133,United-States,>50K
49.996464,Local-gov,150392.34,Prof-school,15.208615,Married-civ-spouse,Prof-specialty,Husband,White,Male,100058.42,-0.42917433,52.916286,United-States,>50K
43.47162,Private,199191.48,Bachelors,14.015522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6334405,1952.9419,45.87642,England,>50K
46.317654,Private,187526.06,Bachelors,12.995644,Divorced,Exec-managerial,Not-in-family,White,Male,-6.238421,-0.499319,46.678436,United-States,>50K
46.895294,Never-worked,144588.03,Bachelors,12.995154,Married-civ-spouse,Exec-managerial,Husband,White,Male,8675.435,-0.7563457,46.045345,United-States,>50K
33.852337,Private,176985.36,HS-grad,8.997926,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.594133,-0.5069179,46.75509,United-States,>50K
45.99261,Local-gov,159742.94,Prof-school,15.275673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.365129,2029.205,50.98236,United-States,>50K
42.554718,Private,140703.34,HS-grad,9.07847,Married-civ-spouse,Other-service,Wife,White,Female,-7.8503594,-0.79758257,39.02781,United-States,>50K
46.726612,Private,290726.84,Masters,13.997851,Married-civ-spouse,Exec-managerial,Husband,White,Male,11632.68,-0.43758956,47.46962,United-States,>50K
41.799515,Self-emp-inc,323046.5,Some-college,10.00447,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1916327,-0.5519313,44.391037,United-States,>50K
59.20122,Private,107970.85,7th-8th,3.9900892,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33.447735,0.052400663,47.98057,United-States,>50K
39.253048,Private,398747.12,HS-grad,8.1740465,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0876288,-0.4061183,42.86837,United-States,>50K
50.443172,Private,163025.28,Bachelors,13.000184,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.672136,-0.5177211,42.97555,United-States,>50K
44.618057,Self-emp-not-inc,136478.27,Bachelors,12.997394,Married-civ-spouse,Sales,Husband,White,Male,-7.8886895,-0.5111217,44.17222,United-States,>50K
37.834976,Private,162971.12,Some-college,10.084857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.658098,-0.61884874,48.33842,United-States,>50K
29.188812,Private,196845.31,Some-college,9.940212,Married-civ-spouse,Sales,Husband,White,Male,4.4605536,-0.7457866,42.199615,United-States,>50K
43.94571,Private,179308.7,HS-grad,9.176922,Married-civ-spouse,Sales,Husband,White,Male,99856.49,-0.68020433,45.01851,United-States,>50K
35.437893,Private,363814.25,Bachelors,12.992775,Never-married,Protective-serv,Not-in-family,White,Male,-9.658709,-0.47397414,47.745453,United-States,>50K
45.773224,Private,212282.6,Masters,13.988191,Divorced,Exec-managerial,Unmarried,White,Female,-8.413103,-0.7401027,43.742386,United-States,>50K
58.27663,Private,184650.28,HS-grad,9.69136,Widowed,Farming-fishing,Not-in-family,White,Female,-7.5532403,-0.59051317,37.30715,United-States,>50K
45.10916,Private,137640.2,Masters,14.017109,Married-civ-spouse,Exec-managerial,Husband,White,Male,99933.04,-0.65798753,50.696693,United-States,>50K
41.412357,Private,171373.67,HS-grad,9.411149,Never-married,Protective-serv,Not-in-family,White,Male,-4.8835626,2181.6792,45.013905,United-States,>50K
45.83572,Private,142448.12,Bachelors,13.1369505,Divorced,Prof-specialty,Unmarried,White,Female,-2.0793633,-0.8945598,46.05746,United-States,>50K
44.117252,Private,306952.94,Bachelors,13.000905,Married-civ-spouse,Sales,Husband,White,Male,-6.767718,-0.17754929,48.530575,United-States,>50K
40.442852,Private,196874.19,Some-college,9.711214,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-5.328631,1989.3546,50.663506,?,>50K
46.64885,Private,305345.7,Prof-school,15.185768,Married-civ-spouse,Prof-specialty,Husband,White,Male,13866.663,-0.43930617,50.254883,United-States,>50K
37.490974,Private,134320.88,HS-grad,7.895049,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.39357224,-0.6334743,47.597633,Portugal,>50K
46.99213,Private,160722.7,HS-grad,9.653685,Married-civ-spouse,Farming-fishing,Wife,White,Female,-8.123186,-0.6931285,40.576942,Canada,>50K
45.51356,Private,193414.47,Some-college,10.113932,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.3108087,-0.5291881,45.07264,United-States,>50K
44.449955,Private,143294.52,HS-grad,8.89362,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.3092217,1910.3167,47.03364,United-States,>50K
44.204124,Private,231556.23,Masters,14.000811,Married-civ-spouse,Sales,Husband,White,Male,-4.01076,-0.25419417,44.93929,United-States,>50K
42.70212,Private,164795.67,Assoc-voc,10.996735,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226.7217,-0.6544475,44.961357,United-States,>50K
