age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.414692,Private,173659.1,9th,4.682184,Married-civ-spouse,Craft-repair,Husband,White,Male,7.5417304,0.4272786,40.934166,United-States,<=50K
30.465847,Private,182176.61,Some-college,10.000465,Married-civ-spouse,Sales,Husband,White,Male,9.131453,-0.71740526,47.93721,United-States,<=50K
49.59932,Private,159154.12,HS-grad,8.9050455,Divorced,Adm-clerical,Not-in-family,White,Female,-0.39845505,2184.4934,39.416832,United-States,<=50K
45.809647,Private,170939.86,Bachelors,12.82123,Divorced,Exec-managerial,Not-in-family,White,Male,11.781477,4.262903,43.023453,United-States,<=50K
23.056305,Private,179012.95,HS-grad,8.995311,Never-married,Other-service,Not-in-family,White,Female,10.893049,0.60560805,26.177074,United-States,<=50K
22.387728,Private,413078.12,Some-college,10.073165,Never-married,Adm-clerical,Own-child,White,Male,-4.469622,0.005457,31.336193,United-States,<=50K
31.056355,Private,173245.64,HS-grad,8.980165,Never-married,Farming-fishing,Not-in-family,White,Male,-3.2596612,1.4024297,44.988426,United-States,<=50K
40.938168,Private,185069.1,Some-college,10.997578,Married-civ-spouse,?,Husband,White,Male,5.684797,1853.1753,43.797253,United-States,<=50K
29.296392,Private,170299.77,HS-grad,8.999399,Never-married,Transport-moving,Not-in-family,White,Male,10.875227,0.7334767,45.626366,United-States,<=50K
26.159433,Private,165948.19,HS-grad,9.000484,Never-married,Prof-specialty,Unmarried,White,Male,-0.79847944,-0.26002303,40.19423,United-States,<=50K
29.548065,Private,161120.97,Assoc-voc,11.001431,Never-married,Adm-clerical,Not-in-family,White,Female,15.031965,0.69448286,39.25126,United-States,<=50K
32.125275,Private,245735.95,7th-8th,4.0106187,Married-civ-spouse,Protective-serv,Husband,White,Male,16.844465,-0.61247057,42.88368,United-States,<=50K
30.195606,Private,445677.03,Bachelors,12.727827,Never-married,Sales,Not-in-family,White,Male,5.8130927,0.7235356,43.557877,United-States,<=50K
34.704037,Local-gov,196134.05,Bachelors,12.892518,Never-married,Prof-specialty,Not-in-family,White,Male,9.555525,4.773798,42.80274,United-States,<=50K
37.961575,Private,170766.3,Bachelors,13.001806,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6788155,0.6998387,41.065456,United-States,<=50K
44.139336,Private,168163.34,Some-college,9.974629,Divorced,Craft-repair,Not-in-family,White,Male,4.007795,0.6273976,40.63651,United-States,<=50K
25.400606,Private,149351.52,HS-grad,8.996489,Never-married,Sales,Not-in-family,White,Female,9.186628,0.73328596,41.1575,United-States,<=50K
47.047848,Self-emp-not-inc,160016.5,HS-grad,9.00103,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.374494,1.0071737,39.708115,United-States,<=50K
21.694904,Private,165593.69,HS-grad,8.997246,Never-married,Handlers-cleaners,Own-child,White,Male,-4.459002,0.018640593,32.989338,United-States,<=50K
35.34373,Private,181328.19,Prof-school,11.214683,Never-married,Other-service,Not-in-family,Black,Female,-6.150164,-2.0385036,39.69669,Haiti,<=50K
39.42547,Private,194651.7,HS-grad,8.690568,Divorced,Adm-clerical,Not-in-family,White,Female,7.042829,0.76902205,81.22374,United-States,<=50K
21.080338,Private,178731.84,Some-college,10.079476,Never-married,Adm-clerical,Own-child,White,Female,2.4484687,0.1451741,18.725187,United-States,<=50K
46.04127,Private,106853.78,HS-grad,8.998703,Married-civ-spouse,Craft-repair,Husband,White,Male,0.097882845,0.02093704,40.61495,United-States,<=50K
32.95929,Private,84369.96,Some-college,9.901049,Divorced,Sales,Unmarried,White,Female,9.539534,-0.0031489574,31.742058,United-States,<=50K
17.74048,Private,186740.1,11th,6.692865,Never-married,Other-service,Own-child,White,Male,-6.26076,4.606745,17.883928,United-States,<=50K
56.29135,Private,188106.48,5th-6th,2.5846274,Divorced,?,Not-in-family,White,Female,-1.6361259,0.39593706,32.322155,United-States,<=50K
26.209583,Private,154047.64,Some-college,9.991665,Never-married,Adm-clerical,Not-in-family,White,Female,0.17454301,0.7466603,41.85908,United-States,<=50K
25.173517,Private,156251.23,Some-college,10.000017,Never-married,Craft-repair,Not-in-family,White,Male,0.8945137,0.14154251,40.728016,United-States,<=50K
23.338114,Private,178160.03,HS-grad,8.995402,Never-married,Adm-clerical,Own-child,White,Female,7.431257,0.55782515,39.500877,United-States,<=50K
32.022053,Private,317715.62,Some-college,9.908301,Never-married,Adm-clerical,Unmarried,Black,Female,-5.2395196,-0.09890549,39.385826,United-States,<=50K
47.412037,Private,180726.31,11th,6.48132,Divorced,Other-service,Not-in-family,White,Female,4.9808173,0.55419356,36.84234,United-States,<=50K
17.61403,Private,170982.56,11th,6.7194915,Never-married,Other-service,Own-child,White,Female,7.761823,9.763269,16.758951,United-States,<=50K
21.847948,Private,153598.17,Some-college,10.021222,Never-married,Adm-clerical,Own-child,White,Male,4.567365,0.27342424,38.20145,United-States,<=50K
41.51046,Private,283823.72,1st-4th,2.8914797,Married-civ-spouse,Craft-repair,Husband,White,Male,8.922956,-0.26059523,41.320763,Mexico,<=50K
31.279682,Private,186350.83,Bachelors,12.601535,Never-married,Tech-support,Not-in-family,White,Male,-2.2599053,2.009081,40.876842,United-States,<=50K
41.194847,Private,173981.11,Prof-school,11.589221,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.1824775,8.059526,15.999364,United-States,<=50K
34.943058,Private,171931.45,Some-college,9.916286,Never-married,Other-service,Not-in-family,White,Male,9.295393,1765.3033,43.674446,United-States,<=50K
48.754364,State-gov,144982.75,9th,12.645191,Divorced,?,Not-in-family,White,Female,6.5713935,0.4901677,39.687153,United-States,<=50K
27.089193,Private,191526.67,Bachelors,12.885053,Never-married,Prof-specialty,Not-in-family,White,Female,0.7732979,1.0603048,15.193772,United-States,<=50K
39.510796,Local-gov,170317.25,Some-college,10.028382,Divorced,Adm-clerical,Unmarried,White,Female,-1.1389335,1.2116872,38.110443,United-States,<=50K
29.06107,Private,210523.3,11th,6.467395,Divorced,Other-service,Unmarried,White,Female,-1.509539,-0.12775986,37.543552,United-States,<=50K
22.87957,Private,230671.69,Some-college,10.082385,Never-married,Sales,Own-child,Black,Male,-0.45277634,-0.50601,32.283413,United-States,<=50K
31.619522,Private,165947.61,HS-grad,9.000106,Married-civ-spouse,Transport-moving,Husband,White,Male,3.7190986,0.114015654,41.718197,United-States,<=50K
41.00286,Local-gov,161520.38,HS-grad,9.000482,Married-civ-spouse,Craft-repair,Husband,White,Male,10.649763,0.09910782,40.8951,United-States,<=50K
41.4529,Private,173346.03,Masters,3.875396,Married-civ-spouse,?,Husband,White,Male,-1.1335624,-3.4169369,38.900692,Portugal,<=50K
46.092537,Private,157339.86,Some-college,10.000176,Married-civ-spouse,Craft-repair,Husband,White,Male,4.227033,-0.16637222,40.858112,United-States,<=50K
47.860783,Private,169825.69,Some-college,9.936045,Divorced,Exec-managerial,Not-in-family,White,Female,2.0867743,0.34662828,42.360584,United-States,<=50K
44.173405,Self-emp-not-inc,114683.35,HS-grad,8.921891,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.318586,2.769785,71.37148,United-States,<=50K
66.1116,Private,149746.38,7th-8th,4.3953376,Widowed,Other-service,Not-in-family,White,Female,2.9564033,5.1931324,14.585101,United-States,<=50K
46.717262,Private,177893.9,7th-8th,3.8977191,Married-civ-spouse,Craft-repair,Husband,White,Male,8.965681,2040.7479,43.32438,United-States,<=50K
44.525776,Private,190162.95,Bachelors,12.705166,Divorced,Exec-managerial,Unmarried,White,Female,12.234968,1.5520879,41.02036,United-States,<=50K
36.781685,Private,152965.83,Prof-school,12.65603,Never-married,Other-service,Not-in-family,White,Female,2.4163642,0.95900923,82.19702,United-States,<=50K
34.99282,Private,233139.33,HS-grad,9.00358,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.64842,-0.9645366,41.520485,United-States,<=50K
40.4325,Private,176813.64,HS-grad,8.885607,Married-civ-spouse,Craft-repair,Husband,White,Male,9.3524,1885.4625,42.785637,United-States,<=50K
39.30195,Private,203963.72,Some-college,10.017284,Divorced,Sales,Unmarried,Black,Female,-8.349382,3.0981464,39.266354,United-States,<=50K
49.903534,Self-emp-not-inc,167101.89,10th,6.4247837,Married-civ-spouse,Craft-repair,Husband,White,Male,6.559797,-0.120885774,41.533066,United-States,<=50K
61.130512,Self-emp-not-inc,181682.95,HS-grad,8.91026,Married-civ-spouse,?,Husband,White,Male,16.634138,0.266924,16.549784,United-States,<=50K
32.784233,Private,245956.8,HS-grad,9.000426,Never-married,Prof-specialty,Not-in-family,Black,Male,3.3128486,0.33381853,40.228977,United-States,<=50K
45.210415,Self-emp-not-inc,170298.39,Bachelors,12.974864,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.15196,3.3460484,45.98904,United-States,<=50K
59.151714,Private,182377.44,Bachelors,12.880607,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.257795,14.89686,19.6867,United-States,<=50K
65.75764,?,155641.81,HS-grad,8.960042,Widowed,?,Not-in-family,White,Female,6.0037665,3.5425282,21.363602,United-States,<=50K
56.221737,Self-emp-not-inc,173406.39,Some-college,11.300226,Married-civ-spouse,Farming-fishing,Husband,White,Male,30.36888,-0.75945085,31.398775,United-States,<=50K
42.324505,Private,168818.67,HS-grad,9.000533,Divorced,Craft-repair,Unmarried,White,Male,-0.77711713,2.6056004,41.80382,United-States,<=50K
23.405855,Private,159942.48,Some-college,9.921034,Never-married,Tech-support,Own-child,White,Male,-4.3717217,-0.8374309,37.242676,United-States,<=50K
31.621895,Private,337434.5,Bachelors,12.676049,Never-married,Adm-clerical,Unmarried,Black,Female,0.27256545,2.6742191,40.592216,United-States,<=50K
27.021322,Private,187752.45,HS-grad,8.998348,Married-civ-spouse,Other-service,Wife,White,Female,12.301863,0.046739653,38.19497,United-States,<=50K
47.96464,Private,162989.66,Bachelors,12.983419,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.349958,0.1730748,45.825413,United-States,<=50K
30.921745,Local-gov,164795.7,Bachelors,13.0581665,Never-married,Prof-specialty,Not-in-family,White,Female,8.056746,2.4234562,42.239162,United-States,<=50K
33.450943,Private,169579.7,Some-college,9.873052,Married-civ-spouse,Other-service,Wife,White,Female,8.176252,-0.16924088,38.856834,United-States,<=50K
40.956314,Private,190447.34,Masters,14.011645,Never-married,Prof-specialty,Not-in-family,White,Male,10.646223,0.5822926,47.52618,United-States,<=50K
43.710365,Private,175296.2,9th,11.058086,Divorced,Tech-support,Unmarried,White,Female,7.8108954,1.8280813,38.42048,United-States,<=50K
46.468655,Private,166660.25,HS-grad,8.994554,Divorced,Adm-clerical,Not-in-family,White,Female,-2.837298,1.0354635,39.07886,United-States,<=50K
28.461016,Private,180858.61,Bachelors,12.939435,Never-married,Exec-managerial,Not-in-family,White,Female,0.82859576,0.91294295,42.12513,United-States,<=50K
40.326504,Local-gov,160463.31,Some-college,10.000407,Married-civ-spouse,Craft-repair,Husband,White,Male,7.035627,-0.47925368,41.19561,United-States,<=50K
26.123945,Private,144127.6,HS-grad,8.997733,Never-married,Other-service,Not-in-family,White,Male,7.646955,0.8322926,36.644768,United-States,<=50K
28.330042,Private,191512.7,12th,7.9898386,Never-married,Prof-specialty,Not-in-family,White,Male,0.56297076,0.25793657,39.83422,United-States,<=50K
37.49536,Private,154748.77,Assoc-voc,10.987256,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1221747,0.6069432,42.376495,United-States,<=50K
48.218967,Private,156084.92,Some-college,9.989983,Married-civ-spouse,Sales,Husband,White,Male,5.9948554,-0.425352,44.333843,United-States,<=50K
22.370691,?,268566.03,Some-college,9.613319,Never-married,Prof-specialty,Own-child,Black,Female,3.7333808,-0.64018816,31.940126,United-States,<=50K
18.264826,Private,183433.9,12th,8.018375,Never-married,Other-service,Own-child,White,Female,10.470686,0.51252943,23.014545,United-States,<=50K
63.37633,Private,184700.48,Some-college,11.450123,Widowed,Other-service,Not-in-family,White,Female,9.781843,2.5669956,12.9090605,United-States,<=50K
48.806488,Private,171888.89,11th,6.5625315,Divorced,Other-service,Unmarried,White,Female,10.803083,2.9857655,37.156612,United-States,<=50K
43.455196,Local-gov,120673.73,Bachelors,12.949356,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3611884,0.9613057,43.33192,United-States,<=50K
22.990053,Private,392315.25,HS-grad,8.980036,Never-married,Prof-specialty,Own-child,White,Male,-5.063128,0.07560165,37.565834,United-States,<=50K
42.81463,Local-gov,151567.55,Bachelors,12.630667,Divorced,Prof-specialty,Unmarried,White,Female,7.4882636,3.4039555,42.04513,United-States,<=50K
55.733383,Private,162911.36,7th-8th,4.006881,Married-civ-spouse,Craft-repair,Husband,White,Male,8.846296,-0.28066817,42.982807,United-States,<=50K
24.001947,Private,354281.72,5th-6th,3.2159836,Never-married,Craft-repair,Not-in-family,White,Male,-5.180804,-1.4377726,40.985695,Mexico,<=50K
21.738071,State-gov,169164.31,Some-college,10.128802,Never-married,Adm-clerical,Own-child,White,Male,-5.6869073,-0.42344466,15.648334,United-States,<=50K
31.26451,Private,212002.95,HS-grad,8.999567,Never-married,Other-service,Unmarried,Black,Female,-7.2516046,-0.033155367,37.840225,United-States,<=50K
35.373985,Private,423071.94,HS-grad,8.996527,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5284247,-0.10616867,41.120655,United-States,<=50K
35.59926,Private,180343.84,HS-grad,8.885261,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-7.547381,44.34004,40.66636,Haiti,<=50K
44.583805,Private,162681.73,11th,6.510665,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.095965,-0.06850998,46.475548,United-States,<=50K
21.732433,Private,190548.2,11th,6.4271617,Never-married,Prof-specialty,Own-child,White,Male,-4.9062676,1.9381734,39.962055,United-States,<=50K
23.745485,Private,197609.9,Some-college,10.092757,Never-married,Sales,Own-child,White,Male,-4.7726007,-0.062398836,36.900085,United-States,<=50K
38.836803,Local-gov,172269.39,HS-grad,9.000961,Never-married,Transport-moving,Not-in-family,White,Male,3.3538642,0.42881212,40.3728,United-States,<=50K
24.370953,Private,169693.97,Some-college,10.000645,Never-married,Sales,Not-in-family,White,Male,-4.7085137,0.2801076,38.5269,United-States,<=50K
35.631416,Private,173273.84,HS-grad,8.999936,Never-married,Craft-repair,Own-child,White,Male,-3.2115655,0.18474014,40.623905,United-States,<=50K
26.899387,Local-gov,196985.33,Bachelors,12.749789,Never-married,Prof-specialty,Own-child,White,Female,2.8654609,0.82674605,35.041878,United-States,<=50K
46.028484,State-gov,179881.2,HS-grad,9.001357,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.721784,-0.8143062,40.117855,United-States,<=50K
51.37823,Private,161015.5,11th,6.4769506,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.3283515,1.327509,40.980537,United-States,<=50K
51.4068,Private,201438.67,HS-grad,8.997472,Married-civ-spouse,Transport-moving,Husband,White,Male,7.4704413,0.10446365,41.690296,United-States,<=50K
64.16622,Private,169082.3,HS-grad,8.982713,Widowed,Other-service,Not-in-family,White,Female,7.718244,0.49933824,16.574244,United-States,<=50K
48.516987,Private,179909.17,7th-8th,4.004945,Divorced,Other-service,Unmarried,White,Female,11.173689,-0.116102144,40.867813,United-States,<=50K
38.7683,Private,194813.81,12th,7.9998345,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4963202,0.040048674,41.51994,United-States,<=50K
27.41629,Private,177756.42,Bachelors,10.600226,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1.5805489,5.2137775,37.10847,Ireland,<=50K
33.64217,Private,177252.5,5th-6th,2.3954036,Never-married,Craft-repair,Not-in-family,White,Male,0.4507881,6.8504353,38.913887,Jamaica,<=50K
21.99915,Private,177810.67,9th,4.704649,Never-married,Other-service,Own-child,White,Male,10.785261,5.0889683,32.22435,United-States,<=50K
23.659853,Private,162099.62,HS-grad,8.99895,Never-married,Handlers-cleaners,Not-in-family,White,Male,-1.0765556,0.14727218,39.419052,United-States,<=50K
20.557562,Private,179447.19,Some-college,10.047967,Never-married,Sales,Own-child,White,Female,-3.2151055,-0.030286714,21.708344,United-States,<=50K
27.880342,Local-gov,191764.67,Some-college,9.995625,Never-married,Transport-moving,Own-child,White,Male,4.1076484,-0.15910904,43.08851,United-States,<=50K
22.12684,Private,145230.22,Some-college,9.933952,Never-married,Other-service,Not-in-family,White,Female,-2.776629,0.31661424,20.976238,United-States,<=50K
42.361126,State-gov,176444.9,Some-college,10.521196,Divorced,Adm-clerical,Unmarried,White,Female,0.21372758,4.082094,38.395752,United-States,<=50K
44.665607,Local-gov,183675.83,HS-grad,8.984071,Divorced,Adm-clerical,Unmarried,White,Female,7.0507636,1.3729955,39.089024,United-States,<=50K
49.815624,Local-gov,171923.89,Some-college,10.164134,Divorced,Adm-clerical,Not-in-family,White,Female,4.9880195,0.36439714,37.928886,United-States,<=50K
41.65641,State-gov,165930.62,HS-grad,8.999427,Divorced,Other-service,Unmarried,White,Female,9.0618725,1.1392461,38.742657,United-States,<=50K
31.046288,Private,260985.97,HS-grad,9.912732,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-0.058977503,5.2647114,36.941795,Nicaragua,<=50K
39.203503,Private,167927.4,Masters,14.002104,Never-married,Prof-specialty,Not-in-family,White,Female,14.190901,0.5790425,39.66973,United-States,<=50K
48.466003,Private,194981.16,9th,4.535066,Divorced,Other-service,Unmarried,White,Female,1.2464424,8.271112,33.49427,United-States,<=50K
53.888805,Private,193204.62,5th-6th,2.8160303,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2593818,-0.17535202,40.686554,United-States,<=50K
30.202978,State-gov,156715.53,9th,13.109195,Never-married,Prof-specialty,Not-in-family,White,Male,6.445783,1.8202459,37.828518,United-States,<=50K
38.83795,Private,156374.28,Some-college,9.959892,Married-civ-spouse,Craft-repair,Husband,White,Male,0.049787145,-0.11782639,65.42312,United-States,<=50K
30.603619,Private,182940.48,Bachelors,12.893978,Never-married,Sales,Not-in-family,White,Male,5.8113837,1806.5913,43.95768,United-States,<=50K
40.114548,Private,157409.31,Bachelors,12.68863,Divorced,Adm-clerical,Unmarried,White,Female,11.232527,5.0591526,38.872944,United-States,<=50K
37.14336,Private,217878.47,12th,3.2783034,Never-married,Sales,Unmarried,White,Female,-2.4184747,-0.8506221,36.94176,Greece,<=50K
26.545742,Private,169806.31,Bachelors,12.701884,Never-married,Other-service,Own-child,White,Male,4.2002997,0.828661,39.685715,United-States,<=50K
23.690023,Private,186467.73,Some-college,9.998029,Never-married,Craft-repair,Own-child,White,Male,0.024762731,-0.15566818,42.9129,United-States,<=50K
21.097334,?,160281.55,Some-college,9.982722,Never-married,?,Own-child,White,Female,-4.8136163,-0.72466844,30.408665,United-States,<=50K
37.157845,Private,172836.48,Prof-school,11.391999,Married-civ-spouse,Tech-support,Husband,White,Male,7.2138495,-0.43395796,41.182877,United-States,<=50K
56.693558,Private,157806.05,Some-college,9.91416,Married-civ-spouse,?,Husband,White,Male,8.306257,1.863825,16.471228,United-States,<=50K
35.76179,Private,421979.9,Some-college,10.44076,Married-civ-spouse,Craft-repair,Husband,White,Male,4.75279,0.13160141,40.996494,United-States,<=50K
29.466703,Private,160352.67,11th,6.651258,Married-civ-spouse,Craft-repair,Husband,White,Male,6.716657,-0.10368149,41.4483,United-States,<=50K
39.718876,Private,281483.06,5th-6th,3.2823155,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.591045,-1.4373912,40.946583,Mexico,<=50K
20.832537,Private,172379.39,Some-college,10.103026,Never-married,Other-service,Own-child,White,Male,-5.6191583,-0.026082918,17.92857,United-States,<=50K
22.19231,Private,393042.03,HS-grad,8.987726,Never-married,Other-service,Not-in-family,White,Male,-4.6211114,0.17116745,37.880604,United-States,<=50K
52.16886,Private,163238.92,HS-grad,8.982884,Widowed,Other-service,Unmarried,White,Female,9.510969,0.10885818,18.078318,United-States,<=50K
36.22894,Private,394438.12,HS-grad,8.996997,Never-married,Craft-repair,Not-in-family,White,Male,-1.1745781,3.1478443,40.20699,United-States,<=50K
25.902279,Private,157660.11,Some-college,9.974023,Never-married,Exec-managerial,Not-in-family,White,Female,-1.6521171,-0.0010432444,40.44929,United-States,<=50K
31.700312,Private,151439.86,Some-college,9.871069,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-10.434465,-0.8038921,39.91475,Philippines,<=50K
47.3436,Private,164023.25,Bachelors,12.456908,Divorced,Prof-specialty,Not-in-family,White,Female,7.509748,2.297121,40.518288,United-States,<=50K
30.89278,Private,166624.14,Assoc-voc,10.993618,Never-married,Prof-specialty,Not-in-family,White,Male,1.888044,0.53316694,41.379105,United-States,<=50K
33.194202,Private,165410.4,Bachelors,12.620294,Married-civ-spouse,Other-service,Wife,White,Female,-0.40284958,2.5501728,40.222614,United-States,<=50K
45.49975,Self-emp-not-inc,193480.77,11th,6.4840846,Divorced,Craft-repair,Not-in-family,White,Male,-2.7570977,6.874132,33.701557,United-States,<=50K
42.974834,Private,156923.4,Doctorate,16.006449,Separated,Prof-specialty,Husband,White,Male,4.28404,5.0337315,43.179104,United-States,<=50K
37.35129,Private,268426.44,HS-grad,9.000058,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.162824,-0.4872798,40.183334,United-States,<=50K
30.50719,Private,159126.78,HS-grad,8.999467,Married-civ-spouse,Sales,Husband,White,Male,3.9026923,0.14689071,45.166065,United-States,<=50K
41.02264,Private,128366.06,HS-grad,8.99711,Divorced,Adm-clerical,Unmarried,White,Female,2.9545722,1.4018575,39.641113,United-States,<=50K
22.08536,Private,191121.38,11th,6.427847,Never-married,Other-service,Own-child,White,Female,-2.2081475,4.500284,37.042683,United-States,<=50K
46.850395,Private,168028.02,9th,4.4398108,Divorced,Craft-repair,Not-in-family,White,Male,11.9507885,0.45958146,40.222828,United-States,<=50K
44.644897,Self-emp-not-inc,158121.78,Some-college,9.984967,Married-civ-spouse,Sales,Husband,White,Male,7.928449,-0.5182399,46.286106,United-States,<=50K
35.898815,State-gov,164470.02,Prof-school,11.823696,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.8958564,-0.51136583,37.97652,United-States,<=50K
41.74636,Private,171757.14,11th,6.460271,Divorced,Craft-repair,Not-in-family,White,Male,8.382917,0.47315416,42.604034,United-States,<=50K
29.415117,Private,327987.38,11th,6.618051,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4678779,3.4521198,40.310696,United-States,<=50K
45.935963,Self-emp-not-inc,175002.61,HS-grad,8.991728,Married-civ-spouse,Sales,Husband,White,Male,4.8008857,0.231371,48.098984,United-States,<=50K
35.655426,Private,169880.83,HS-grad,8.996978,Never-married,Sales,Own-child,White,Female,6.5989814,0.5981541,39.226223,United-States,<=50K
37.327595,Private,195806.98,HS-grad,9.858089,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.615827,1.3858052,42.07727,Germany,<=50K
48.15647,Local-gov,149670.38,Some-college,9.847795,Divorced,Prof-specialty,Not-in-family,White,Male,3.5124335,0.2732335,38.91953,United-States,<=50K
29.043913,Private,156524.05,HS-grad,9.000396,Married-civ-spouse,Craft-repair,Husband,White,Male,4.28758,-0.07310288,41.551346,United-States,<=50K
51.7008,Private,173974.2,HS-grad,8.997634,Married-civ-spouse,Sales,Husband,White,Male,9.04051,-0.036214754,44.464592,United-States,<=50K
