age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.25488,Self-emp-not-inc,344621.16,Doctorate,15.978222,Never-married,Prof-specialty,Not-in-family,White,Male,38.769024,-2.3615856,99.08444,United-States,>50K
64.98537,?,149052.28,Bachelors,12.975173,Married-civ-spouse,?,Husband,White,Male,-20.719255,0.15501602,39.968178,Italy,>50K
45.112064,Private,55090.875,Some-college,9.994259,Married-civ-spouse,Adm-clerical,Wife,White,Female,50.820293,1892.3558,19.95053,United-States,>50K
81.44279,?,90748.59,Prof-school,15.017684,Married-civ-spouse,?,Husband,White,Male,-1.5070976,-1.3693293,23.941511,United-States,>50K
52.867985,Self-emp-inc,165685.48,Assoc-acdm,11.937006,Never-married,Exec-managerial,Not-in-family,White,Male,27.599348,1869.6946,50.166393,United-States,<=50K
49.12472,Private,199438.34,11th,6.9962707,Married-civ-spouse,Transport-moving,Husband,White,Male,30.475935,1923.611,69.99973,United-States,<=50K
38.908333,Private,32003.86,HS-grad,8.997825,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.572002,-1.3075465,79.882065,United-States,>50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
31.078653,Self-emp-inc,82879.01,Some-college,10.006107,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18.021223,-1.7638682,70.17898,South,<=50K
28.264725,Private,250391.12,Prof-school,15.018755,Never-married,Prof-specialty,Not-in-family,White,Male,37.11204,2307.471,39.987488,Canada,<=50K
55.971268,Private,99634.81,7th-8th,3.9729512,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5032.4214,-0.80339617,45.016087,United-States,<=50K
62.82928,Self-emp-not-inc,35077.047,Bachelors,13.00851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.778181,1976.1691,31.91474,China,>50K
28.95076,Local-gov,195781.73,Bachelors,13.00192,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.747417,-2.8585796,54.977276,United-States,>50K
57.941673,State-gov,110526.266,Doctorate,16.016806,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0826241,-2.9714565,1.1086854,United-States,>50K
52.997143,Local-gov,547966.44,Bachelors,12.971984,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24.218245,-0.94230455,35.03854,United-States,<=50K
38.008095,State-gov,365231.53,Some-college,9.999523,Married-civ-spouse,Transport-moving,Husband,Black,Male,-13.141008,-1.3055247,64.982864,United-States,<=50K
28.171486,Self-emp-not-inc,30995.11,Assoc-voc,10.960228,Never-married,Farming-fishing,Own-child,White,Male,10497.823,-1.0546855,44.884235,United-States,>50K
89.49049,Private,228708.34,Assoc-acdm,12.021802,Never-married,Exec-managerial,Not-in-family,White,Male,6352.957,-1.729864,45.123966,United-States,>50K
45.20866,Self-emp-not-inc,237654.06,Some-college,9.985856,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3107.9734,0.43209276,39.962593,United-States,<=50K
45.096474,Federal-gov,203653.36,Assoc-acdm,11.931933,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-33.74172,2057.0176,39.975212,Philippines,<=50K
69.02937,?,199659.84,Prof-school,14.999238,Married-civ-spouse,?,Wife,White,Female,-0.54762495,-0.9521007,24.928083,?,<=50K
64.81293,Self-emp-inc,68440.27,11th,6.9973636,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411.4644,0.08430679,34.8876,United-States,>50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
43.90715,Private,94426.67,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56975,-0.75093645,40.018494,Laos,<=50K
37.05957,Private,219893.55,11th,6.978787,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7673.1353,-0.8496379,39.987335,United-States,>50K
53.96848,Self-emp-inc,104627.21,Masters,13.974909,Divorced,Exec-managerial,Unmarried,White,Female,5514.026,-0.23862259,34.844208,United-States,<=50K
36.930546,Private,179197.78,Assoc-voc,11.0346155,Married-civ-spouse,Adm-clerical,Wife,Black,Female,43.783672,-2.069807,47.82901,United-States,>50K
36.989902,Self-emp-inc,256675.55,Some-college,9.998565,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-14.9189625,-0.7129497,75.18656,Thailand,>50K
45.002983,Private,207054.52,Doctorate,15.975945,Separated,Exec-managerial,Unmarried,White,Male,29.885237,-1.6712092,39.996094,United-States,>50K
34.102192,?,204901.84,HS-grad,8.990911,Married-civ-spouse,?,Husband,White,Male,2860.445,-0.975378,80.05341,United-States,<=50K
37.127052,Private,164169.03,HS-grad,8.9970045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,43.110455,1994.1863,40.005165,United-States,<=50K
30.855774,Private,195984.1,Doctorate,15.986064,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,51.974102,-4.445982,59.995686,China,<=50K
42.369865,Private,244114.19,HS-grad,8.9741745,Divorced,Tech-support,Not-in-family,White,Male,8566.557,-0.33088484,39.989864,Mexico,>50K
29.97818,Private,257851.36,Masters,13.983887,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.814556,-3.0849972,35.039967,United-States,>50K
43.78262,Private,20766.078,HS-grad,9.012576,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,22.49864,-1.598173,50.012875,Philippines,<=50K
64.70365,Private,190947.36,HS-grad,8.980441,Married-civ-spouse,Craft-repair,Husband,White,Male,2262.436,1.2246724,39.957127,Greece,<=50K
54.019493,State-gov,187976.66,Doctorate,15.999814,Never-married,Exec-managerial,Not-in-family,White,Female,9.655134,-3.013174,50.025654,United-States,>50K
69.844315,?,134648.06,Bachelors,13.003173,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-24.476213,-0.5016994,39.967953,China,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
26.0345,Private,176817.9,Bachelors,12.9954405,Never-married,Adm-clerical,Not-in-family,White,Male,6841.19,-3.411871,64.93842,United-States,<=50K
31.061018,Private,27112.61,Some-college,10.003458,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,29.17076,-1.5256861,50.01219,Taiwan,<=50K
36.001488,Private,220158.05,Masters,13.975793,Divorced,Exec-managerial,Not-in-family,White,Male,28.893293,-1.6371821,49.992275,Greece,>50K
48.84672,Private,137904.83,Masters,13.982843,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.106184,-1.368246,40.001892,India,<=50K
63.948563,Private,191874.66,Bachelors,13.007449,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.42137,1691.6056,9.901397,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
40.995617,Federal-gov,30347.203,Some-college,9.995074,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,41.33311,-0.65957445,39.993565,United-States,>50K
30.872381,Private,340731.84,Bachelors,13.006955,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34.50291,-3.2630444,59.97354,India,<=50K
29.995544,Local-gov,20947.953,HS-grad,8.994491,Married-civ-spouse,Craft-repair,Husband,White,Male,4343.6377,-1.128744,70.01454,Germany,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
47.122437,Self-emp-inc,483793.22,HS-grad,8.978825,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.7302,0.79899794,31.848782,United-States,<=50K
33.985294,Private,33858.42,Bachelors,12.989626,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,103.34929,1567.7834,59.888813,United-States,>50K
37.131207,Self-emp-inc,95672.68,Masters,13.97054,Divorced,Prof-specialty,Not-in-family,Black,Male,4779.721,-1.749998,40.00297,United-States,>50K
26.106688,Private,61918.83,Masters,13.992147,Never-married,Exec-managerial,Not-in-family,Black,Male,6985.288,-3.7327862,49.8909,United-States,<=50K
30.049728,Private,97536.73,Assoc-acdm,12.015923,Married-civ-spouse,Transport-moving,Wife,White,Female,77.95592,1495.0483,37.07131,United-States,>50K
49.067806,Self-emp-not-inc,178250.55,HS-grad,8.982112,Married-civ-spouse,Sales,Husband,White,Male,-30.062761,0.57098585,60.163143,Greece,<=50K
61.998917,Self-emp-not-inc,320513.9,HS-grad,8.9887705,Married-civ-spouse,Sales,Wife,White,Female,8.196028,-0.38346663,47.974556,United-States,<=50K
30.03621,Federal-gov,47873.688,Bachelors,12.994022,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.1096,-1.9040126,40.024418,United-States,>50K
64.72885,Local-gov,146685.61,Masters,14.029331,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.9381275,1678.1123,3.9588516,Greece,<=50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
44.096313,Private,221360.11,HS-grad,8.981047,Married-civ-spouse,Craft-repair,Husband,Black,Male,-10.100237,1463.8622,39.98478,Haiti,<=50K
52.977455,Private,155731.69,Masters,14.010587,Never-married,Prof-specialty,Not-in-family,White,Female,59.271343,1576.369,54.06783,United-States,>50K
33.94249,State-gov,145565.36,Doctorate,16.009914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5831475,-2.687437,20.063274,China,<=50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
41.13912,Local-gov,113367.89,Masters,13.964851,Divorced,Prof-specialty,Unmarried,White,Female,7409.936,-0.9001216,35.956215,United-States,>50K
45.111675,Self-emp-not-inc,179962.4,Doctorate,15.953494,Separated,Prof-specialty,Not-in-family,White,Male,55.022076,1402.9554,40.020508,United-States,<=50K
43.856586,Self-emp-not-inc,84592.81,Bachelors,12.993411,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,22.552351,-1.2920054,39.996372,United-States,>50K
34.00071,State-gov,764301.25,Prof-school,14.987877,Never-married,Prof-specialty,Not-in-family,White,Female,4793.7905,-3.1415386,47.050476,United-States,>50K
41.8329,Local-gov,28503.906,Assoc-acdm,11.999372,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,57.952374,-1.9275492,40.023167,United-States,<=50K
50.934612,State-gov,71821.09,Bachelors,12.988715,Divorced,Exec-managerial,Not-in-family,White,Male,26.5034,-1.905363,59.958473,United-States,>50K
66.064186,Local-gov,376427.12,Doctorate,15.983984,Divorced,Prof-specialty,Not-in-family,White,Female,3406.34,-3.0783596,39.983692,United-States,<=50K
48.96016,Self-emp-not-inc,44070.484,Doctorate,15.989026,Divorced,Prof-specialty,Unmarried,White,Male,11.020002,-1.4585932,63.199467,Canada,>50K
28.213577,Local-gov,173523.61,Assoc-acdm,11.971792,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1909,1985.312,40.007866,England,<=50K
52.92194,Private,547735.4,Some-college,9.986662,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.395159,0.909174,39.962433,Guatemala,<=50K
48.039383,Private,373767.9,1st-4th,1.9899148,Married-civ-spouse,Farming-fishing,Husband,White,Male,3914.4814,-0.86851305,50.056194,Mexico,<=50K
27.057077,Private,298878.84,Masters,14.011963,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.321272,-2.949812,40.005226,Hong,>50K
30.966747,Private,340680.94,Assoc-acdm,12.021998,Married-civ-spouse,Tech-support,Husband,Black,Male,53.043804,-2.8390865,46.002205,United-States,<=50K
35.886368,Self-emp-not-inc,609725.2,Bachelors,12.97699,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.2929864,-0.70770067,47.94488,?,<=50K
27.127493,Private,329607.2,Bachelors,12.989038,Married-civ-spouse,Tech-support,Wife,White,Female,66.17314,-3.367834,40.037685,United-States,>50K
28.043924,Private,334464.94,HS-grad,8.993335,Married-civ-spouse,Other-service,Wife,White,Female,67.915634,1630.5928,50.017128,United-States,<=50K
48.93853,Private,120532.414,5th-6th,3.087713,Married-civ-spouse,Other-service,Husband,White,Male,-0.8665947,2619.2654,39.97815,Greece,<=50K
41.126076,Federal-gov,196736.92,Some-college,9.990603,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4586.723,0.37080583,39.964367,United-States,<=50K
32.924232,Private,319135.8,Some-college,9.997305,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.7894462,-0.83365434,59.700096,Peru,<=50K
49.99833,Private,106709.02,HS-grad,8.992148,Married-civ-spouse,Sales,Wife,Black,Female,79.748825,1478.1227,36.930874,United-States,>50K
34.22417,Self-emp-not-inc,212299.23,Bachelors,12.977266,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.642805,1470.6816,34.874138,?,<=50K
43.97632,Private,18378.719,Some-college,9.994369,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.386578,-0.7826137,39.99484,United-States,>50K
42.947136,Private,256839.02,Assoc-acdm,11.976122,Married-civ-spouse,Other-service,Husband,Black,Male,9.464216,-0.5544185,39.98452,Haiti,<=50K
37.16384,State-gov,66151.03,Some-college,10.003471,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6.3753486,-0.41881362,39.98748,Cambodia,<=50K
57.957973,Private,125953.98,Masters,13.995677,Divorced,Adm-clerical,Not-in-family,White,Female,56.25218,1976.6221,44.91554,United-States,<=50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
34.078835,Private,93320.41,Masters,13.983779,Married-civ-spouse,Other-service,Husband,White,Male,36.142803,-1.8475016,29.995909,United-States,<=50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
36.023666,Self-emp-not-inc,257153.56,Assoc-voc,10.976499,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.729719,-0.7895412,98.80922,United-States,<=50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
50.088486,Self-emp-inc,198519.75,7th-8th,4.130108,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.125996,2007.7523,63.552784,?,>50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
53.99491,Private,111064.27,Some-college,10.00426,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,28.321272,-1.7417277,49.998672,United-States,>50K
30.003164,Private,164534.6,Bachelors,12.990997,Never-married,Exec-managerial,Not-in-family,Other,Female,8556.622,-2.2506008,40.003723,India,>50K
53.964264,Private,179178.25,Some-college,9.997875,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4.0455146,-0.507925,56.016518,Haiti,>50K
72.032425,Self-emp-not-inc,33908.17,Masters,13.987693,Married-civ-spouse,Craft-repair,Husband,White,Male,4.454572,-0.7485332,29.882465,United-States,<=50K
30.075737,State-gov,197420.56,HS-grad,8.984209,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.7962475,1896.8711,39.98748,United-States,<=50K
50.00551,Private,484811.78,Doctorate,15.955442,Divorced,Prof-specialty,Not-in-family,White,Female,55.019756,-3.8431225,49.908905,United-States,<=50K
28.95885,Without-pay,212936.2,Some-college,9.997794,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18.60118,-1.9765681,64.97163,United-States,<=50K
30.102957,?,32860.953,Bachelors,12.983994,Married-civ-spouse,?,Wife,Other,Female,53.427837,-2.2973843,40.031788,Taiwan,>50K
29.97717,Federal-gov,55191.375,Prof-school,15.006821,Never-married,Exec-managerial,Not-in-family,White,Male,20.28929,-2.3927364,54.967453,?,<=50K
52.948215,Private,223134.86,HS-grad,8.988199,Widowed,Machine-op-inspct,Not-in-family,White,Male,6779.3804,-0.0076197824,39.96788,United-States,<=50K
42.965332,Self-emp-not-inc,154542.92,Bachelors,13.000868,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-0.1626152,-1.7337397,80.06247,Thailand,<=50K
61.983917,Private,588283.8,Bachelors,12.978848,Married-civ-spouse,Sales,Husband,White,Male,11.61656,-1.1840495,19.971058,United-States,>50K
55.04831,Private,109855.13,11th,6.979565,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5049.334,-1.124586,47.938995,United-States,<=50K
43.176464,State-gov,147202.64,Some-college,9.980907,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.196552,1.9028417,39.967945,?,<=50K
61.908657,Private,138243.92,Masters,13.992565,Never-married,Handlers-cleaners,Not-in-family,White,Male,4671.079,-1.2652491,39.98124,United-States,<=50K
34.044846,?,166825.94,Some-college,9.995785,Married-civ-spouse,?,Wife,White,Female,7685.5273,-0.4398097,5.933484,United-States,>50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
27.142057,Federal-gov,195738.78,Assoc-acdm,11.973227,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909.119,-0.6188869,39.972008,El-Salvador,<=50K
35.917446,State-gov,111619.195,Bachelors,13.003245,Divorced,Prof-specialty,Not-in-family,White,Male,63.51536,1860.9335,44.033516,United-States,<=50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
27.031328,State-gov,553304.44,Bachelors,12.994489,Married-civ-spouse,Protective-serv,Wife,Black,Female,66.094406,-4.0251446,47.907124,United-States,<=50K
45.90218,Private,116912.1,Assoc-acdm,11.986679,Widowed,Tech-support,Unmarried,White,Female,6536.352,-1.1152629,40.006443,United-States,<=50K
55.855232,Self-emp-not-inc,335909.62,HS-grad,8.978348,Married-civ-spouse,Other-service,Husband,White,Male,-35.167255,1884.4497,50.243134,Canada,>50K
56.98839,State-gov,222520.38,Some-college,9.992153,Married-civ-spouse,Adm-clerical,Wife,White,Female,-19.412737,0.112855986,39.95836,United-States,>50K
63.02514,Private,697521.7,HS-grad,8.988542,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.8067803,-1.4885081,59.883354,United-States,<=50K
44.00773,Private,355555.4,Some-college,9.992003,Separated,Exec-managerial,Not-in-family,White,Male,4.898542,1955.2888,44.994404,England,<=50K
43.015972,Local-gov,34772.83,HS-grad,8.993839,Married-civ-spouse,Exec-managerial,Husband,Other,Male,58.62974,1880.6373,40.01288,United-States,>50K
41.89309,Private,256930.9,Some-college,10.000147,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,21.028303,-1.2983302,47.89313,United-States,>50K
47.9173,Self-emp-not-inc,82022.78,Some-college,9.999942,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,25.077864,-1.2698878,65.009384,United-States,<=50K
38.98798,Self-emp-inc,123988.27,Masters,14.002449,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,20.440779,-1.8142222,99.15298,Japan,>50K
42.05228,Private,198358.62,Assoc-acdm,11.950229,Married-civ-spouse,Exec-managerial,Husband,Black,Male,34.45811,-0.3065776,39.980373,?,>50K
56.90624,State-gov,387865.75,Some-college,9.994547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.003435,0.036394194,39.958893,United-States,>50K
43.947117,Private,84293.32,Bachelors,12.977692,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5444.2734,-1.491064,39.99837,United-States,<=50K
44.014664,Local-gov,212632.25,Some-college,9.993888,Married-civ-spouse,Protective-serv,Husband,Black,Male,-1.216082,-0.34183303,98.79858,United-States,<=50K
50.046707,Self-emp-not-inc,196764.64,Prof-school,14.9931,Divorced,Sales,Not-in-family,White,Male,22.993391,-1.5087107,49.96632,United-States,>50K
66.99485,Local-gov,233564.58,Assoc-acdm,11.953806,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6756768,-0.19830887,34.97605,United-States,<=50K
