age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.989803,Private,132070.81,7th-8th,3.9779618,Divorced,Craft-repair,Unmarried,White,Male,0.74522173,1400.7346,39.99149,France,<=50K
80.24479,Self-emp-not-inc,123116.06,Bachelors,12.993138,Widowed,Prof-specialty,Not-in-family,White,Female,-15.770037,1661.4893,2.8604438,Hungary,<=50K
41.947506,Self-emp-not-inc,177776.98,Bachelors,12.986161,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-44.09145,-0.5648784,44.998703,Poland,<=50K
65.07973,Self-emp-inc,81201.57,HS-grad,8.999589,Married-civ-spouse,Farming-fishing,Husband,White,Male,-23.566423,2344.4556,65.100685,United-States,<=50K
20.023762,?,432270.2,Some-college,9.999862,Never-married,?,Own-child,White,Male,-29.28737,-0.02302353,40.01105,Germany,<=50K
22.056746,Private,123962.71,Bachelors,12.996438,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-32.455097,2324.4521,40.029484,India,<=50K
37.911247,Self-emp-not-inc,177164.6,Some-college,10.0248785,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,-49.34865,-0.39668074,59.94587,Japan,<=50K
33.01248,Private,202990.69,7th-8th,4.001984,Never-married,Other-service,Unmarried,Black,Female,-16.097063,0.16295059,13.926375,Trinadad&Tobago,<=50K
71.98284,Self-emp-inc,83958.18,5th-6th,2.9849603,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,25.722517,-0.9140758,20.026125,Japan,<=50K
27.956419,Federal-gov,24715.39,10th,5.9861484,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,-17.97719,0.2885228,40.026134,United-States,<=50K
26.97439,State-gov,32161.688,Some-college,10.016543,Never-married,Tech-support,Own-child,White,Female,-37.886616,-0.11820786,80.01448,United-States,<=50K
17.099127,Private,192000.94,11th,6.905416,Never-married,Sales,Unmarried,White,Female,-5.0256524,0.7235356,12.079539,Poland,<=50K
59.999557,Private,181699.05,Bachelors,13.000518,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-8.968157,-1.1097926,24.974161,Iran,<=50K
26.979786,Private,705863.4,11th,7.00647,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.4439874,-0.6373195,39.96853,United-States,<=50K
72.57508,Self-emp-inc,92503.44,10th,5.9642735,Widowed,Sales,Unmarried,White,Female,1.7695137,0.804575,40.02641,Canada,<=50K
29.99407,Never-worked,177025.62,HS-grad,9.004539,Married-civ-spouse,?,Wife,Black,Female,-35.018696,0.26711473,40.015827,United-States,<=50K
25.98343,Private,135611.16,Bachelors,13.004194,Never-married,Sales,Not-in-family,White,Male,-24.258318,0.1446019,9.985339,Guatemala,<=50K
25.141005,Federal-gov,198321.56,Bachelors,12.979292,Never-married,Adm-clerical,Unmarried,Black,Female,2.426252,1581.5885,40.10895,United-States,<=50K
65.03694,Federal-gov,189572.75,Some-college,9.998061,Widowed,Adm-clerical,Not-in-family,White,Male,-20.132708,1936.0419,19.912603,Poland,<=50K
17.106098,?,658219.25,11th,6.911355,Never-married,?,Own-child,Black,Female,-5.0497003,1.2328969,40.089806,Trinadad&Tobago,<=50K
47.88367,Self-emp-not-inc,115906.03,Assoc-voc,11.004392,Divorced,Tech-support,Other-relative,Black,Female,-25.146624,0.29100236,10.041957,United-States,<=50K
30.957981,Private,274595.1,1st-4th,2.0583065,Never-married,Transport-moving,Other-relative,Other,Male,-25.961077,-0.42076674,40.002377,El-Salvador,<=50K
65.95899,Self-emp-not-inc,51809.062,Assoc-voc,11.000631,Married-civ-spouse,Farming-fishing,Husband,White,Male,4875.673,-0.3842601,98.174866,United-States,<=50K
53.87467,Self-emp-not-inc,93742.91,9th,4.986017,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-12.960955,2171.3386,14.954909,United-States,<=50K
25.981081,Federal-gov,171959.69,Assoc-voc,11.004634,Never-married,Craft-repair,Own-child,White,Male,-37.20754,-0.7302074,49.98698,Japan,<=50K
56.965946,Private,141732.08,7th-8th,3.9777544,Widowed,Sales,Other-relative,White,Female,-10.985979,1603.5781,2.7408416,United-States,<=50K
49.85009,Self-emp-inc,195151.34,Masters,14.005723,Never-married,Prof-specialty,Not-in-family,Black,Male,-35.89638,-0.120885774,50.004265,Trinadad&Tobago,<=50K
34.02882,?,177080.33,10th,5.9684033,Divorced,?,Not-in-family,White,Male,-4.596209,0.0868779,40.119316,Columbia,<=50K
33.06284,Private,240858.7,Some-college,9.996494,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,-21.307512,1595.8226,40.01983,United-States,<=50K
68.026825,Self-emp-inc,505052.22,Bachelors,12.994796,Separated,Sales,Unmarried,White,Male,-18.241838,-0.21549027,70.11017,Canada,<=50K
59.914898,Private,209302.2,HS-grad,9.009487,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-30.007341,-0.6415233,40.04041,Cambodia,<=50K
20.02599,?,273506.66,Some-college,10.007324,Never-married,?,Other-relative,Black,Male,34420.492,-0.7590694,9.619185,United-States,<=50K
60.93784,Private,356101.8,9th,4.994502,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-15.974138,-0.3150691,19.964602,Trinadad&Tobago,<=50K
40.979248,Private,132463.17,11th,6.8979907,Divorced,Priv-house-serv,Unmarried,White,Female,-4.25722,-0.013082429,24.895088,Guatemala,<=50K
21.010439,Private,539558.7,HS-grad,9.001784,Never-married,Other-service,Other-relative,Black,Male,-14.662004,1706.4137,24.950546,United-States,<=50K
37.974815,State-gov,462185.47,Some-college,10.000571,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17.525408,1.3728048,40.05349,Trinadad&Tobago,<=50K
27.98231,Private,70525.49,Masters,14.0056095,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,-43.472187,-0.07634537,35.95061,Philippines,<=50K
42.923935,Federal-gov,24310.469,Masters,14.004516,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5040.123,-1.0604838,12.139684,United-States,<=50K
75.1066,Private,72168.82,Preschool,1.0113133,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-1.3518242,-1.3500499,48.08007,Philippines,<=50K
25.960052,Private,481340.8,7th-8th,3.9864972,Never-married,Handlers-cleaners,Unmarried,White,Male,4.5522285,-0.81354326,39.958027,Guatemala,<=50K
40.832653,State-gov,516583.84,Bachelors,12.957584,Never-married,Protective-serv,Not-in-family,Black,Male,13.522566,1573.8824,40.227467,Puerto-Rico,<=50K
23.975798,Private,23020.86,HS-grad,9.00582,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-40.41811,0.09929855,40.027645,Thailand,<=50K
71.8059,Federal-gov,94227.9,Some-college,10.001602,Widowed,Tech-support,Not-in-family,White,Female,-24.262346,-0.8295955,15.935643,United-States,<=50K
17.912117,Local-gov,283355.12,10th,5.982861,Never-married,Craft-repair,Own-child,Black,Male,-29.496843,0.81833845,40.010403,United-States,<=50K
67.03038,Private,257326.94,7th-8th,3.9921253,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.863,-1.0442332,39.999073,United-States,<=50K
58.974556,Self-emp-not-inc,143634.14,5th-6th,3.0028708,Married-civ-spouse,Other-service,Husband,White,Male,2648.9226,-0.9326152,14.988391,El-Salvador,<=50K
22.080807,Private,27071.969,HS-grad,8.992622,Divorced,Tech-support,Unmarried,White,Female,9.018293,2.0952854,29.752792,Germany,<=50K
27.951172,Private,162750.61,7th-8th,4.0182285,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-37.71596,-0.3653392,48.051567,China,<=50K
52.016712,Private,148161.89,10th,6.0461044,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-3.134417,-1.2961482,44.970043,United-States,<=50K
56.26179,Self-emp-not-inc,346530.12,Masters,13.996258,Divorced,Sales,Unmarried,White,Female,16.69029,2318.381,60.010956,United-States,<=50K
45.948105,Self-emp-inc,283133.78,Assoc-voc,10.998665,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-26.898455,-0.08341782,62.851185,Thailand,<=50K
23.144434,State-gov,251164.52,Some-college,10.007862,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-27.007708,0.6279698,8.102632,United-States,<=50K
32.017143,Federal-gov,385614.44,Assoc-voc,11.000905,Never-married,Tech-support,Own-child,Black,Male,4663.198,-0.4819316,40.01521,United-States,<=50K
17.974827,Private,631653.06,Some-college,10.003634,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-12.466082,-0.32099715,40.000736,Peru,<=50K
38.974117,?,363287.34,Preschool,1.0254306,Widowed,?,Not-in-family,White,Female,-16.716326,-0.1589183,19.96027,El-Salvador,<=50K
20.016111,Never-worked,274221.94,HS-grad,9.012347,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-18.752459,-1.1367472,34.977192,United-States,<=50K
69.073944,Private,370963.1,Assoc-acdm,11.9988575,Divorced,Adm-clerical,Not-in-family,White,Female,3092.6755,-0.47600356,5.933835,Germany,<=50K
21.10684,Self-emp-not-inc,102913.15,12th,7.870884,Married-civ-spouse,Adm-clerical,Wife,White,Female,4585.532,1.1564504,29.809849,Portugal,<=50K
67.96602,Private,230087.17,11th,6.919263,Widowed,Machine-op-inspct,Not-in-family,Black,Female,-18.900408,1860.468,34.84687,United-States,<=50K
45.040462,Self-emp-not-inc,181250.34,Doctorate,15.989266,Separated,Prof-specialty,Not-in-family,White,Male,-13.607073,1417.7418,40.014664,United-States,<=50K
56.966953,Self-emp-not-inc,117793.4,1st-4th,1.9912871,Widowed,Craft-repair,Other-relative,White,Female,-20.382586,1622.9089,45.082882,Columbia,<=50K
41.954376,State-gov,884964.2,Some-college,10.008797,Separated,Prof-specialty,Unmarried,Black,Female,1.7962471,0.90396315,40.008926,United-States,<=50K
55.89839,Self-emp-not-inc,236504.28,1st-4th,1.9623822,Separated,Exec-managerial,Not-in-family,White,Male,4.348249,-1.2277201,24.932749,?,<=50K
21.988941,Self-emp-not-inc,361640.2,Bachelors,12.996171,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-33.801044,-0.81621355,19.973127,India,<=50K
76.87948,Private,344026.4,9th,4.9906793,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-2.082049,-1.1650294,9.805406,United-States,<=50K
33.040115,Private,361535.0,Doctorate,15.981452,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-2.4265313,-1.246641,40.05711,Japan,<=50K
37.952785,Private,168117.25,Bachelors,12.981894,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-42.263935,-0.22160904,84.236496,India,<=50K
40.98295,Private,645648.3,1st-4th,2.01422,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.19895707,-0.82023424,39.95008,Mexico,<=50K
45.941547,State-gov,86994.41,Some-college,10.003934,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-41.980976,-0.46281233,49.95542,Philippines,<=50K
89.73559,Private,90219.516,HS-grad,9.0054,Widowed,Transport-moving,Unmarried,White,Male,-15.422991,-0.91063493,97.1824,United-States,<=50K
65.02336,?,106435.44,11th,6.950412,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,-28.902483,-0.6094112,14.9198885,United-States,<=50K
77.25862,Private,309603.9,Assoc-acdm,12.000991,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.289656,1415.0286,1.641652,United-States,<=50K
89.76718,?,224469.12,Some-college,9.989134,Never-married,?,Own-child,Asian-Pac-Islander,Male,-1.6245292,-1.2386149,9.7974,South,<=50K
26.937342,Private,210949.3,Preschool,1.0186375,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42435.055,-0.93586534,23.910435,Mexico,<=50K
26.926619,?,147530.03,Masters,14.00037,Never-married,?,Not-in-family,Other,Female,-25.807878,0.07999618,40.134766,Japan,<=50K
46.922707,State-gov,60404.703,Doctorate,15.990957,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2351.9392,-1.3102931,45.0275,United-States,<=50K
67.99801,Local-gov,177733.7,10th,6.0029616,Separated,Other-service,Not-in-family,Black,Female,-38.28359,-0.047491,90.24655,United-States,<=50K
33.979084,Local-gov,432081.03,Assoc-acdm,11.996559,Married-civ-spouse,Other-service,Husband,White,Male,-20.474016,-0.6719112,80.048,United-States,<=50K
75.67124,Self-emp-not-inc,225733.7,Some-college,10.0023775,Widowed,Sales,Not-in-family,White,Male,-28.071184,-0.30628005,8.023789,United-States,<=50K
21.029385,State-gov,47353.125,Some-college,10.006677,Never-married,Exec-managerial,Own-child,White,Male,-26.09926,1587.408,9.841388,United-States,<=50K
30.00506,Private,239386.08,Some-college,10.009615,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,-36.079975,0.19811447,40.022266,Cambodia,<=50K
29.049097,Self-emp-inc,139045.34,Assoc-acdm,12.000529,Never-married,Prof-specialty,Other-relative,Black,Female,-38.872578,-0.46052352,40.05294,United-States,<=50K
38.953953,Private,1452412.4,Assoc-acdm,11.991665,Separated,Craft-repair,Not-in-family,White,Male,8.462263,-1.0184306,39.94778,United-States,<=50K
28.909435,Private,77264.64,11th,6.8995852,Separated,Sales,Not-in-family,White,Female,-8.874163,2729.9026,41.551994,United-States,<=50K
17.08667,?,48940.984,11th,6.9369755,Never-married,?,Own-child,Black,Female,-33.84255,0.55419356,40.021156,United-States,<=50K
33.046333,Private,556468.7,Assoc-voc,11.000224,Never-married,Sales,Other-relative,White,Female,-29.511126,0.6306477,40.004814,El-Salvador,<=50K
17.930464,?,258954.39,Some-college,9.985453,Never-married,?,Own-child,Black,Female,2.1249824,1592.2977,40.180424,Cambodia,<=50K
34.960567,Self-emp-not-inc,107805.81,HS-grad,9.000422,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,-40.444355,-0.27760878,14.940787,United-States,<=50K
66.9186,Local-gov,190811.53,Bachelors,12.989914,Divorced,Adm-clerical,Unmarried,Black,Female,6562.106,1.3689824,34.85614,United-States,<=50K
22.020012,Private,267010.34,Preschool,1.048191,Never-married,Other-service,Own-child,Black,Female,323.4172,0.34910783,19.916697,Jamaica,<=50K
28.889431,Local-gov,170797.84,HS-grad,8.994506,Married-civ-spouse,Protective-serv,Husband,Black,Male,-16.492693,2047.3483,40.07542,United-States,<=50K
34.044983,Private,216968.27,HS-grad,8.992816,Divorced,Other-service,Unmarried,White,Female,-17.827044,3803.1926,44.981014,United-States,<=50K
25.981714,Private,184789.27,5th-6th,3.0199878,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-30.849382,-0.8246288,7.931634,El-Salvador,<=50K
43.922028,Private,256111.17,Assoc-voc,11.004272,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-37.493183,2138.534,40.02241,Poland,<=50K
89.31981,Local-gov,188019.52,Assoc-acdm,12.000432,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-26.91762,-1.0969905,20.008457,Philippines,<=50K
17.068441,Private,504632.16,11th,6.938317,Never-married,Sales,Own-child,White,Female,-12.836687,0.12548263,14.757062,Guatemala,<=50K
30.934881,Private,25560.14,Preschool,1.0089749,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-10.744036,-1.2202662,24.965406,United-States,<=50K
25.888575,Private,322054.8,Preschool,1.0052422,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-11.409197,1728.0405,40.02819,Mexico,<=50K
23.067513,Federal-gov,351072.03,Assoc-acdm,11.995173,Never-married,Exec-managerial,Own-child,White,Female,-29.576555,-0.8552074,40.01959,Poland,<=50K
40.89225,?,211466.77,Assoc-voc,10.983689,Married-civ-spouse,?,Wife,White,Female,-4.4220147,1631.4912,4.728009,?,<=50K
74.89894,Private,314182.06,Assoc-voc,10.9954,Widowed,Adm-clerical,Not-in-family,White,Female,-18.539934,-0.99052995,20.000053,Columbia,<=50K
46.92263,Self-emp-not-inc,182379.05,HS-grad,8.995941,Married-civ-spouse,Adm-clerical,Wife,White,Female,-18.151873,-0.6440105,34.962795,Iran,<=50K
44.92837,Private,127471.04,11th,6.9275208,Separated,Tech-support,Unmarried,White,Female,-23.430437,-0.21243088,40.02501,Puerto-Rico,<=50K
27.923786,State-gov,79379.45,Masters,13.999441,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-5.5033135,2.4783115,40.117493,Jamaica,<=50K
22.004816,Self-emp-not-inc,142651.48,HS-grad,9.006846,Never-married,Other-service,Own-child,White,Male,-23.980242,-0.2986354,40.019913,Greece,<=50K
41.94598,Self-emp-inc,125266.43,1st-4th,2.000468,Married-civ-spouse,Sales,Husband,White,Male,-8.581072,-0.9937801,60.10843,?,<=50K
22.023088,Private,356823.34,Assoc-voc,11.001991,Divorced,Tech-support,Not-in-family,White,Male,-33.078022,0.3062993,60.009968,United-States,<=50K
29.051384,Private,420029.3,HS-grad,9.000884,Never-married,Other-service,Unmarried,Black,Female,-26.74074,0.3330556,40.006268,Japan,<=50K
41.94627,Private,297412.56,Assoc-acdm,12.001638,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-27.445574,-1.1755427,30.903,Laos,<=50K
72.92082,Private,144251.27,HS-grad,9.004692,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.69029,-1.3144969,24.943209,Canada,<=50K
33.215458,Local-gov,119570.3,Bachelors,12.927626,Divorced,Protective-serv,Unmarried,White,Female,-3.016375,2.962061,59.899914,Germany,<=50K
27.94571,Private,42981.266,10th,5.9739623,Divorced,Machine-op-inspct,Own-child,White,Female,-13.118792,0.5895558,40.026596,United-States,<=50K
29.0442,Private,1277005.2,HS-grad,8.996866,Married-spouse-absent,Tech-support,Own-child,Black,Male,-7.448504,0.289095,39.9646,United-States,<=50K
17.07955,Private,116757.92,10th,5.9710746,Never-married,Sales,Other-relative,Black,Female,-17.480852,0.90147597,12.077373,United-States,<=50K
33.01149,Private,857324.8,12th,7.9827666,Never-married,Protective-serv,Own-child,Black,Male,-28.253801,0.26941118,39.993763,United-States,<=50K
37.958263,Private,22484.062,Some-college,10.006123,Divorced,Adm-clerical,Not-in-family,White,Female,7527.3853,-0.11075394,40.000725,United-States,<=50K
45.959503,Private,144405.81,Bachelors,12.985395,Divorced,Machine-op-inspct,Other-relative,White,Male,-17.018938,2255.5186,50.082325,Dominican-Republic,<=50K
54.869984,Private,160488.72,HS-grad,9.001617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4544.292,-1.2938517,7.841195,Yugoslavia,<=50K
48.978424,Private,121536.266,5th-6th,2.992615,Married-civ-spouse,Other-service,Husband,White,Male,-4.092791,2620.469,39.994316,Greece,<=50K
41.959396,Self-emp-inc,287057.4,12th,7.949737,Divorced,Craft-repair,Not-in-family,White,Male,-15.321917,-0.33820143,9.983005,United-States,<=50K
29.99625,?,33745.53,Bachelors,12.990061,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-43.396015,-0.57309526,99.249016,United-States,<=50K
46.9059,Federal-gov,228928.14,HS-grad,8.992811,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-24.009295,0.5744496,40.0622,Puerto-Rico,<=50K
29.990685,Private,168600.98,11th,6.936819,Never-married,Handlers-cleaners,Other-relative,White,Male,-23.00551,1715.9518,37.88893,Puerto-Rico,<=50K
41.951286,Federal-gov,296912.2,11th,6.977089,Never-married,Tech-support,Not-in-family,White,Male,-10.359148,1341.6952,39.98475,United-States,<=50K
17.081036,Never-worked,131788.9,11th,6.9644732,Never-married,Prof-specialty,Own-child,Black,Female,-37.014668,-0.2055568,19.914604,United-States,<=50K
32.12747,Private,258446.0,Some-college,9.991891,Divorced,Handlers-cleaners,Unmarried,Black,Male,-3.0947442,2.5446339,40.07408,Nicaragua,<=50K
27.00311,Private,153711.98,11th,6.9481006,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,-38.988422,-0.42802992,34.908646,India,<=50K
52.9728,Private,548495.44,Some-college,9.982655,Married-civ-spouse,Craft-repair,Husband,White,Male,10.895735,-1.1719111,40.018814,Guatemala,<=50K
33.979042,Private,189553.16,HS-grad,9.010735,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,-45.29262,-0.31736556,19.95538,Columbia,<=50K
28.031874,Private,113315.016,HS-grad,9.001923,Separated,Transport-moving,Own-child,White,Female,-27.27675,-0.7212276,16.932926,United-States,<=50K
55.005417,Private,158423.84,Some-college,10.004178,Never-married,Adm-clerical,Not-in-family,Black,Female,-36.464863,2336.1636,44.942238,?,<=50K
27.951506,Private,35310.42,Bachelors,12.993557,Never-married,Tech-support,Not-in-family,Black,Male,-26.387957,1.553423,29.880198,Jamaica,<=50K
38.955727,Self-emp-not-inc,159957.25,Doctorate,15.949929,Divorced,Adm-clerical,Other-relative,Other,Male,-45.041767,-0.89745134,40.032368,?,<=50K
45.952194,Private,134472.5,11th,6.904214,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-17.68056,0.6818715,42.574688,Germany,<=50K
42.97605,Self-emp-not-inc,154554.4,Bachelors,12.971707,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-38.73171,-0.17612259,79.92995,Thailand,<=50K
44.984467,Private,294440.0,HS-grad,8.996683,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-20.243181,1589.7589,39.989628,Japan,<=50K
44.911922,Federal-gov,207418.28,Assoc-acdm,11.979127,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4006171,2077.7107,40.177216,Philippines,<=50K
44.90191,Self-emp-not-inc,152424.16,Assoc-voc,11.00273,Married-civ-spouse,Protective-serv,Husband,White,Male,-38.154316,-0.57826036,2.9867942,United-States,<=50K
