age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
65.033714,Self-emp-not-inc,176645.45,Masters,14.003397,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7891.2607,-0.0021418773,39.99976,United-States,<=50K
46.913383,Private,666847.2,Bachelors,13.018302,Married-civ-spouse,Other-service,Husband,White,Male,-5.991595,-0.3064479,39.967796,El-Salvador,<=50K
21.995268,Private,54116.25,HS-grad,8.985756,Never-married,Other-service,Not-in-family,White,Male,14248.254,-0.51939195,60.03884,United-States,>50K
60.01129,?,55490.39,HS-grad,9.006606,Married-civ-spouse,?,Husband,White,Male,-8.336443,1484.1555,70.02923,United-States,>50K
37.03058,Private,160755.62,Assoc-voc,11.00127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.950213,-0.51635545,40.05622,Portugal,>50K
44.93423,Private,47911.156,Some-college,10.007709,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.159929,1904.7012,40.07585,?,>50K
43.02752,Self-emp-not-inc,95954.945,Prof-school,14.982393,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.266008,-0.98692125,5.02345,United-States,>50K
78.16651,Self-emp-not-inc,316215.88,Bachelors,12.995282,Never-married,Exec-managerial,Not-in-family,White,Male,99649.41,0.03491409,20.00835,United-States,>50K
33.983505,Private,33374.547,HS-grad,9.002089,Divorced,Craft-repair,Not-in-family,White,Male,6871.273,-0.7488689,55.157574,United-States,<=50K
49.01985,Self-emp-not-inc,41680.28,Doctorate,16.05514,Divorced,Prof-specialty,Unmarried,White,Male,-7.816546,-0.3520564,62.980255,Canada,>50K
34.87209,Private,956301.1,HS-grad,9.048034,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5741143,-0.2904643,39.90151,United-States,>50K
59.03699,Local-gov,303505.75,Masters,13.99736,Widowed,Prof-specialty,Unmarried,White,Female,4754.1426,0.024614409,60.043575,United-States,>50K
38.899544,Private,258011.6,Bachelors,13.005041,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3093.1282,-0.58576006,40.01978,?,<=50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
39.953377,Private,288563.56,Bachelors,13.010608,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.200335,2255.684,48.066135,Philippines,<=50K
63.01166,Private,75825.55,Masters,14.013197,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-6.955706,-0.20913498,40.02118,India,>50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
69.07755,Self-emp-inc,69399.62,Bachelors,13.00035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3843.8315,-0.64145464,30.00249,United-States,<=50K
43.869698,Self-emp-not-inc,25260.422,Assoc-acdm,11.994651,Married-civ-spouse,Other-service,Wife,White,Female,-16.238298,-0.69389147,98.6417,United-States,<=50K
46.02899,Self-emp-not-inc,246150.89,Prof-school,15.009717,Never-married,Prof-specialty,Not-in-family,White,Male,-6.799334,-0.2097377,98.8697,United-States,>50K
38.948364,Local-gov,124173.85,Bachelors,12.994515,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.682879,-0.6225566,40.030655,India,>50K
30.089561,Self-emp-inc,173150.25,Some-college,10.00256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.26784,1900.8141,40.02639,South,>50K
48.011642,Self-emp-not-inc,352905.0,HS-grad,9.006809,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.9840264,1897.9374,40.0067,United-States,>50K
48.980316,Private,109934.57,7th-8th,3.9889314,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376.9033,-0.32068434,98.87083,United-States,>50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
62.223114,Private,313731.56,Bachelors,13.011373,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.815325,1900.8759,1.5410165,United-States,>50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
26.01756,Private,105405.09,HS-grad,8.97398,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.628923,1648.2345,41.991142,United-States,<=50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
44.979095,Local-gov,385693.28,Masters,13.994871,Married-civ-spouse,Prof-specialty,Wife,White,Female,2626.2263,-0.8005428,18.396997,United-States,<=50K
37.98251,Federal-gov,211809.19,Assoc-voc,11.00528,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83573717,40.029987,United-States,<=50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
54.007847,Federal-gov,201984.39,Masters,14.010375,Divorced,Exec-managerial,Not-in-family,White,Male,-5.4806085,-0.120618746,41.98901,United-States,>50K
42.889214,Private,402003.47,Some-college,10.01579,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.137713,-0.35305586,39.99892,Jamaica,>50K
33.956234,State-gov,118391.47,Bachelors,12.998813,Married-civ-spouse,Tech-support,Own-child,White,Female,5151.2163,-0.9360103,24.902784,?,>50K
53.02589,Private,139500.3,HS-grad,9.00124,Married-civ-spouse,Other-service,Wife,White,Female,-8.265154,1575.4631,40.02113,Italy,<=50K
67.9556,Self-emp-inc,505568.6,Bachelors,13.024758,Separated,Sales,Unmarried,White,Male,-0.78163373,0.34872636,70.27844,Canada,<=50K
70.89858,Private,244312.08,7th-8th,3.9884207,Married-civ-spouse,Transport-moving,Husband,White,Male,6646.094,0.46380815,39.99856,United-States,>50K
38.922268,Federal-gov,263336.16,Masters,14.014509,Married-civ-spouse,Other-service,Husband,Black,Male,3057.466,-0.5255336,40.00032,Trinadad&Tobago,<=50K
51.05796,Private,75715.73,Masters,14.000478,Divorced,Prof-specialty,Unmarried,Other,Male,4785.253,-0.8280925,35.012592,Mexico,>50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
62.062096,?,141171.34,Masters,14.008265,Married-civ-spouse,?,Husband,White,Male,-7.951922,-0.36156264,30.059345,United-States,>50K
36.10459,Local-gov,381052.1,Bachelors,13.003198,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.291887,-0.5149974,35.016174,Germany,>50K
38.06454,Local-gov,163040.9,Masters,13.995926,Never-married,Prof-specialty,Not-in-family,White,Female,-11.035051,2251.0144,60.03224,United-States,<=50K
56.977062,Federal-gov,66430.72,Prof-school,15.009251,Divorced,Prof-specialty,Not-in-family,White,Female,-10.022722,-0.3238429,49.99024,United-States,>50K
38.019512,Federal-gov,248227.62,HS-grad,8.998874,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.5396905,2046.9923,40.025867,United-States,<=50K
40.9904,Federal-gov,29909.047,Some-college,9.995523,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-5.349627,-0.9186153,40.02768,United-States,>50K
40.97485,Private,307952.22,Bachelors,13.004412,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-8.196917,-0.7452373,4.79992,Philippines,<=50K
38.00307,Federal-gov,455203.6,12th,7.9987626,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.502215,0.13723953,55.969883,United-States,>50K
46.92634,?,109180.56,HS-grad,9.024256,Married-civ-spouse,?,Husband,White,Male,5160.4414,-0.7258586,30.026728,Canada,>50K
56.97531,?,403051.1,Some-college,10.009963,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-0.74501264,0.27547655,60.021072,United-States,>50K
26.890154,Private,192760.19,Prof-school,14.973502,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.392595,-0.32756606,39.996593,United-States,<=50K
30.947989,Private,178334.75,Bachelors,12.999639,Married-civ-spouse,Sales,Husband,Black,Male,-6.106585,-0.30444136,90.09611,United-States,>50K
50.12018,Self-emp-not-inc,154993.98,HS-grad,8.978116,Divorced,Exec-managerial,Not-in-family,White,Female,99914.08,-0.6884212,35.034157,United-States,>50K
53.00674,Private,224224.72,HS-grad,8.994693,Widowed,Machine-op-inspct,Not-in-family,White,Male,6874.2104,-0.18875687,39.97982,United-States,<=50K
30.997454,Private,123283.44,Masters,13.999717,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-10.413958,-0.6451549,25.165201,Japan,>50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
32.82926,Private,197326.39,Bachelors,12.998737,Separated,Tech-support,Unmarried,White,Female,5342.8535,-0.944395,40.020447,United-States,<=50K
49.08709,Private,32311.75,HS-grad,8.996967,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.883562,-0.7250728,43.018826,United-States,<=50K
59.023026,Private,172711.88,HS-grad,8.99507,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.436053,-0.096563265,38.079124,Jamaica,<=50K
61.95847,Self-emp-not-inc,71239.625,Bachelors,13.006018,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9445977,-0.041852877,54.967804,United-States,>50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
47.988087,Federal-gov,258959.0,Some-college,10.009074,Divorced,Adm-clerical,Unmarried,Black,Male,5334.8623,-0.62904924,39.993484,United-States,<=50K
33.10237,Self-emp-not-inc,422947.4,Some-college,10.007446,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.328387,-0.11775009,60.060028,United-States,>50K
26.908642,Private,209914.12,Bachelors,13.00489,Married-AF-spouse,Sales,Wife,White,Female,-7.242205,-0.24748032,39.996273,United-States,<=50K
33.131996,?,152700.7,Bachelors,13.001338,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-6.053118,-0.31525984,40.033405,China,<=50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
55.950348,Private,285177.75,Masters,14.009706,Never-married,Prof-specialty,Not-in-family,White,Male,5.3939033,0.3312169,66.10671,United-States,<=50K
27.912405,Private,319340.25,Masters,14.003963,Married-civ-spouse,Sales,Husband,White,Male,-4.445208,0.028604582,44.956425,France,>50K
34.907642,Federal-gov,111949.305,Some-college,10.006812,Married-civ-spouse,Tech-support,Husband,White,Male,-8.027483,-0.6357402,40.033913,Germany,<=50K
25.010174,Local-gov,90676.31,Bachelors,12.9970455,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4404473,1972.891,40.043594,United-States,>50K
71.01616,Self-emp-not-inc,400666.22,Bachelors,13.011763,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.269671,0.06064804,34.0996,United-States,>50K
53.061054,Private,174248.39,Masters,14.000543,Divorced,Prof-specialty,Unmarried,White,Female,-10.991838,1871.4963,37.931118,United-States,<=50K
30.982117,Private,288914.38,HS-grad,8.994931,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4964.1226,-0.39723006,39.99777,United-States,<=50K
59.989674,?,140565.17,Bachelors,13.013482,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-9.447771,2166.6143,25.021196,South,<=50K
50.928047,Federal-gov,44240.266,Some-college,10.003145,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.137957,-0.26630965,69.892555,?,<=50K
33.94131,Private,330197.3,Some-college,10.004782,Never-married,Adm-clerical,Not-in-family,White,Female,6804.3735,-0.34925643,70.10441,United-States,<=50K
57.075035,Self-emp-not-inc,203883.53,Bachelors,13.006346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.780779,1975.5674,9.97877,United-States,>50K
59.074596,Private,158154.73,Bachelors,12.991447,Widowed,Exec-managerial,Unmarried,White,Male,-11.74782,2999.52,39.97269,United-States,>50K
42.084576,State-gov,74156.98,Masters,13.996722,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-9.646257,-0.5538158,40.01634,United-States,>50K
52.982,Private,157522.16,Assoc-acdm,12.003502,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.6871514,0.04298599,40.015522,India,<=50K
35.99862,Private,82802.29,5th-6th,2.9790757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7349.0796,-0.11031906,39.994354,Mexico,>50K
43.9392,Private,162357.56,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1181817,2404.224,5.9600306,United-States,>50K
59.0099,Self-emp-not-inc,56096.78,Some-college,10.003518,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.299212,1575.5538,59.985123,United-States,<=50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
37.992645,Private,300541.5,Masters,14.004583,Married-civ-spouse,Other-service,Husband,Black,Male,-9.748064,1484.8793,40.026276,?,<=50K
28.082092,Private,338945.4,Bachelors,13.000937,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-8.504778,-0.5585689,39.965603,Cuba,<=50K
61.070496,Private,451436.0,Bachelors,13.010878,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-6.261126,-0.3704051,24.11698,United-States,>50K
63.909645,State-gov,195875.34,Doctorate,15.995208,Never-married,Prof-specialty,Not-in-family,White,Female,4671.535,0.19967087,39.976856,United-States,>50K
59.89263,Self-emp-not-inc,120146.9,Assoc-acdm,11.990968,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.9824395,-0.049467012,40.023113,Japan,<=50K
42.993767,Private,143740.77,5th-6th,2.9972708,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.40000686,2130.8838,71.888145,?,<=50K
38.92185,Local-gov,33442.36,Some-college,10.011092,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2.3549628,1480.3226,40.059994,United-States,>50K
33.12612,Self-emp-inc,138788.47,HS-grad,9.01558,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.0310235,0.0029011525,84.10485,Taiwan,>50K
31.129833,Self-emp-inc,83699.25,Some-college,10.01007,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.5139337,-0.5667934,70.03762,South,<=50K
55.98215,Self-emp-not-inc,346527.1,Masters,14.003841,Divorced,Sales,Unmarried,White,Female,-0.4065117,2339.994,60.057064,United-States,<=50K
26.00013,Private,60543.234,Masters,13.999371,Never-married,Exec-managerial,Not-in-family,Black,Male,6733.397,-0.6085262,50.02993,United-States,<=50K
47.01139,Self-emp-not-inc,198497.52,Masters,14.006776,Divorced,Transport-moving,Not-in-family,White,Male,-7.793719,2259.4307,49.999977,United-States,>50K
55.009823,Private,108918.53,11th,7.003502,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5008.0205,-0.07441513,48.015026,United-States,<=50K
41.98388,Private,187761.78,Some-college,10.007602,Separated,Prof-specialty,Not-in-family,White,Male,-9.929216,2234.6123,50.071724,Canada,>50K
42.9847,Self-emp-inc,141479.73,Bachelors,12.988806,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-6.3993096,-0.21943466,44.96371,India,<=50K
55.950275,Self-emp-inc,23413.781,Assoc-voc,10.9912195,Married-civ-spouse,Sales,Husband,White,Male,-4.988299,-0.067197725,53.91431,United-States,>50K
68.98712,?,199217.84,Prof-school,15.035764,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12745468,25.096909,?,<=50K
39.064114,Private,203677.1,Doctorate,15.96864,Divorced,Prof-specialty,Unmarried,White,Female,-11.367327,-0.5119838,80.02187,United-States,<=50K
48.002655,Federal-gov,32998.33,Bachelors,12.996021,Divorced,Exec-managerial,Unmarried,White,Male,-8.982439,-0.7048091,58.247547,United-States,>50K
56.995388,Private,299845.47,HS-grad,9.004239,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2014337,-0.0071620187,84.18928,United-States,>50K
30.907478,Private,109359.02,Assoc-acdm,12.006094,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.3170342,1733.9448,40.03238,United-States,<=50K
40.006287,Private,110806.03,Prof-school,15.007486,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-9.904192,-0.7605037,40.012722,Philippines,<=50K
49.950714,Self-emp-not-inc,220515.27,Doctorate,16.052965,Divorced,Sales,Not-in-family,White,Male,4.539411,0.4528676,64.02589,United-States,<=50K
42.167404,Private,33987.53,Doctorate,15.99378,Never-married,Prof-specialty,Not-in-family,White,Male,-12.14345,-0.53164476,49.972733,United-States,<=50K
31.080948,Private,133840.56,Assoc-acdm,11.984377,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-6.9299493,-0.1619777,49.96925,United-States,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
40.894783,Private,442734.16,Bachelors,13.01568,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.0361505,-0.29034224,48.087288,Canada,>50K
42.96342,Private,213674.08,HS-grad,8.99793,Married-AF-spouse,Craft-repair,Wife,Black,Female,-7.2275567,-0.3439311,42.012955,United-States,>50K
58.017902,Local-gov,294145.66,Some-college,9.996972,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.32114944,0.1772557,54.908997,United-States,<=50K
46.965786,Private,574042.7,HS-grad,9.028032,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.8573174,-0.051809236,48.06712,Italy,>50K
42.03098,Private,195260.8,Some-college,10.019575,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.0677667,-0.2895564,40.03677,Guatemala,<=50K
31.064814,Self-emp-not-inc,369137.47,Assoc-acdm,11.989129,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-6.0637383,-0.05415146,49.98532,United-States,>50K
42.025513,Private,367744.66,Masters,14.002702,Never-married,Exec-managerial,Not-in-family,White,Female,4663.696,-0.57254595,39.957664,United-States,<=50K
40.940414,Private,166626.36,Bachelors,13.003181,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3050.523,-0.8110332,34.970158,Philippines,>50K
60.955166,Private,149444.78,7th-8th,3.9841492,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1183906,2056.5627,70.02384,United-States,<=50K
75.04729,Local-gov,73150.695,HS-grad,9.009716,Married-civ-spouse,Other-service,Husband,White,Male,-6.4928155,2456.9038,40.049126,Canada,<=50K
50.924557,Self-emp-not-inc,317695.66,Assoc-acdm,11.987713,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.552629,-0.43524733,30.068985,Canada,>50K
49.988583,Self-emp-not-inc,29030.64,Masters,13.996968,Married-civ-spouse,Farming-fishing,Husband,White,Male,2391.9067,-0.6403255,98.03247,United-States,<=50K
40.988823,Private,54058.36,Bachelors,13.000918,Divorced,Sales,Not-in-family,White,Male,-12.00844,1979.0818,56.1109,United-States,<=50K
34.023506,Self-emp-inc,173929.64,Masters,13.994725,Never-married,Exec-managerial,Not-in-family,White,Female,4767.0234,-0.65373033,44.996056,France,>50K
64.99902,?,117686.78,Assoc-voc,10.998396,Married-civ-spouse,?,Wife,White,Female,0.95237505,0.21584518,55.920067,United-States,>50K
38.97857,Federal-gov,178720.92,HS-grad,8.998559,Married-civ-spouse,Tech-support,Husband,White,Male,-9.162859,-0.5931453,40.01098,United-States,>50K
76.109695,?,224102.34,Prof-school,14.994404,Married-civ-spouse,?,Husband,White,Male,-8.554338,1270.3204,19.861887,United-States,<=50K
49.045925,Private,147716.0,Assoc-voc,10.989397,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-7.6543145,-0.33540145,39.993214,Peru,<=50K
44.984806,Private,89089.47,Bachelors,13.006271,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9964776,-0.577444,40.02624,Germany,>50K
69.03911,Private,229059.7,Bachelors,13.006483,Widowed,Prof-specialty,Not-in-family,White,Male,-6.910296,2283.2183,39.973076,United-States,>50K
35.937855,Private,128280.38,Bachelors,12.998557,Divorced,Exec-managerial,Not-in-family,White,Male,4783.074,-0.8893489,40.00659,United-States,>50K
37.028862,Private,517973.25,Masters,14.009137,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.987322,1553.7064,50.00512,United-States,>50K
38.933342,Private,85757.555,Bachelors,12.993261,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.0827813,-1.1255168,27.950186,United-States,<=50K
50.039227,Private,116825.164,Assoc-acdm,11.990365,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.769549,-0.1982631,60.00215,Columbia,<=50K
28.128149,Self-emp-not-inc,29791.547,Assoc-voc,10.996311,Never-married,Farming-fishing,Own-child,White,Male,10455.996,-0.6725368,45.03959,United-States,>50K
26.83804,Private,297896.62,Masters,14.020525,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.979963,0.5326176,39.97313,Hong,>50K
30.988396,Private,67359.15,Some-college,9.9995775,Married-civ-spouse,Prof-specialty,Wife,White,Female,3872.6519,-1.0368327,40.044037,United-States,<=50K
59.929592,Private,85799.11,Masters,14.010533,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-1.3090996,0.16430862,49.93973,South,>50K
35.000412,Private,267758.72,HS-grad,8.992548,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,12.071516,1885.1686,49.861618,Iran,>50K
68.00512,Private,208542.62,Masters,14.00961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3299737,-0.08146469,18.086105,?,<=50K
47.964237,State-gov,120500.61,HS-grad,9.009283,Divorced,Craft-repair,Own-child,White,Male,8561.613,-0.49078932,40.02357,United-States,>50K
43.977005,Local-gov,102473.14,Prof-school,14.985417,Separated,Prof-specialty,Unmarried,White,Female,-8.782366,-0.90339464,40.04122,United-States,<=50K
68.99123,State-gov,49801.562,Prof-school,15.004887,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.9872003,-0.11588852,34.08727,United-States,>50K
37.10875,State-gov,241899.94,Bachelors,12.994043,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-7.2337823,-0.23862259,44.962154,United-States,>50K
27.917011,Private,52666.58,Bachelors,12.998786,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.7624687,1884.5349,40.04548,United-States,>50K
44.01876,State-gov,26785.266,Doctorate,15.988105,Divorced,Prof-specialty,Not-in-family,White,Female,-11.18471,1086.6466,40.037228,United-States,<=50K
41.990036,Self-emp-inc,202938.92,Assoc-voc,11.001435,Married-civ-spouse,Other-service,Husband,White,Male,3344.4028,-0.5336742,80.04593,United-States,<=50K
42.027817,Private,208634.17,Some-college,10.002959,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.281633,-0.6399669,39.997997,El-Salvador,>50K
62.89201,Private,136571.84,Bachelors,13.015288,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-5.5001397,-0.018629,40.007114,South,<=50K
30.790537,Private,173574.5,Prof-school,14.994635,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.233782,-0.25842848,40.02597,India,<=50K
50.018414,Self-emp-not-inc,37489.53,Bachelors,13.008835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9143243,-0.66386217,40.032784,Italy,>50K
71.05932,Private,365509.28,HS-grad,9.003501,Widowed,Prof-specialty,Unmarried,White,Female,6625.7197,0.11277206,41.98719,United-States,>50K
29.047373,State-gov,268096.3,Bachelors,12.998285,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2446465,-0.11765854,49.979565,United-States,>50K
26.029009,Private,31112.86,Bachelors,12.996576,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.210711,-0.9411678,89.831856,United-States,>50K
33.06571,State-gov,25778.531,Doctorate,16.005919,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.161028,-0.88958544,20.126888,United-States,<=50K
