age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.937756,Federal-gov,190708.52,Prof-school,15.006505,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.536238,-0.26709548,60.001984,United-States,<=50K
46.95145,Private,193695.2,Doctorate,16.005066,Married-civ-spouse,Sales,Husband,White,Male,8.992414,-0.13349716,59.983425,United-States,<=50K
49.021816,Private,238341.48,Doctorate,16.00531,Married-civ-spouse,Sales,Husband,White,Male,8.935408,-0.17363541,59.98211,United-States,<=50K
27.016586,Private,210967.02,Preschool,1.0937899,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42537.24,-2.6656017,23.912598,Mexico,<=50K
45.05473,Private,357311.28,Bachelors,12.998827,Married-civ-spouse,Sales,Husband,White,Male,-0.06788864,1999.5708,54.97128,United-States,<=50K
66.94929,Private,227768.72,Masters,14.002165,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9955878,2455.9844,40.0035,United-States,<=50K
39.94014,Self-emp-inc,111345.99,Assoc-acdm,12.000991,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.943255,2378.9546,50.044956,United-States,<=50K
56.84686,Self-emp-not-inc,19988.875,Masters,14.00097,Married-civ-spouse,Sales,Husband,White,Male,1.6598946,2124.49,69.68185,United-States,<=50K
61.9798,Private,162290.22,Prof-school,14.994508,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9448066,1623.7717,69.49694,United-States,<=50K
64.87244,Private,91554.37,Assoc-voc,10.998151,Married-civ-spouse,Farming-fishing,Husband,White,Male,6766.037,0.008707122,59.997353,United-States,<=50K
61.842045,Self-emp-inc,234833.27,Bachelors,13.009109,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067.35,-1.2508525,49.982628,United-States,<=50K
50.93309,Federal-gov,164084.23,Bachelors,13.006504,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.309344,1905.2482,39.992195,United-States,<=50K
46.951626,Self-emp-inc,85740.27,Doctorate,16.003098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.89113,-0.9043254,49.978825,United-States,<=50K
46.01573,Private,249957.61,Doctorate,16.008064,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.566267,0.18569382,69.94757,United-States,<=50K
64.009834,Private,150328.77,Masters,13.991974,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.5921454,2054.1606,59.893757,China,<=50K
54.866127,Self-emp-inc,304946.53,Prof-school,15.00507,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7186103,0.47258195,54.97544,United-States,<=50K
42.982506,Self-emp-not-inc,220489.83,Bachelors,12.997709,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.277327,2376.0635,50.009396,United-States,<=50K
49.961445,Self-emp-inc,194292.36,Bachelors,13.006219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.914324,1672.2233,48.097248,United-States,<=50K
49.89614,Private,234996.78,Masters,14.008794,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.0347724,1485.7849,39.987003,United-States,<=50K
51.91546,Self-emp-inc,180474.7,Prof-school,15.008145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.347307,-0.5784511,39.983475,United-States,<=50K
54.807686,Self-emp-inc,223224.77,Masters,14.009992,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.796648,-0.82386583,59.993156,United-States,<=50K
60.810356,Local-gov,180792.69,Doctorate,16.009657,Married-civ-spouse,Exec-managerial,Husband,White,Male,3947.1086,-1.7529505,39.961323,United-States,<=50K
48.108356,Private,247639.69,Bachelors,13.005712,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095.8213,-0.11342423,45.028164,United-States,<=50K
59.019733,Private,170262.95,Bachelors,13.002007,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.079939,2001.5134,49.985046,United-States,<=50K
64.9999,Self-emp-not-inc,176971.89,Masters,14.001328,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7997.6606,0.363062,39.993862,United-States,<=50K
49.879154,Self-emp-inc,101149.42,Masters,14.0067,Married-civ-spouse,Sales,Husband,White,Male,8.826643,0.042154387,55.026085,United-States,<=50K
66.95746,Private,258507.06,7th-8th,3.9951441,Married-civ-spouse,Transport-moving,Husband,Black,Male,10454.635,-0.5843715,39.963516,United-States,<=50K
44.109203,Private,121055.375,Bachelors,13.00528,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099.0396,-0.020536348,45.028683,United-States,<=50K
33.054787,Self-emp-inc,238874.8,Doctorate,16.00425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3763604,-1.1598719,59.991703,United-States,<=50K
45.025887,Self-emp-inc,185560.92,Bachelors,13.000457,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-5.0827813,-0.72733873,70.05025,?,<=50K
44.085358,Private,146736.39,Doctorate,16.002722,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.723127,0.10675247,49.957253,United-States,<=50K
34.97902,Federal-gov,207649.56,Doctorate,16.00549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.536883,-1.4366282,55.083668,Canada,<=50K
66.91433,Private,249156.1,Some-college,10.004274,Married-civ-spouse,Sales,Husband,White,Male,6767.2314,-0.33514205,39.976147,United-States,<=50K
42.170727,Private,171841.48,Prof-school,14.998579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9690987,1.0031606,59.94574,United-States,<=50K
62.92131,Private,188223.55,Masters,14.004133,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015.9434,0.30610856,45.01176,United-States,<=50K
63.984737,Private,192921.1,Prof-school,15.003629,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3965888,0.1682988,59.97845,United-States,<=50K
41.110874,Private,253614.97,Prof-school,15.000426,Married-civ-spouse,Sales,Husband,White,Male,2.539411,0.5423451,49.96608,United-States,<=50K
59.009537,Private,384906.25,Doctorate,16.004467,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.677839,0.18110855,49.954453,United-States,<=50K
56.009758,Private,245307.17,Doctorate,16.003517,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.308699,0.19104202,49.955635,United-States,<=50K
50.990665,Private,153912.28,Some-college,10.001446,Married-civ-spouse,Transport-moving,Husband,White,Male,8.16551,2608.0059,39.991146,United-States,<=50K
42.116108,Self-emp-inc,557432.75,Bachelors,13.01059,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9773126,-0.37795058,69.88972,United-States,<=50K
56.95172,Private,265443.34,Prof-school,14.999301,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.691999,0.7577458,59.915077,United-States,<=50K
45.02194,Private,120970.766,Masters,14.009545,Married-civ-spouse,Exec-managerial,Husband,White,Male,4348.0703,-0.41541854,39.981384,United-States,<=50K
38.04644,Private,188217.38,Prof-school,14.998034,Married-civ-spouse,Sales,Wife,White,Female,-1.5870537,0.3861867,39.994404,United-States,<=50K
38.09009,Private,234720.73,Bachelors,12.996693,Divorced,Exec-managerial,Not-in-family,White,Male,6890.447,0.6186009,59.99593,United-States,<=50K
55.827255,Private,160032.19,Masters,14.008364,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.7034736,-0.20326035,49.95921,United-States,<=50K
39.003017,State-gov,372765.25,Masters,14.003209,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5072.8423,-0.038503572,56.093216,United-States,<=50K
52.058235,Private,201015.6,Masters,13.997021,Divorced,Prof-specialty,Not-in-family,White,Female,6850.549,1.3336278,59.81579,United-States,<=50K
62.861168,Private,308336.8,Masters,14.011412,Married-civ-spouse,Tech-support,Husband,White,Male,4991.229,-0.34374037,39.978706,United-States,<=50K
51.03889,Private,122820.6,Masters,14.005094,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5076.2,0.40320024,40.004578,India,<=50K
49.91518,Private,197131.0,Masters,14.004364,Married-civ-spouse,Sales,Husband,White,Male,1.7730538,0.3447133,59.975742,United-States,<=50K
45.93129,Private,234554.36,Masters,14.00694,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.341658,-0.04270737,59.9758,United-States,<=50K
45.005,Private,176156.38,Masters,14.006746,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.370222,0.020364836,59.975754,United-States,<=50K
51.91876,Self-emp-inc,393275.47,Bachelors,13.008384,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.791277,-0.64745134,59.99875,United-States,<=50K
34.96183,Federal-gov,105007.586,Prof-school,15.002431,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.995832,0.7713185,54.983295,United-States,<=50K
38.069283,Private,348562.28,Prof-school,14.998687,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6604179,0.8812199,59.953575,United-States,<=50K
32.083176,Private,201397.98,Prof-school,14.995856,Married-civ-spouse,Sales,Husband,White,Male,4519.6025,0.58993727,40.008247,?,<=50K
55.891518,State-gov,223504.33,Doctorate,16.005833,Married-civ-spouse,Transport-moving,Husband,White,Male,6.2783027,-0.89496416,56.07265,United-States,<=50K
44.027447,Private,118298.664,Prof-school,14.984818,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.033098597,1.1193715,79.85622,United-States,<=50K
45.978775,Private,480118.97,Bachelors,13.001982,Married-civ-spouse,Sales,Husband,White,Male,2.6757636,1668.5277,39.999386,United-States,<=50K
47.038216,Private,178416.28,Bachelors,13.000864,Married-civ-spouse,Sales,Husband,White,Male,3978.1746,0.79425246,60.015392,United-States,<=50K
55.8482,Self-emp-not-inc,286026.47,Masters,14.004607,Married-civ-spouse,Sales,Wife,White,Female,1.5788399,0.401476,69.64165,United-States,<=50K
48.9949,Private,262370.6,Prof-school,15.000204,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.47031936,0.8349629,47.985172,United-States,<=50K
42.06396,Private,268278.72,Bachelors,13.001975,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.107161,1484.0963,60.001953,United-States,<=50K
40.00155,Private,37898.188,Doctorate,16.001852,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.639265,0.1793843,54.99223,United-States,<=50K
38.953773,Self-emp-inc,240962.5,Masters,14.009889,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8576837,-1.4769572,50.020725,United-States,<=50K
46.958054,Self-emp-not-inc,160010.84,Doctorate,16.001522,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6307548,-0.21358292,49.991184,United-States,<=50K
58.98184,Private,95460.734,Doctorate,16.00778,Married-civ-spouse,Sales,Husband,White,Male,8.493391,-0.2583064,39.976265,United-States,<=50K
49.07012,Self-emp-not-inc,51823.703,Doctorate,16.000242,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.830061,0.52055556,60.001316,United-States,<=50K
45.006405,Self-emp-inc,188660.83,Bachelors,13.007318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1303887,-0.84966844,60.006634,United-States,<=50K
36.068924,Private,84882.71,Bachelors,13.004303,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107.07,-0.025510713,49.962715,United-States,<=50K
44.024097,Private,237587.11,Prof-school,15.00027,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.4391046,0.2711278,45.115715,?,<=50K
53.961437,Federal-gov,150543.03,Bachelors,13.008608,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.482038,-0.40929976,45.05709,United-States,<=50K
51.99531,Self-emp-inc,211154.48,Bachelors,13.004313,Married-civ-spouse,Sales,Husband,White,Male,9.5983715,0.22104843,59.999058,United-States,<=50K
42.928417,Private,222769.23,Assoc-acdm,11.998387,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3780694,2001.9896,44.06684,United-States,<=50K
27.912258,Local-gov,250754.48,Masters,13.999268,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.348005,1901.6816,54.921024,United-States,<=50K
28.08757,Self-emp-inc,219983.28,Bachelors,13.008089,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099.3105,-1.4530696,55.06204,United-States,<=50K
51.969322,Self-emp-inc,139106.53,Bachelors,13.00732,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.523943,-0.58781236,60.00759,United-States,<=50K
34.90199,Local-gov,663992.6,Bachelors,13.006388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7374092,1739.5817,79.67625,United-States,<=50K
49.17274,Private,82666.85,Bachelors,12.99855,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090.197,1.0650884,44.99231,United-States,<=50K
44.064144,Self-emp-not-inc,177700.58,Prof-school,14.99762,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2880683,1.2711278,59.962692,United-States,<=50K
50.91706,Without-pay,125517.46,Assoc-acdm,12.006904,Married-civ-spouse,Sales,Husband,White,Male,8.24217,-0.5964183,45.07064,United-States,<=50K
42.956253,Federal-gov,422271.84,Bachelors,12.996951,Never-married,Adm-clerical,Not-in-family,Black,Male,6861.2983,0.56833845,49.954277,United-States,<=50K
59.901436,State-gov,166489.11,Doctorate,16.00316,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.138777,-0.34832564,55.02219,United-States,<=50K
45.944237,Self-emp-inc,169097.98,Bachelors,13.00408,Married-civ-spouse,Sales,Husband,White,Male,8.409651,0.1935292,55.02681,United-States,<=50K
41.042072,Self-emp-inc,397147.97,Bachelors,13.004961,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.825457,-0.869543,71.88999,?,<=50K
36.017612,Private,74695.09,Bachelors,13.002616,Married-civ-spouse,Sales,Wife,White,Male,6.5438056,0.95862776,60.06444,?,<=50K
50.960552,Private,48511.11,Masters,14.001803,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8338448,1741.4705,40.003597,United-States,<=50K
36.007816,Private,181354.03,Doctorate,16.009497,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.469256,-1.6495494,39.965805,United-States,<=50K
37.03683,Private,333690.1,Doctorate,16.008066,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.922956,-0.21644394,35.008583,United-States,<=50K
35.927345,Private,358114.28,Bachelors,13.012231,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.722918,-0.35731307,59.9504,Germany,<=50K
67.79031,?,352424.4,Doctorate,16.014706,Married-civ-spouse,?,Husband,White,Male,3.3591132,-0.9672069,69.86777,United-States,<=50K
40.018253,Private,193041.11,Prof-school,15.004743,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.8246894,0.36497697,39.975437,China,<=50K
44.10749,Local-gov,183927.42,Bachelors,12.99766,Married-civ-spouse,Adm-clerical,Husband,White,Male,5074.09,0.48194322,39.977173,United-States,<=50K
48.98394,Private,98629.62,Prof-school,14.999349,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.27427444,0.9035817,44.999084,United-States,<=50K
50.075607,Self-emp-not-inc,176648.4,Doctorate,16.0043,Married-civ-spouse,Prof-specialty,Husband,White,Male,3648.9822,0.036607817,39.984524,United-States,<=50K
48.981186,Private,189803.19,Masters,14.001682,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.99522173,0.66179854,59.963863,United-States,<=50K
65.937874,?,213265.9,Bachelors,13.010335,Married-civ-spouse,?,Husband,White,Male,6752.19,-0.52665514,19.96042,United-States,<=50K
37.080536,Self-emp-not-inc,143143.7,Doctorate,16.000254,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.263533,0.43875322,59.998863,United-States,<=50K
41.996895,Private,230517.19,Bachelors,12.999596,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115.9697,0.799799,39.996918,United-States,<=50K
45.979763,Private,265412.16,Masters,14.001824,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5988593,0.68874556,59.97747,United-States,<=50K
47.8774,Self-emp-inc,302972.22,Masters,14.005422,Married-civ-spouse,Other-service,Husband,White,Male,8.732283,0.038904265,39.982307,United-States,<=50K
36.006332,Private,357154.4,Doctorate,16.006193,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8951592,-0.4442729,50.011517,Canada,<=50K
49.940517,Self-emp-inc,104658.6,Prof-school,15.000367,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.146868,-0.04156296,40.012886,India,<=50K
38.028534,Private,367367.16,Doctorate,16.006014,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.149275,-0.3781413,39.97258,United-States,<=50K
41.020332,Local-gov,145828.28,Masters,14.004803,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.709089,-0.17707627,55.01562,United-States,<=50K
46.898212,Federal-gov,22165.734,Bachelors,13.004028,Married-civ-spouse,Craft-repair,Husband,White,Male,8.787458,1743.1346,39.997887,United-States,<=50K
42.004517,Self-emp-inc,91549.05,Bachelors,13.008152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3604913,-0.7865886,69.97341,United-States,<=50K
50.06868,State-gov,47246.344,Bachelors,13.00031,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6877.683,0.28489122,39.984913,United-States,<=50K
46.004803,Private,315648.8,Some-college,10.002145,Married-civ-spouse,Sales,Husband,White,Male,9.054792,2038.5774,49.997,United-States,<=50K
48.96924,Self-emp-inc,316240.8,Bachelors,13.008358,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.693743,-1.0939311,50.014786,United-States,<=50K
44.027508,Private,165119.08,Masters,14.003689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.76552045,0.48538408,45.014523,United-States,<=50K
40.992172,Self-emp-inc,137670.97,Masters,14.011724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.611834,-1.5442332,39.974304,United-States,<=50K
42.9421,Federal-gov,56104.11,Bachelors,13.002932,Married-civ-spouse,Sales,Husband,White,Male,9.266829,0.5151997,60.022324,United-States,<=50K
44.00464,Private,187101.53,Masters,14.007347,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3339667,-0.1294841,48.07337,United-States,<=50K
54.043446,Private,178091.45,Masters,14.001808,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2226738,0.68071944,59.950775,United-States,<=50K
39.999615,State-gov,142398.88,Prof-school,14.997564,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.691999,0.9714299,71.804596,United-States,<=50K
71.83681,Local-gov,145884.45,Doctorate,16.008036,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.4727607,1263.0844,39.969913,United-States,<=50K
44.079136,Private,107652.766,Masters,14.001599,Married-civ-spouse,Adm-clerical,Husband,White,Male,3750.816,0.25679216,49.93695,United-States,<=50K
39.07732,Private,219532.11,Bachelors,13.000836,Married-civ-spouse,Prof-specialty,Wife,White,Female,5102.1763,0.7866078,31.98386,United-States,<=50K
32.050003,Local-gov,195411.05,Assoc-acdm,12.00314,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8856376,2053.5525,70.02557,United-States,<=50K
54.920948,Private,244232.17,Masters,14.002028,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.61500776,0.61363417,59.955673,United-States,<=50K
58.95804,Self-emp-inc,200535.48,Masters,14.009663,Married-civ-spouse,Sales,Husband,White,Male,6.3210273,-0.3085765,39.984207,United-States,<=50K
38.07382,Private,75156.57,Prof-school,14.997545,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.3007637,0.726595,40.002487,United-States,<=50K
53.8477,Private,456745.84,Masters,14.007717,Married-civ-spouse,Sales,Husband,White,Male,4.565656,0.07024582,39.993225,United-States,<=50K
50.97714,Self-emp-not-inc,32275.453,Bachelors,12.999441,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.8014965,1670.2075,69.97169,United-States,<=50K
55.919632,Private,160285.64,Masters,14.0018215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3493828,0.6965886,59.945904,United-States,<=50K
59.024227,Private,181738.92,Bachelors,12.999874,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065.4644,0.8533116,39.99548,United-States,<=50K
51.988106,Self-emp-not-inc,240309.12,Masters,14.003303,Married-civ-spouse,Sales,Husband,White,Male,3.5970283,0.6856938,69.893585,United-States,<=50K
45.95444,Self-emp-inc,99158.36,Bachelors,13.004128,Married-civ-spouse,Sales,Husband,White,Male,6.632917,0.19792373,52.020256,United-States,<=50K
46.945774,State-gov,80661.33,Doctorate,16.004772,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.345598,-0.56985277,45.053173,United-States,<=50K
42.142925,Private,141877.75,Masters,14.001358,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0674872,0.7822133,59.980106,United-States,<=50K
62.931137,?,82172.24,Bachelors,13.00311,Married-civ-spouse,?,Husband,White,Male,6.4136786,2176.9744,45.037594,United-States,<=50K
61.92378,Private,201019.03,Masters,14.007206,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.487165,0.12013443,54.997036,United-States,<=50K
37.016853,Private,294313.4,Prof-school,15.002805,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5910468,0.034128264,39.992313,United-States,<=50K
39.9855,Private,205604.58,Masters,14.006976,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3166327,-0.1384639,49.969833,United-States,<=50K
43.010494,Self-emp-not-inc,197674.5,Masters,14.001352,Married-civ-spouse,Sales,Husband,White,Male,6.143659,0.78145033,60.016644,United-States,<=50K
54.82778,Local-gov,134180.52,Masters,14.005597,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5284247,0.06356247,49.982758,United-States,<=50K
49.966614,Private,220480.56,Masters,14.004881,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.12672652,0.3988057,39.99484,United-States,<=50K
45.960724,Private,91366.984,Prof-school,15.000969,Married-civ-spouse,Craft-repair,Husband,White,Male,6.966169,0.51272017,39.997093,United-States,<=50K
48.933815,Private,129899.62,Masters,14.005271,Married-civ-spouse,Sales,Husband,White,Male,6.223005,0.35273942,45.044914,United-States,<=50K
42.998436,Self-emp-not-inc,247643.38,Masters,14.001494,Married-civ-spouse,Sales,Husband,White,Male,6.6979804,0.782404,60.020943,United-States,<=50K
32.055595,Local-gov,186717.58,Bachelors,12.998073,Married-civ-spouse,Prof-specialty,Wife,White,Female,5083.268,0.66696364,44.960136,United-States,<=50K
43.016205,Private,195545.11,Masters,14.001396,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0958076,0.74054915,54.949947,United-States,<=50K
42.911312,Federal-gov,223179.98,Masters,14.009466,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4342217,-0.4909114,39.989742,United-States,<=50K
51.99473,Self-emp-inc,50356.03,Bachelors,13.004015,Married-civ-spouse,Sales,Husband,White,Male,9.665998,0.2680684,55.02571,United-States,<=50K
47.791973,Private,356321.6,Masters,14.009643,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7254814,-0.30532637,39.9849,United-States,<=50K
42.95482,Private,215116.45,Masters,14.008004,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2353691,-0.19714157,45.05274,United-States,<=50K
56.021214,Private,105559.44,Bachelors,13.006316,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507.5664,-0.054944918,39.98213,United-States,<=50K
31.00433,Private,150809.16,Doctorate,16.007553,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.1491523,0.2516347,90.444435,United-States,<=50K
56.940918,Private,372574.5,Some-college,10.004363,Married-civ-spouse,Sales,Husband,White,Male,5049.3257,-0.1956157,49.970516,United-States,<=50K
42.932766,Private,179394.55,Masters,14.003601,Separated,Sales,Unmarried,White,Female,6515.033,-0.2745494,49.89288,United-States,<=50K
42.037506,Self-emp-inc,230635.69,Bachelors,13.004644,Married-civ-spouse,Sales,Husband,White,Male,0.32603225,0.07655533,49.98291,United-States,<=50K
57.96326,Self-emp-not-inc,25834.203,Assoc-voc,10.995279,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.3979669,2381.1472,65.01207,United-States,<=50K
50.939217,Local-gov,96344.65,Masters,14.000016,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8122383,0.592989,59.95448,United-States,<=50K
64.84355,Self-emp-inc,81910.414,HS-grad,9.003055,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.581927,2355.7007,65.14437,United-States,<=50K
42.896362,Federal-gov,155398.72,Bachelors,13.004681,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.2713447,-0.032384798,53.09826,United-States,<=50K
46.11259,Private,186990.25,Some-college,10.003182,Married-civ-spouse,Other-service,Wife,White,Female,5075.7935,0.16428573,39.97573,United-States,<=50K
62.856075,Self-emp-inc,267544.97,Bachelors,13.008065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.908953,-0.5753917,60.000793,United-States,<=50K
42.94164,Self-emp-inc,244535.22,Bachelors,13.000689,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.394514,0.48060808,59.99851,United-States,<=50K
51.009556,Self-emp-not-inc,268600.62,Some-college,9.9971075,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.015608,2052.6736,60.039616,Canada,<=50K
