age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.13492,Private,25403.203,Bachelors,12.999528,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.6677423,2339.4404,40.023674,?,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
40.9484,Federal-gov,30172.312,Some-college,10.004942,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5.8176093,-0.68911546,39.97564,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
35.99817,Self-emp-inc,49610.016,HS-grad,9.009479,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.6472344,-1.1444834,80.052315,United-States,<=50K
50.0196,Local-gov,340082.72,Prof-school,15.007901,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6.910871,-1.4458064,39.965004,Laos,>50K
46.99452,State-gov,62718.133,Doctorate,15.99964,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2478.6636,-0.93166155,45.005707,United-States,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
31.152538,Private,250877.84,Some-college,9.994606,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.603167,1481.5845,55.130104,?,>50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
44.093857,Private,172709.94,1st-4th,1.9810475,Married-civ-spouse,Transport-moving,Wife,White,Female,3721.8494,-0.1006221,59.82718,United-States,<=50K
55.756947,Self-emp-not-inc,346688.84,Masters,13.999727,Divorced,Sales,Unmarried,White,Female,1.1305977,2345.1418,59.840103,United-States,<=50K
50.081657,Private,238383.75,HS-grad,8.991905,Widowed,Sales,Not-in-family,White,Female,6.0278144,2443.0627,71.84385,United-States,>50K
35.046448,Private,150111.28,Bachelors,13.007772,Married-civ-spouse,Other-service,Wife,White,Female,-5.1130548,-0.6434383,24.011124,Poland,<=50K
31.009287,Private,341712.5,HS-grad,9.009707,Never-married,Craft-repair,Unmarried,White,Male,14328.778,-1.0604838,39.96222,United-States,>50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
28.921528,State-gov,161940.61,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-1.3397273,50.01997,Germany,<=50K
35.97145,Private,52145.547,Masters,14.003156,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.936262,0.5341206,39.99608,Iran,>50K
44.9754,?,190274.45,Masters,14.017918,Married-civ-spouse,?,Wife,White,Female,-6.8398614,-0.77627367,1.2009743,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
21.046959,Private,34542.75,Assoc-voc,10.989825,Married-civ-spouse,Craft-repair,Husband,White,Male,5.226789,2610.3796,39.989094,United-States,<=50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
43.931374,Private,753141.75,HS-grad,8.992471,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1870292,0.067957,69.779594,United-States,>50K
34.026215,Private,91317.91,Assoc-acdm,11.989128,Married-civ-spouse,Tech-support,Husband,White,Male,-6.087786,2041.7631,10.041642,United-States,<=50K
38.038902,Private,154160.48,HS-grad,9.00895,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.44948,2049.7183,39.958668,Poland,<=50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
52.05148,Private,186365.03,Prof-school,14.995848,Never-married,Prof-specialty,Not-in-family,White,Male,8.080915,1559.1693,40.00341,United-States,>50K
29.87788,Private,340353.84,Prof-school,14.982944,Never-married,Prof-specialty,Not-in-family,White,Male,7.011579,1582.2305,79.76105,United-States,<=50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
32.04399,State-gov,348497.28,Assoc-voc,10.990857,Married-civ-spouse,Tech-support,Husband,White,Male,3303.89,-1.1306285,39.965878,United-States,<=50K
64.85812,Without-pay,173939.69,HS-grad,9.005413,Married-civ-spouse,Transport-moving,Husband,White,Male,2461.2346,-1.4182795,19.916988,United-States,<=50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
44.02807,Local-gov,212225.23,Some-college,10.000216,Married-civ-spouse,Protective-serv,Husband,Black,Male,-7.889544,-0.58915514,98.87292,United-States,<=50K
42.914295,Private,34463.0,Some-college,10.002979,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-7.8538995,3013.553,39.97932,United-States,>50K
39.9675,Self-emp-not-inc,266427.97,Some-college,9.998066,Divorced,Exec-managerial,Other-relative,White,Male,-0.4492363,1562.7592,70.06044,Iran,>50K
73.795555,?,169837.33,HS-grad,9.004261,Married-civ-spouse,?,Husband,White,Male,6732.651,-1.4821147,6.009801,United-States,<=50K
67.97655,Private,49407.094,Masters,14.003967,Never-married,Adm-clerical,Not-in-family,White,Female,6369.239,-0.11266129,19.988853,United-States,<=50K
59.954205,Private,178622.9,11th,7.0042224,Married-civ-spouse,Sales,Husband,White,Male,-0.08302536,1901.6495,69.924446,United-States,>50K
27.940668,Private,181545.9,Some-college,10.002985,Married-civ-spouse,Other-service,Own-child,White,Female,7666.6006,-0.032773897,39.97087,United-States,>50K
56.010395,Local-gov,52857.297,Doctorate,15.999212,Divorced,Prof-specialty,Not-in-family,White,Female,5.902204,1668.5723,37.935307,United-States,<=50K
33.200756,State-gov,120362.85,Doctorate,16.002138,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-30.194475,-3.5760555,50.026485,Hong,<=50K
35.913826,Local-gov,381237.34,Bachelors,13.005987,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.419904,-0.10176651,35.012573,Germany,>50K
23.889406,Local-gov,452966.84,Some-college,10.008513,Never-married,Tech-support,Not-in-family,White,Male,14367.639,-0.68892473,49.960663,United-States,>50K
74.739555,Private,187050.4,11th,6.9852667,Married-civ-spouse,Protective-serv,Husband,Black,Male,6411.0933,-0.1568126,49.95182,United-States,>50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
35.038334,Private,267594.47,HS-grad,8.999449,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-2.033587,1886.4774,50.00767,Iran,>50K
33.96409,Local-gov,134959.12,HS-grad,8.99907,Married-civ-spouse,Other-service,Wife,White,Female,1.8969551,1741.6185,35.00024,United-States,<=50K
46.044407,Local-gov,187405.11,Bachelors,12.999257,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.8744073,0.058397368,40.019955,Philippines,>50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
32.055187,Self-emp-not-inc,55977.344,Bachelors,12.999947,Married-civ-spouse,Sales,Other-relative,White,Male,9.254377,0.9242192,45.035873,United-States,<=50K
43.203213,Private,174681.17,HS-grad,9.021515,Married-civ-spouse,Other-service,Husband,White,Male,0.8731514,-2.2894573,59.94288,Nicaragua,<=50K
22.07974,Private,55246.734,HS-grad,9.000874,Never-married,Other-service,Not-in-family,White,Male,14153.258,0.35140428,59.926975,United-States,>50K
60.842537,Self-emp-inc,102302.83,Masters,14.006688,Widowed,Exec-managerial,Unmarried,White,Female,-6.276751,-0.45020095,98.423164,United-States,<=50K
29.926283,Private,68737.98,Prof-school,15.011771,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.131452,0.44811448,39.907326,Taiwan,<=50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
57.908634,Federal-gov,82395.65,Some-college,10.000964,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.492205,1489.8011,39.992634,United-States,>50K
56.953003,State-gov,291627.12,Doctorate,16.000725,Divorced,Prof-specialty,Not-in-family,White,Male,-0.85194623,0.16275986,59.98162,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
81.10697,Private,177925.62,HS-grad,8.99525,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.64134,2380.1724,25.94511,United-States,>50K
40.08801,Self-emp-not-inc,33171.453,Prof-school,14.993542,Divorced,Other-service,Not-in-family,White,Female,-21.670671,2338.2249,35.00498,United-States,<=50K
54.958347,Local-gov,38294.875,Doctorate,16.000675,Never-married,Prof-specialty,Not-in-family,White,Female,1.9031807,0.1935292,59.938274,United-States,<=50K
26.032158,?,370754.72,Bachelors,13.005603,Married-civ-spouse,?,Wife,White,Female,9.407698,1979.4714,39.9907,United-States,>50K
29.012585,Private,288435.75,HS-grad,9.006807,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4384.162,-0.2544841,45.03703,United-States,>50K
41.001095,Private,70945.92,Some-college,10.00118,Never-married,Craft-repair,Unmarried,White,Male,-6.7668633,3009.2566,60.112507,?,>50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
42.89721,Self-emp-not-inc,155884.17,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.002947,-5.0413647,80.13135,Thailand,<=50K
56.83658,Federal-gov,45953.86,Masters,14.002675,Divorced,Exec-managerial,Not-in-family,White,Female,0.15842973,-0.048063204,59.950214,United-States,>50K
53.012302,Private,290904.7,HS-grad,8.996586,Married-civ-spouse,Other-service,Husband,White,Male,9.049421,0.2569829,49.94349,Germany,>50K
49.04414,Self-emp-not-inc,308424.1,HS-grad,8.996556,Married-civ-spouse,Sales,Wife,White,Female,3.9659247,0.5618382,59.99716,United-States,<=50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
51.032707,Local-gov,209274.62,Prof-school,14.999284,Never-married,Prof-specialty,Not-in-family,White,Male,3165.6763,0.5312596,39.991924,United-States,<=50K
38.055046,Private,473810.0,Bachelors,13.0044155,Married-civ-spouse,Other-service,Husband,White,Male,6.6650214,0.3441411,35.02907,Mexico,<=50K
40.014908,Private,110731.33,Prof-school,14.998643,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,10.06529,0.708437,40.001675,Philippines,<=50K
40.924973,Federal-gov,371712.47,Some-college,10.005014,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-16.032,-1.0343913,39.965168,United-States,>50K
68.81521,Private,361612.62,Prof-school,14.988315,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.021589,0.40989122,3.0759475,United-States,<=50K
26.043186,Private,64017.727,Bachelors,13.010532,Married-civ-spouse,Tech-support,Wife,White,Female,4501.9243,-0.23231308,11.998492,United-States,<=50K
31.06159,Private,174144.19,Prof-school,14.997673,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-5.334002,-0.12986557,39.99915,India,<=50K
36.001682,Self-emp-inc,84833.43,Some-college,10.006035,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-14.43886,-1.3145884,69.97371,South,<=50K
34.96147,Private,276088.88,Bachelors,13.012303,Divorced,Tech-support,Unmarried,White,Male,7370.7515,-0.77206224,39.96963,Germany,>50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
63.883602,Private,119468.164,Some-college,10.005978,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.062238317,-0.60501665,39.975143,United-States,>50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
52.00892,Private,163075.88,12th,8.000567,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.366926,1629.7797,39.98214,United-States,<=50K
52.870438,Private,329399.88,Bachelors,13.007852,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-6.5851007,1739.5114,39.974705,Laos,<=50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
35.075333,Federal-gov,110362.92,Bachelors,13.005829,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.327288,-0.5817012,39.985683,Vietnam,<=50K
29.969315,State-gov,361676.03,Bachelors,13.006631,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.8319268,0.13504227,71.79138,United-States,>50K
47.93123,Private,39518.125,HS-grad,8.998836,Married-civ-spouse,Tech-support,Husband,White,Male,-8.5578785,0.084772184,89.36851,United-States,<=50K
65.84512,Local-gov,223441.9,Some-college,10.002041,Divorced,Other-service,Other-relative,White,Female,7919.0156,0.16982467,39.994854,?,>50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
49.147923,Private,172558.95,10th,6.009239,Separated,Exec-managerial,Not-in-family,Black,Male,4453.643,-0.16981308,98.96418,United-States,<=50K
50.97532,Private,102355.43,7th-8th,4.017734,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3772.7537,-1.0258845,47.07095,United-States,<=50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
37.077843,State-gov,368186.75,Assoc-voc,10.996556,Never-married,Prof-specialty,Not-in-family,White,Male,8685.575,0.37625322,39.96248,United-States,>50K
35.01764,?,98753.89,Prof-school,15.00164,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4841.8945,0.380457,45.04576,Japan,>50K
51.98589,Private,185739.81,Assoc-voc,10.979565,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.882952,-1.4920558,48.07035,Poland,>50K
57.959743,Local-gov,488979.97,Bachelors,12.998376,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8.474714,0.890009,40.00676,United-States,<=50K
30.041426,Private,164931.56,Bachelors,13.008253,Never-married,Exec-managerial,Not-in-family,Other,Female,8669.511,-0.8748912,39.974022,India,>50K
46.975063,Private,161737.31,Masters,14.005314,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.201922,-0.27015486,39.99666,Haiti,<=50K
34.016563,Private,35714.953,Bachelors,12.991997,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,6.923322,1557.7804,59.930023,United-States,>50K
66.87599,?,43481.92,Masters,14.009149,Married-civ-spouse,?,Husband,Black,Male,-8.771746,-0.2198848,39.987144,United-States,>50K
44.070644,Self-emp-not-inc,361478.12,Some-college,9.998777,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.771502,-0.2327861,80.12525,Philippines,>50K
33.9567,State-gov,146498.33,Doctorate,16.003546,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.265642,-2.4643383,19.9538,China,<=50K
30.191307,Private,40757.938,Some-college,10.000813,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-21.535173,-0.19370072,98.6836,United-States,<=50K
34.919376,Federal-gov,112976.17,Some-college,10.007741,Married-civ-spouse,Tech-support,Husband,White,Male,-10.338152,-2.1189632,39.893646,Germany,<=50K
32.009903,Self-emp-not-inc,410799.78,HS-grad,8.995488,Married-civ-spouse,Transport-moving,Husband,White,Male,6.865461,1888.7323,60.028957,United-States,>50K
55.97536,Federal-gov,61693.336,Bachelors,12.995916,Never-married,Transport-moving,Not-in-family,Black,Male,-2.1814141,2000.8774,64.93527,United-States,<=50K
39.00593,Private,554560.9,HS-grad,8.993119,Married-civ-spouse,Craft-repair,Husband,White,Male,8.440901,1849.699,39.991264,United-States,>50K
40.026924,Private,287828.97,Bachelors,13.000721,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-6.8470635,2249.9172,48.146557,Philippines,<=50K
50.04253,Private,106298.53,HS-grad,8.994649,Married-civ-spouse,Sales,Wife,Black,Female,9.613508,1486.5371,36.936096,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
53.970448,Private,318206.88,Doctorate,16.011187,Widowed,Tech-support,Unmarried,White,Male,7.810041,2480.0793,39.972805,United-States,>50K
72.89089,Local-gov,248856.64,Masters,14.00644,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6628243,-0.2950038,19.98909,Cuba,<=50K
34.027405,Private,329495.75,Some-college,10.001523,Never-married,Adm-clerical,Not-in-family,White,Female,6877.291,0.37873277,69.98306,United-States,<=50K
34.985134,Private,127236.2,Assoc-voc,11.012702,Never-married,Adm-clerical,Own-child,White,Female,14369.734,-0.20937912,39.941578,United-States,>50K
52.14929,Private,128658.62,Bachelors,12.990901,Widowed,Other-service,Not-in-family,White,Female,8.198469,2835.905,20.020872,United-States,>50K
38.0711,Private,450061.38,12th,7.9540524,Married-civ-spouse,Other-service,Husband,White,Male,3828.3735,0.42097673,39.981834,United-States,<=50K
23.040014,Private,143566.89,Masters,14.000241,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.77846,1886.8958,50.032776,India,>50K
36.042343,Self-emp-not-inc,36948.61,HS-grad,9.0026,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.0514092,1979.2698,65.18154,United-States,>50K
49.036274,Private,122153.68,5th-6th,3.017739,Married-civ-spouse,Other-service,Husband,White,Male,2.867292,2612.918,39.972122,Greece,<=50K
54.9993,Private,178598.9,9th,5.005103,Divorced,Machine-op-inspct,Not-in-family,White,Male,10434.15,-0.016332552,59.865627,United-States,>50K
26.977577,Local-gov,85873.945,Bachelors,13.000636,Married-civ-spouse,Protective-serv,Husband,White,Male,8.601301,0.9404698,68.0783,United-States,<=50K
58.989876,Local-gov,304020.12,Masters,14.002531,Widowed,Prof-specialty,Unmarried,White,Female,4751.684,0.062601164,59.87168,United-States,>50K
29.962618,Local-gov,19495.703,HS-grad,9.007208,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.03,-0.8873195,69.95762,Germany,>50K
29.904125,State-gov,47146.484,Masters,14.004491,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.047834,0.5228444,49.971,United-States,>50K
39.878242,Self-emp-inc,141826.31,Bachelors,13.017044,Married-civ-spouse,Tech-support,Husband,Other,Male,-7.807635,-2.6092205,39.95993,France,>50K
42.02323,Local-gov,29555.984,Assoc-acdm,12.006664,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,9.725813,0.3651677,39.998863,United-States,<=50K
38.99512,?,362435.56,Bachelors,13.011256,Married-civ-spouse,?,Wife,White,Female,-8.9695,-0.45326033,6.0377703,United-States,>50K
27.988245,Private,183228.8,11th,6.9910336,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7680.4155,-0.3905696,39.97238,United-States,>50K
52.9368,Private,208837.11,Some-college,10.005252,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.041730504,-0.12260239,60.007843,United-States,>50K
65.8757,State-gov,132862.7,HS-grad,8.999401,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.9016285,1829.9926,39.97913,United-States,>50K
60.99376,Self-emp-not-inc,183870.48,Bachelors,12.995487,Never-married,Exec-managerial,Not-in-family,White,Female,0.91941607,2444.926,49.977573,United-States,>50K
31.061605,Private,337001.5,Prof-school,14.9938545,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.95677,1.4234563,40.025066,Japan,<=50K
49.103046,Self-emp-not-inc,108247.76,HS-grad,9.006981,Divorced,Exec-managerial,Unmarried,White,Female,14097.834,-0.43987837,29.92678,United-States,>50K
42.84055,Local-gov,36229.22,HS-grad,9.00653,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7.318952,1891.7627,39.97827,United-States,>50K
53.019394,Private,313821.5,Some-college,9.995758,Separated,Craft-repair,Not-in-family,White,Male,5.8318915,2444.7776,44.917034,United-States,>50K
57.969185,State-gov,109863.625,Doctorate,16.019178,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.007464,-1.3416346,1.189164,United-States,>50K
52.98966,Local-gov,182550.4,Bachelors,13.002368,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-4.469622,-0.45899,50.080822,Philippines,<=50K
41.013958,Private,199877.55,Bachelors,12.997313,Divorced,Transport-moving,Own-child,Black,Male,6547.8384,0.8038121,39.98528,United-States,<=50K
50.001263,Federal-gov,252162.62,Bachelors,12.998765,Divorced,Exec-managerial,Not-in-family,White,Male,2.8877997,0.40950975,54.977345,United-States,>50K
42.047867,Self-emp-inc,273351.1,Bachelors,12.998158,Divorced,Tech-support,Not-in-family,White,Female,2.2969794,1561.9558,59.971447,United-States,>50K
55.935783,Self-emp-not-inc,201737.42,9th,5.015351,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3263.1614,-0.7976741,49.912178,Columbia,<=50K
48.904644,Private,181369.73,Masters,14.00533,Divorced,Exec-managerial,Unmarried,White,Male,-1.3482841,1755.979,45.024788,United-States,>50K
57.96338,Self-emp-not-inc,189892.2,HS-grad,8.994623,Married-civ-spouse,Sales,Husband,White,Male,9.820173,1.1642858,83.935844,United-States,<=50K
32.12748,Private,73658.234,Doctorate,16.002178,Never-married,Prof-specialty,Not-in-family,White,Male,3274.7522,0.16256912,45.005623,United-States,<=50K
25.018509,Self-emp-not-inc,182605.62,HS-grad,9.00451,Married-civ-spouse,Craft-repair,Husband,White,Male,7287.2524,-0.28793135,39.99039,United-States,>50K
41.12266,Local-gov,33657.688,Masters,13.993685,Divorced,Prof-specialty,Not-in-family,White,Male,3.6906562,1973.9595,40.001354,United-States,<=50K
50.914806,State-gov,49612.28,HS-grad,9.005714,Married-civ-spouse,Craft-repair,Husband,White,Male,3075.4941,-0.7995891,52.057903,United-States,>50K
24.011717,Private,180594.62,Masters,14.012912,Never-married,Exec-managerial,Own-child,White,Male,6838.594,-0.16082565,90.356346,United-States,<=50K
62.861347,Local-gov,199308.52,HS-grad,9.005767,Never-married,Exec-managerial,Not-in-family,White,Female,8592.16,-0.22332565,37.9344,United-States,>50K
39.971348,Private,55406.47,HS-grad,9.004532,Married-civ-spouse,Adm-clerical,Wife,White,Female,3974.9739,0.1105748,12.004895,United-States,<=50K
