age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.63445,Private,163274.94,HS-grad,8.888225,Never-married,Adm-clerical,Not-in-family,White,Female,-7.2876153,-0.7376613,40.217285,United-States,<=50K
38.001724,Private,117144.66,Assoc-voc,10.680214,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.326922,-0.701086,42.264084,United-States,<=50K
30.382763,Private,174385.02,HS-grad,9.002056,Divorced,Craft-repair,Not-in-family,White,Male,0.22044145,-0.5766124,42.848156,United-States,<=50K
58.194576,?,215259.08,10th,6.712621,Divorced,?,Not-in-family,White,Male,1.2588936,-0.41259566,33.507496,United-States,<=50K
20.487413,Private,372449.94,HS-grad,8.896153,Never-married,Sales,Own-child,White,Female,-6.318133,-0.8173427,28.612677,United-States,<=50K
21.764982,Private,71988.2,HS-grad,8.741943,Never-married,Craft-repair,Own-child,White,Male,-4.082537,-0.9240398,37.822224,United-States,<=50K
48.25506,Private,93638.59,Some-college,9.692368,Widowed,Exec-managerial,Unmarried,White,Female,6.435041,-0.9498424,40.40312,United-States,<=50K
28.054304,Private,362586.12,HS-grad,9.091875,Never-married,Craft-repair,Not-in-family,White,Male,3.0917792,-0.5313625,38.860672,United-States,<=50K
39.143444,Private,102706.664,HS-grad,9.058305,Never-married,Other-service,Not-in-family,White,Male,-1.0987724,1837.6415,43.6499,United-States,<=50K
38.127132,Private,182197.98,HS-grad,8.494745,Never-married,Other-service,Unmarried,Black,Female,2.6601386,-0.9260463,37.920307,United-States,<=50K
25.568655,Private,173166.34,Bachelors,12.994857,Never-married,Prof-specialty,Own-child,White,Female,-0.3797783,-1.0655497,33.269554,United-States,<=50K
27.041779,Private,92543.27,Some-college,9.858229,Never-married,Adm-clerical,Own-child,White,Female,9.079695,-1.1072367,39.084686,United-States,<=50K
44.46977,Private,176416.33,10th,13.152105,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5.8978095,-0.85499376,39.797134,?,<=50K
45.085056,Private,137440.66,HS-grad,8.6611595,Divorced,Farming-fishing,Unmarried,White,Male,0.6873604,-0.71922106,42.101254,United-States,<=50K
21.318844,Private,175263.61,Some-college,10.072865,Never-married,Protective-serv,Own-child,White,Male,-9.278704,-0.99497026,18.873287,United-States,<=50K
33.117603,Private,185474.55,Some-college,10.367301,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5739923,-0.6308879,48.08292,United-States,<=50K
21.474003,?,49575.875,Some-college,9.677238,Never-married,?,Own-child,White,Female,3.268293,-0.98178667,35.75491,United-States,<=50K
28.409498,Private,125275.11,Bachelors,12.992366,Never-married,Adm-clerical,Not-in-family,White,Female,1.7627999,-1.0849742,38.05727,United-States,<=50K
43.896057,State-gov,76920.7,Bachelors,13.1674,Never-married,Exec-managerial,Not-in-family,White,Male,10.235945,-0.8751125,42.04357,United-States,<=50K
22.083052,Private,199393.42,HS-grad,8.667608,Never-married,Sales,Not-in-family,White,Female,-6.294085,-0.7244014,36.46036,United-States,<=50K
37.40875,Private,171756.27,HS-grad,9.159736,Divorced,Sales,Own-child,White,Male,4.5901923,-0.72755235,39.47381,United-States,<=50K
43.93557,Private,93781.56,Masters,13.989352,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.813948,-0.7646846,42.94651,United-States,<=50K
29.260267,Private,229935.28,HS-grad,8.9600725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.1718926,-0.42384902,41.53408,United-States,<=50K
32.63532,Private,368594.12,Bachelors,13.059905,Never-married,Exec-managerial,Own-child,White,Female,3.3199286,-0.86158556,37.882053,United-States,<=50K
39.946556,Private,219182.66,Some-college,10.175879,Divorced,Adm-clerical,Unmarried,White,Female,11.074324,-0.8876552,39.513996,United-States,<=50K
53.808826,Private,171964.17,Some-college,10.088289,Divorced,Exec-managerial,Not-in-family,White,Female,-1.8219169,1789.1105,36.12549,United-States,<=50K
30.815943,Private,136629.58,HS-grad,8.869413,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.936785,-0.6400661,45.917725,United-States,<=50K
64.96013,Private,124891.88,HS-grad,8.8651,Married-civ-spouse,Protective-serv,Husband,White,Male,11.309553,-0.5955333,15.010657,United-States,<=50K
32.012318,Private,323598.38,HS-grad,8.783297,Never-married,Handlers-cleaners,Own-child,White,Male,-6.41347,-0.6124019,40.155697,United-States,<=50K
33.809998,Private,163391.73,HS-grad,9.042217,Never-married,Craft-repair,Own-child,White,Male,3.1421943,-0.77935594,41.18083,United-States,<=50K
45.00809,Local-gov,211107.33,Masters,13.977254,Never-married,Prof-specialty,Not-in-family,White,Male,-1.3634208,-0.59901994,41.34107,United-States,<=50K
34.50381,Private,402970.9,Bachelors,13.039288,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.82033,-0.6165828,40.15581,United-States,<=50K
41.513958,Private,68578.555,HS-grad,8.519852,Married-civ-spouse,Other-service,Wife,White,Female,16.975813,-0.8692531,37.110832,United-States,<=50K
48.883724,Private,189380.42,HS-grad,8.74547,Divorced,Other-service,Not-in-family,White,Female,-6.7293878,-0.71506304,34.92721,United-States,<=50K
51.265984,Private,228973.02,12th,5.1246343,Divorced,Sales,Not-in-family,White,Male,-3.682879,-0.15796463,38.509716,United-States,<=50K
38.821316,Private,111591.945,Assoc-voc,10.80417,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.94834673,-0.70626634,44.44545,United-States,<=50K
20.09072,?,150783.95,Some-college,9.365376,Never-married,?,Own-child,White,Female,-5.000262,-1.1079539,17.471807,United-States,<=50K
45.22967,Private,195609.48,Bachelors,12.9970455,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.956892,-0.6150035,43.20057,United-States,<=50K
31.108631,Private,189695.02,HS-grad,8.929014,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.413958,-0.5180492,42.720875,United-States,<=50K
21.075075,?,166486.52,Some-college,9.306584,Never-married,?,Own-child,White,Male,-8.274065,-0.8408031,34.07452,United-States,<=50K
21.233765,Private,187497.25,Some-college,10.066357,Never-married,Other-service,Own-child,White,Female,-0.919207,-1.0407008,26.093843,United-States,<=50K
33.039257,Private,175064.16,HS-grad,8.92112,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.16697465,-0.3863124,43.87696,United-States,<=50K
41.73823,Private,180116.94,HS-grad,8.968648,Married-civ-spouse,Other-service,Husband,White,Male,3.4366279,-0.6201381,42.437553,El-Salvador,<=50K
26.1484,Private,311168.06,Some-college,9.875125,Never-married,Armed-Forces,Not-in-family,White,Female,-6.427386,-0.7410564,37.44906,United-States,<=50K
61.52855,Private,163963.33,7th-8th,4.1125035,Widowed,Other-service,Not-in-family,White,Female,-4.813128,-0.29019728,32.673702,United-States,<=50K
55.32548,Private,107445.29,7th-8th,4.011734,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.0204033,-0.21668808,38.9074,United-States,<=50K
36.747353,Private,231594.75,HS-grad,9.034783,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.474749,1825.8624,43.12703,United-States,<=50K
49.955307,Private,139432.62,Bachelors,13.060286,Divorced,Farming-fishing,Not-in-family,White,Female,0.30955276,-0.87212175,38.410484,United-States,<=50K
48.208755,Private,209678.95,HS-grad,8.865838,Married-civ-spouse,Other-service,Wife,White,Female,14.629255,-0.7487697,31.76974,United-States,<=50K
32.2593,Private,203901.52,HS-grad,9.203626,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.520368,-0.63411516,40.776073,United-States,<=50K
21.70661,Private,370339.16,Some-college,9.854993,Never-married,Handlers-cleaners,Own-child,White,Male,-6.1506524,-0.6746349,33.804302,United-States,<=50K
30.034554,Private,186413.66,Masters,13.983886,Never-married,Prof-specialty,Own-child,White,Female,1.4535958,-0.91357225,38.821846,United-States,<=50K
57.626884,Private,204382.66,HS-grad,9.071364,Widowed,Adm-clerical,Unmarried,White,Female,3.0682197,-0.7529506,32.651485,United-States,<=50K
42.133545,Private,253107.56,Some-college,10.161136,Divorced,Sales,Unmarried,White,Female,3.6202216,-0.81416124,38.977715,United-States,<=50K
43.254025,Private,144464.97,Bachelors,13.069779,Divorced,Exec-managerial,Unmarried,White,Female,11.712873,-0.94759935,40.307842,United-States,<=50K
26.497776,Private,201297.0,Bachelors,12.99861,Never-married,Sales,Not-in-family,White,Female,-12.263323,-0.6114406,40.21137,United-States,<=50K
22.941986,Private,195541.03,HS-grad,8.829118,Never-married,Handlers-cleaners,Own-child,White,Male,-9.122332,-0.49306288,38.808407,United-States,<=50K
42.35247,Private,82950.03,HS-grad,9.271817,Divorced,Sales,Not-in-family,White,Female,-3.8602471,-0.89682573,40.106808,United-States,<=50K
65.16786,?,137902.36,HS-grad,8.572213,Married-civ-spouse,?,Husband,White,Male,22.644758,-0.5363063,14.048999,United-States,<=50K
26.146875,Private,165918.81,Bachelors,13.011967,Never-married,Adm-clerical,Own-child,White,Female,-1.5081962,-0.9422435,39.555363,United-States,<=50K
28.94772,Private,251436.28,Assoc-voc,10.73669,Never-married,Sales,Not-in-family,White,Male,-7.10097,-0.47927657,42.39128,United-States,<=50K
40.87315,Private,130064.05,HS-grad,8.694587,Divorced,Other-service,Unmarried,White,Female,5.2905097,-0.94726366,36.901936,United-States,<=50K
42.133244,Private,131774.72,HS-grad,9.104365,Divorced,Sales,Unmarried,White,Female,-4.5116143,-0.9471645,37.48466,United-States,<=50K
43.38382,Private,199837.89,Bachelors,12.993389,Never-married,Exec-managerial,Not-in-family,White,Male,-6.8282647,-0.6192836,41.644268,United-States,<=50K
34.412186,Private,310536.25,HS-grad,8.6515465,Divorced,Priv-house-serv,Not-in-family,White,Female,-6.613177,-0.6584148,40.35711,United-States,<=50K
37.704693,Private,359888.2,HS-grad,8.836591,Divorced,Transport-moving,Unmarried,White,Female,13.910139,-0.75976366,39.454426,United-States,<=50K
30.291199,Private,344854.53,HS-grad,9.286992,Married-civ-spouse,?,Wife,White,Female,12.124006,-0.7463588,34.953373,United-States,<=50K
40.66912,Private,129529.65,Assoc-voc,11.26403,Divorced,Prof-specialty,Unmarried,White,Female,3.4670234,-0.9063625,39.197174,United-States,<=50K
51.27309,Private,326667.06,HS-grad,9.181234,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.8576484,-0.3090953,41.839115,United-States,<=50K
44.225094,Self-emp-not-inc,90044.11,HS-grad,9.27185,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.702044,-0.6628856,42.943005,United-States,<=50K
21.461412,Private,216698.1,Some-college,10.10588,Never-married,Adm-clerical,Own-child,White,Female,-4.846209,-1.0339183,25.203722,United-States,<=50K
49.57923,Private,132706.44,HS-grad,9.115167,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.32326,-0.5583324,43.769695,United-States,<=50K
33.42594,Private,405753.97,HS-grad,9.026403,Married-civ-spouse,Craft-repair,Husband,White,Male,5.603742,-0.5099773,40.84225,United-States,<=50K
46.644543,Private,225063.38,10th,13.207348,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7535577,1710.3654,40.51885,United-States,<=50K
42.374485,Private,149516.23,HS-grad,9.026135,Divorced,Farming-fishing,Not-in-family,White,Male,-5.6734796,-0.61111253,43.706127,United-States,<=50K
28.144417,Private,358481.97,Bachelors,13.01596,Never-married,Protective-serv,Not-in-family,White,Male,-2.8189874,-0.50921434,42.19418,United-States,<=50K
44.92835,Private,88202.625,HS-grad,9.313048,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5298028,1857.9199,43.556515,United-States,<=50K
27.413511,Private,167169.61,HS-grad,8.855998,Never-married,Machine-op-inspct,Not-in-family,White,Male,-7.1486993,-0.5121059,41.346817,United-States,<=50K
66.23102,?,134720.86,HS-grad,9.181652,Widowed,?,Not-in-family,White,Female,19.215559,-0.72849077,21.224123,United-States,<=50K
24.173937,Private,148357.8,Some-college,9.879899,Never-married,Adm-clerical,Wife,White,Female,18.844831,1767.5459,34.28095,United-States,<=50K
47.791664,Private,215304.45,HS-grad,8.95751,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.12794723,-0.42160597,41.038696,United-States,<=50K
32.565502,Private,146192.89,HS-grad,8.838747,Never-married,Other-service,Own-child,White,Female,-1.896746,-0.9288158,36.60993,United-States,<=50K
19.71346,Private,131288.61,12th,8.594473,Never-married,Other-service,Own-child,White,Female,-9.775042,-0.9732036,24.553692,United-States,<=50K
54.196262,Private,162540.31,10th,4.792726,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.365252,-0.06650345,40.36708,United-States,<=50K
37.98907,Private,199063.48,Bachelors,12.991073,Never-married,Prof-specialty,Not-in-family,White,Female,3.3177314,-0.7394542,44.74771,United-States,<=50K
48.401337,Private,115104.734,Some-college,10.287051,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.091169,-0.73390764,41.975933,United-States,<=50K
30.641642,Private,373462.78,HS-grad,9.173897,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.3752618,-0.42762557,43.603638,United-States,<=50K
41.285873,Private,121828.3,Some-college,10.208906,Married-civ-spouse,Sales,Husband,White,Male,-3.7724786,-0.6161708,43.546246,United-States,<=50K
63.07979,Private,103387.45,HS-grad,8.846339,Widowed,Other-service,Not-in-family,White,Female,11.657087,-0.76996416,27.983961,United-States,<=50K
22.876865,Private,151573.97,Some-college,9.390396,Never-married,Transport-moving,Own-child,White,Female,7.8732734,-0.97098345,32.019253,?,<=50K
40.883675,Private,177934.69,HS-grad,8.8551235,Divorced,Adm-clerical,Unmarried,White,Female,-2.6871514,-0.8656978,39.945244,United-States,<=50K
32.30772,Private,916853.06,Some-college,9.467985,Never-married,Farming-fishing,Wife,White,Male,26.96861,-0.5174541,38.716484,United-States,<=50K
28.650599,?,177976.4,HS-grad,8.279548,Never-married,?,Not-in-family,White,Female,-4.3293633,-0.8266353,38.587074,United-States,<=50K
41.960217,Private,232461.08,Masters,13.993493,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9459405,-0.51645464,43.358448,United-States,<=50K
35.70348,Private,234829.5,5th-6th,3.3237116,Never-married,Priv-house-serv,Not-in-family,White,Female,-5.278704,-0.35938826,35.9895,India,<=50K
39.53683,Private,174664.1,HS-grad,9.122456,Divorced,Craft-repair,Unmarried,White,Male,5.154157,-0.7797374,41.868385,United-States,<=50K
23.86393,Private,211978.83,Some-college,9.079455,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.0379462,-0.5164775,39.40904,United-States,<=50K
20.54174,Private,181029.34,HS-grad,8.851734,Never-married,Other-service,Own-child,White,Female,-9.155291,-0.89591783,30.601255,United-States,<=50K
38.630054,Private,73498.61,Bachelors,13.01002,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0341972,-0.90482897,44.492012,United-States,<=50K
33.58845,Private,61827.79,HS-grad,8.950833,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.6784843,-0.8321971,44.172894,United-States,<=50K
24.677986,Private,289005.25,HS-grad,9.336358,Never-married,Transport-moving,Not-in-family,White,Male,-4.6626153,-0.5003032,40.429848,United-States,<=50K
54.051655,Private,210913.95,1st-4th,4.7495785,Widowed,Other-service,Unmarried,White,Female,-0.8924736,-0.39692488,35.809536,United-States,<=50K
39.79241,Private,158421.84,Assoc-acdm,11.1663065,Never-married,Armed-Forces,Not-in-family,White,Female,1.1417061,-0.87508196,40.05479,United-States,<=50K
30.077812,State-gov,96126.266,10th,13.378553,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.643659,-0.8903026,29.361122,Philippines,<=50K
22.905977,Private,170266.64,Some-college,10.059297,Never-married,Protective-serv,Own-child,White,Male,-7.896746,-0.62718767,41.552353,United-States,<=50K
44.837467,Private,81255.055,HS-grad,8.943378,Divorced,Craft-repair,Not-in-family,White,Male,18.901838,-0.71468157,41.59674,United-States,<=50K
37.897835,Private,176444.55,Prof-school,15.218036,Never-married,Prof-specialty,Not-in-family,White,Male,7.613996,-0.9209117,44.200344,United-States,<=50K
23.29976,Private,374790.25,HS-grad,9.4819355,Never-married,Adm-clerical,Not-in-family,White,Female,-5.280535,-0.66412157,37.037327,United-States,<=50K
21.991264,?,246762.83,Some-college,9.3825245,Never-married,?,Own-child,White,Female,3.8113837,-0.8656749,35.6724,United-States,<=50K
23.918875,Private,194216.94,HS-grad,8.932591,Never-married,Adm-clerical,Own-child,White,Female,-6.2111993,-0.67088884,39.49198,United-States,<=50K
44.539677,Self-emp-not-inc,222360.88,HS-grad,9.194392,Married-civ-spouse,Craft-repair,Husband,White,Male,4.883283,-0.40425673,43.646072,United-States,<=50K
34.127113,Private,77259.24,Assoc-voc,10.814603,Never-married,Sales,Not-in-family,White,Male,-1.8473076,-0.85083574,41.368862,United-States,<=50K
42.327053,Private,175330.55,Assoc-voc,10.956202,Divorced,Exec-managerial,Not-in-family,White,Female,16.921003,-0.8091716,39.02166,United-States,<=50K
37.09106,Private,181114.08,HS-grad,9.740039,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,10.537092,-0.8057079,40.963333,Jamaica,<=50K
17.970932,Private,135765.42,11th,6.674037,Never-married,Sales,Own-child,White,Female,-8.841692,-0.8923091,19.887436,United-States,<=50K
49.482994,Private,146793.6,9th,5.002561,Married-civ-spouse,Other-service,Husband,White,Male,2.1410956,-0.32028,40.04757,United-States,<=50K
28.295778,Private,86383.9,Bachelors,12.983094,Never-married,Prof-specialty,Not-in-family,White,Female,15.781843,-1.0919245,40.577255,United-States,<=50K
25.6993,Private,62078.156,Some-college,9.681203,Never-married,Transport-moving,Not-in-family,White,Male,-1.0836357,-0.9365825,40.41641,United-States,<=50K
38.514786,Self-emp-not-inc,219439.42,HS-grad,8.994791,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.637591,-0.43844405,46.2075,United-States,<=50K
34.189632,Private,83069.0,HS-grad,9.070498,Never-married,Farming-fishing,Own-child,White,Male,-3.3099542,-0.8730754,42.926846,United-States,<=50K
24.063633,Private,83056.41,HS-grad,9.413742,Never-married,Handlers-cleaners,Not-in-family,White,Male,-8.432634,-0.79371446,39.897488,United-States,<=50K
43.67653,Private,307699.8,Some-college,10.124246,Divorced,Farming-fishing,Not-in-family,White,Male,0.005597692,-0.53893083,41.874794,United-States,<=50K
47.192074,Private,190283.55,HS-grad,8.927773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0573907,-0.42564192,41.31146,United-States,<=50K
24.734419,Private,165341.66,HS-grad,8.872008,Never-married,Sales,Unmarried,White,Female,-10.562761,-0.9576091,38.458763,United-States,<=50K
45.880165,Private,136092.66,HS-grad,9.432854,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.260847,-0.87277025,36.432365,United-States,<=50K
43.735348,Private,197915.61,Some-college,8.646539,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.030413,1803.5989,41.91858,United-States,<=50K
51.357304,?,328471.75,HS-grad,8.8311,Married-civ-spouse,?,Husband,White,Male,9.169294,-0.48178664,36.299397,United-States,<=50K
23.501595,Private,258017.5,HS-grad,9.108101,Never-married,Craft-repair,Own-child,White,Male,-7.0434747,-0.57218736,39.825573,United-States,<=50K
38.486897,Private,171277.38,Some-college,10.224026,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5378594,-0.6968593,42.17494,United-States,<=50K
32.11179,Private,193809.22,Bachelors,12.931586,Never-married,Prof-specialty,Not-in-family,White,Male,-0.92103803,1733.7762,42.462845,United-States,<=50K
29.70901,Private,190124.52,Bachelors,12.995784,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2111993,-0.5943355,43.50589,United-States,<=50K
30.314692,Private,181269.89,Masters,13.984527,Never-married,Prof-specialty,Not-in-family,White,Female,-6.335955,-0.8146648,40.595085,United-States,<=50K
22.935999,Private,204227.73,HS-grad,8.718992,Never-married,Other-service,Own-child,White,Male,-8.404192,-0.6748485,36.786476,United-States,<=50K
48.19729,Private,233268.08,7th-8th,3.984588,Married-civ-spouse,Craft-repair,Husband,White,Male,18.233625,-0.10554306,39.1385,United-States,<=50K
37.09812,Private,163820.0,HS-grad,8.810691,Never-married,Transport-moving,Not-in-family,White,Male,-0.8034843,-0.66728014,41.88823,United-States,<=50K
44.436676,Federal-gov,128305.09,HS-grad,9.6015215,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.39146194,-0.8062572,40.753323,United-States,<=50K
53.03586,Private,243743.61,HS-grad,8.904861,Widowed,Sales,Not-in-family,White,Female,-3.841082,-0.5453624,37.011116,United-States,<=50K
25.969597,Private,166697.06,Bachelors,13.035778,Never-married,Exec-managerial,Own-child,White,Male,-0.97316206,-0.8794078,38.740177,United-States,<=50K
26.762262,Private,157708.84,Bachelors,13.020047,Never-married,Sales,Own-child,White,Male,-9.406633,-0.8585033,36.263226,United-States,<=50K
27.643229,Private,246397.67,1st-4th,5.5498595,Never-married,Other-service,Own-child,White,Male,-10.725603,-0.41508284,39.22743,Guatemala,<=50K
49.42823,Private,154098.19,HS-grad,9.150125,Never-married,Adm-clerical,Not-in-family,White,Female,-4.4455743,-0.7380428,39.62507,United-States,<=50K
18.657417,Private,186384.69,HS-grad,7.9276986,Never-married,Adm-clerical,Own-child,White,Female,-6.492327,-1.0369014,16.71021,United-States,<=50K
26.945919,Private,171767.33,Assoc-voc,10.967982,Never-married,Adm-clerical,Own-child,White,Female,-2.3329034,-0.8419475,39.184715,United-States,<=50K
45.351067,Private,149494.5,HS-grad,8.564756,Divorced,Machine-op-inspct,Not-in-family,White,Female,-5.0167413,-0.7436351,39.59641,United-States,<=50K
50.740177,Private,94483.09,5th-6th,4.384556,Never-married,Priv-house-serv,Not-in-family,White,Male,-5.0796075,-0.47072402,36.80665,United-States,<=50K
18.365988,Private,316601.44,11th,7.3663235,Never-married,Handlers-cleaners,Own-child,White,Male,-7.375384,-0.6163692,21.849445,United-States,<=50K
28.514313,Private,162222.98,HS-grad,9.208375,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.415632,-0.83329576,38.59302,United-States,<=50K
42.69886,Private,184906.92,Bachelors,13.010364,Divorced,Farming-fishing,Not-in-family,White,Male,0.6425606,-0.6450862,42.530148,United-States,<=50K
39.324947,Private,74739.66,Some-college,10.011506,Divorced,Adm-clerical,Unmarried,White,Female,18.868025,-1.0089015,39.613495,United-States,<=50K
26.717749,Private,190700.84,Bachelors,12.993747,Never-married,Exec-managerial,Not-in-family,White,Male,-8.212542,-0.6927013,39.46697,United-States,<=50K
22.916052,Private,75669.95,Some-college,9.974135,Never-married,Exec-managerial,Not-in-family,White,Female,-1.7528251,-1.1746348,35.078693,United-States,<=50K
61.82775,?,189065.58,10th,13.512422,Married-civ-spouse,?,Husband,White,Male,-5.524676,-0.62279314,24.118061,United-States,<=50K
24.053013,Private,314409.06,10th,5.954505,Never-married,Craft-repair,Own-child,White,Male,-7.9060235,-0.37659255,39.258896,Mexico,<=50K
48.609604,State-gov,166042.7,Some-college,9.865747,Divorced,?,Not-in-family,White,Female,0.86021197,-0.69754595,39.930397,United-States,<=50K
20.839571,Private,58051.797,Some-college,9.780152,Never-married,Other-service,Own-child,White,Female,14.197493,-1.127714,27.390024,United-States,<=50K
53.10212,Private,206041.42,10th,4.9897304,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2321954,-0.050924227,39.623783,United-States,<=50K
43.11157,Private,151971.36,HS-grad,8.643409,Divorced,Transport-moving,Not-in-family,White,Male,-6.6906915,-0.51007646,45.35372,United-States,<=50K
41.532955,Private,106478.55,Bachelors,12.99188,Married-civ-spouse,Sales,Husband,White,Male,-2.005877,-0.7695369,44.872437,United-States,<=50K
41.917427,Private,49093.14,Some-college,10.023399,Divorced,Adm-clerical,Not-in-family,White,Female,5.6393867,-0.99384874,40.248413,United-States,<=50K
38.125988,Private,141162.2,HS-grad,8.8525,Never-married,Farming-fishing,Not-in-family,White,Male,-2.6399102,-0.6418819,42.894783,United-States,<=50K
