age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.102713,Private,190552.73,11th,6.524661,Never-married,Other-service,Own-child,White,Male,-12.149675,-2.8534945e-05,25.103956,United-States,<=50K
23.118818,Private,188345.61,HS-grad,8.812376,Never-married,Sales,Own-child,White,Female,13.444197,-0.024839327,35.554226,United-States,<=50K
29.61664,Private,192216.19,Some-college,9.017563,Divorced,Exec-managerial,Not-in-family,White,Male,-6.9299493,1811.1912,39.923397,United-States,<=50K
24.864714,Private,176367.88,HS-grad,8.9729,Never-married,Adm-clerical,Own-child,White,Male,0.26365432,0.022035673,38.92335,United-States,<=50K
57.8548,Private,182408.78,Some-college,10.00885,Married-civ-spouse,Other-service,Husband,White,Male,7.9462714,0.3265477,37.70181,United-States,<=50K
24.434702,Private,187532.81,Some-college,9.996331,Never-married,Prof-specialty,Own-child,White,Female,5.882673,-0.043668672,32.73671,United-States,<=50K
33.032085,Private,183372.83,Some-college,9.143249,Married-civ-spouse,Other-service,Wife,White,Female,29.252424,0.4170476,37.09459,United-States,<=50K
37.05095,Private,181803.55,Masters,14.131017,Divorced,Exec-managerial,Not-in-family,White,Male,-4.0053887,0.2649251,41.87279,United-States,<=50K
23.20734,Private,184418.53,Some-college,9.96433,Never-married,Adm-clerical,Own-child,White,Female,3.0579658,-0.010602876,33.61409,United-States,<=50K
34.211124,Private,200822.75,Bachelors,12.938383,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.7805,0.39141282,42.52868,United-States,<=50K
31.30567,Private,223207.34,9th,5.026295,Divorced,Exec-managerial,Not-in-family,White,Male,-5.8971124,-0.0718364,39.16565,United-States,<=50K
62.19261,Private,179007.45,HS-grad,8.634788,Widowed,Adm-clerical,Not-in-family,White,Female,16.222517,0.07803543,32.272312,United-States,<=50K
28.370094,Private,205757.77,Assoc-acdm,11.956413,Never-married,Adm-clerical,Not-in-family,White,Female,10.326277,0.12996872,38.4447,United-States,<=50K
26.930597,Local-gov,199660.48,Some-college,9.072408,Divorced,Exec-managerial,Not-in-family,White,Male,-5.6111016,-0.049947664,36.368797,United-States,<=50K
49.35283,Private,177246.7,HS-grad,9.027277,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.5173516,0.34748277,45.320538,United-States,<=50K
27.513119,Private,203198.23,Bachelors,13.004065,Never-married,Adm-clerical,Not-in-family,White,Female,9.620588,0.06703384,39.124294,United-States,<=50K
38.772747,Private,179836.34,Some-college,9.624442,Divorced,Exec-managerial,Not-in-family,White,Male,-7.8557305,-0.028661653,39.58224,Canada,<=50K
31.215216,Private,187239.75,Some-college,9.77932,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.767683,0.40740404,37.092503,United-States,<=50K
36.326473,Private,177527.7,Assoc-voc,11.005563,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.0778632,0.33933458,42.537197,United-States,<=50K
55.104946,Local-gov,180757.88,Some-college,8.709849,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8.212175,0.26297197,36.913994,United-States,<=50K
30.087934,Federal-gov,202873.6,Some-college,9.915057,Divorced,Adm-clerical,Not-in-family,White,Female,-5.068499,0.5559254,39.390026,United-States,<=50K
43.76734,Self-emp-not-inc,124235.68,Some-college,9.340385,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3750175,0.34670457,68.80509,United-States,<=50K
19.3484,Private,192444.69,11th,6.692073,Never-married,Sales,Own-child,White,Female,-1.6530937,0.14011581,25.963188,United-States,<=50K
43.92336,Private,178433.89,HS-grad,8.950808,Divorced,Other-service,Not-in-family,White,Female,-3.7042413,0.01188095,37.42648,United-States,<=50K
55.579338,Private,170174.66,HS-grad,9.116664,Divorced,Adm-clerical,Not-in-family,White,Female,2.5875068,0.06986435,37.938313,United-States,<=50K
31.32159,Private,197394.44,HS-grad,8.964045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.145246,0.30670366,43.02992,United-States,<=50K
48.03954,Self-emp-inc,187157.31,Bachelors,12.7239895,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-3.3032403,0.34327134,43.015884,United-States,<=50K
20.455673,Private,189652.84,Some-college,9.712936,Never-married,Other-service,Own-child,White,Female,3.3217597,0.17653091,24.652153,United-States,<=50K
35.72207,Private,441053.6,Some-college,8.911872,Married-civ-spouse,Adm-clerical,Husband,White,Male,31.91844,0.3072377,44.248478,United-States,>50K
51.26214,Private,185219.44,Bachelors,13.120652,Married-civ-spouse,Sales,Husband,White,Male,-0.8751396,0.4483815,45.367,United-States,>50K
34.858044,Private,197297.02,Bachelors,12.999093,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8368096,0.3926488,44.461918,United-States,>50K
53.431194,Private,163952.83,Masters,14.267382,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1295342,0.40066728,42.9104,United-States,>50K
54.387707,Private,188654.95,Bachelors,12.715996,Married-civ-spouse,Prof-specialty,Husband,White,Male,8357.66,0.6603032,42.040607,United-States,>50K
41.41617,Self-emp-inc,192246.36,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.06,-14.883131,45.03604,United-States,>50K
37.26922,Private,192387.67,Some-college,10.87834,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8.462263,2519.303,50.258675,United-States,>50K
50.460716,Private,191072.11,Bachelors,12.977301,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8283868,0.45142564,45.81448,United-States,>50K
37.29604,Private,196119.95,Bachelors,12.653903,Married-civ-spouse,Adm-clerical,Husband,White,Male,8446.71,0.4853383,46.184875,United-States,>50K
41.12258,Private,190468.72,Bachelors,12.749675,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7595391,1908.56,44.681828,United-States,>50K
41.93059,Private,185543.17,Some-college,10.008931,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.09633102,0.35412797,43.443882,United-States,>50K
42.13285,Private,193490.84,Some-college,8.85129,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.927874,1919.8662,44.218258,United-States,>50K
37.418777,Private,191907.75,Some-college,9.738022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.063494,0.3669072,42.941616,United-States,>50K
47.17442,Federal-gov,205140.42,10th,11.700282,Married-civ-spouse,Exec-managerial,Husband,White,Male,8664.137,-0.5469875,43.227394,United-States,>50K
46.487347,Local-gov,203457.16,Doctorate,13.50074,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9354424,0.34093675,45.758156,United-States,>50K
44.436195,Self-emp-inc,205573.7,Some-college,9.306403,Married-civ-spouse,Sales,Husband,White,Male,9285.584,0.61001784,67.27553,United-States,>50K
35.377865,Private,204771.39,Some-college,9.388853,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8434014,0.36538133,43.004715,United-States,>50K
45.075436,Local-gov,210963.56,Some-college,9.311015,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.753277,0.25390062,42.072643,United-States,>50K
54.799023,Private,182882.9,10th,4.794736,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9599433,0.25689134,42.862858,United-States,>50K
55.075256,Private,190723.23,HS-grad,8.590404,Married-civ-spouse,Adm-clerical,Husband,White,Male,8182.27,-0.051046297,42.78599,United-States,>50K
43.144585,Private,203203.8,Some-college,9.175683,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9326348,0.3625737,46.606056,United-States,>50K
46.860588,Self-emp-inc,198547.03,Prof-school,15.186051,Married-civ-spouse,Other-service,Husband,White,Male,99795.89,-3.1555462,55.016003,United-States,>50K
44.365643,Self-emp-inc,185539.34,Prof-school,14.530225,Married-civ-spouse,Prof-specialty,Husband,White,Male,11880.602,0.9159718,48.743332,United-States,>50K
42.52222,Local-gov,181723.73,Assoc-voc,13.533659,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.587297,0.43014726,41.11035,United-States,>50K
41.851936,Local-gov,197878.05,Prof-school,12.609839,Married-civ-spouse,Other-service,Husband,White,Male,-9.210955,1913.2488,44.81535,United-States,>50K
33.909897,Private,182578.62,Bachelors,13.002321,Married-civ-spouse,Sales,Husband,White,Male,0.23508988,0.40782365,47.545826,United-States,>50K
44.556396,Federal-gov,197482.14,Assoc-voc,13.323933,Married-civ-spouse,Other-service,Husband,White,Male,-4.565081,0.37247667,44.14388,United-States,>50K
43.74717,Private,212473.22,Assoc-voc,13.125404,Separated,Other-service,Not-in-family,White,Male,1513.4728,0.048868254,46.089058,United-States,>50K
59.630863,Private,183888.95,Bachelors,13.01386,Married-civ-spouse,Exec-managerial,Husband,White,Male,12477.927,1.0073644,45.53716,United-States,>50K
45.299366,Federal-gov,195164.88,Some-college,9.619021,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.99428,0.24933822,42.45055,United-States,>50K
45.856533,Private,202123.05,Masters,14.048675,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.248919,2031.5875,48.37676,United-States,>50K
46.957455,Self-emp-inc,187604.14,Doctorate,15.982183,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.80186236,0.4256917,47.156002,United-States,>50K
45.262226,Self-emp-inc,179121.83,11th,13.1810055,Married-civ-spouse,Exec-managerial,Husband,White,Male,99563.24,-8.812239,49.95577,United-States,>50K
39.595524,Private,201233.05,Bachelors,12.905194,Married-civ-spouse,Exec-managerial,Husband,White,Male,9374.893,0.7766362,48.301857,United-States,>50K
49.802647,Self-emp-not-inc,187016.56,Some-college,9.002683,Married-civ-spouse,Sales,Husband,White,Male,-2.108416,0.24501236,63.982018,United-States,>50K
54.757774,Private,183894.62,Some-college,9.566074,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.078264,0.44730577,34.983715,United-States,>50K
34.259117,Private,186033.11,Bachelors,12.991473,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3465751,0.4335042,48.740585,United-States,>50K
54.60539,Private,186166.36,Some-college,9.441812,Married-civ-spouse,Sales,Husband,White,Male,-1.3518242,0.3609334,44.73174,United-States,>50K
35.71132,Private,181721.64,Bachelors,12.862771,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.0631275,0.53566176,37.801064,United-States,>50K
44.028786,Private,190576.77,Masters,14.073533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2713448,0.45854387,48.50987,United-States,>50K
51.786015,Private,185773.3,Assoc-acdm,12.004928,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.965557,0.36502275,44.28387,United-States,>50K
46.66042,Local-gov,184466.94,Masters,14.132729,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.61671674,0.284731,42.592922,United-States,>50K
55.442326,Self-emp-inc,170270.53,Some-college,9.0550785,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.938372,1979.8035,47.752037,United-States,>50K
55.842545,Private,172530.28,Some-college,9.368836,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2216973,0.34422502,42.741055,United-States,>50K
42.04347,Private,194305.83,Some-college,9.103588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.5349298,0.33415422,42.63537,United-States,>50K
45.179317,Self-emp-inc,200911.98,Prof-school,14.8170805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0393243,2090.1472,48.35338,United-States,>50K
61.920788,Self-emp-not-inc,171364.23,Doctorate,13.213075,Married-civ-spouse,Exec-managerial,Husband,White,Male,13056.829,0.94733626,35.502247,United-States,>50K
45.780178,Private,171627.67,Some-college,10.043445,Married-civ-spouse,Adm-clerical,Husband,White,Male,7777.3403,0.48548326,42.39452,United-States,>50K
35.275696,Private,171828.11,HS-grad,8.772838,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.236468,0.3097478,44.009747,United-States,>50K
42.196068,Private,178945.1,Assoc-voc,11.00854,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.785906,0.37708482,43.79159,United-States,>50K
37.3374,Local-gov,213333.06,Some-college,9.917866,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.821795,0.31464586,46.063614,United-States,>50K
59.861874,?,185722.39,Some-college,10.711227,Married-civ-spouse,?,Husband,White,Male,1.0245186,0.31713304,36.505875,United-States,>50K
37.502132,Private,202026.44,Some-college,9.426267,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.070452,1906.1393,44.714787,United-States,>50K
44.720917,Federal-gov,192075.0,10th,11.984795,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.737322,1914.1234,43.883102,United-States,>50K
43.318367,Private,193951.11,Masters,14.071611,Married-civ-spouse,Exec-managerial,Husband,White,Male,11392.447,-2.9666119,52.527664,United-States,>50K
42.79272,Private,189573.97,HS-grad,10.32786,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.83275,0.9564763,43.61951,Yugoslavia,>50K
40.556538,Private,149985.11,Some-college,8.985506,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0403876,0.5435124,82.39704,United-States,>50K
44.127735,Private,193869.03,Some-college,8.973069,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6685.164,0.42110643,44.355713,United-States,>50K
40.11412,Private,655038.75,11th,12.793965,Married-civ-spouse,Exec-managerial,Husband,White,Male,82.80675,0.42331895,45.942688,United-States,>50K
44.62745,Private,179515.86,Some-college,9.398991,Married-civ-spouse,Adm-clerical,Wife,White,Female,8118.6084,0.53459364,37.253292,United-States,>50K
45.990353,Local-gov,203502.84,Assoc-voc,13.340222,Married-civ-spouse,Other-service,Husband,White,Male,8460.622,-2.6646786,44.55239,United-States,>50K
55.190716,Private,196925.45,Some-college,9.384773,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0236993,0.32354936,41.507168,United-States,>50K
43.338833,Self-emp-inc,201935.72,Doctorate,13.17293,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.16258,2.4090137,46.052376,Canada,>50K
35.650505,Private,215606.39,Assoc-acdm,11.997389,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.089826,0.368044,45.223003,United-States,>50K
33.42591,Private,229967.66,Bachelors,12.586512,Divorced,Prof-specialty,Not-in-family,White,Male,9269.871,-4.858389,44.58745,United-States,>50K
42.900307,Local-gov,172213.88,Bachelors,12.932391,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5273614,0.3098546,44.632175,United-States,>50K
48.061745,Self-emp-inc,177420.45,Some-college,8.22301,Married-civ-spouse,Exec-managerial,Husband,White,Male,368.77298,2.2323246,46.478146,Canada,>50K
54.707577,Self-emp-inc,171228.56,Doctorate,15.869283,Married-civ-spouse,Prof-specialty,Husband,White,Male,12362.514,-4.0393124,47.87181,United-States,>50K
35.193687,Private,190756.73,Assoc-acdm,11.889939,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.0674005,2.59865,37.73754,United-States,>50K
37.07577,Private,195582.84,Some-college,9.52338,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-8.926775,0.4548665,38.125893,United-States,>50K
48.27176,Self-emp-not-inc,183328.06,Bachelors,12.881429,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.7539238,0.37150773,45.349632,United-States,>50K
37.302174,Private,195853.64,Some-college,9.411027,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.8386406,0.40951738,38.354893,United-States,>50K
36.68713,Private,189482.97,Some-college,9.504673,Married-civ-spouse,Sales,Husband,White,Male,0.049787145,0.3598958,49.244053,United-States,>50K
52.8965,Private,169967.11,HS-grad,8.835861,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0555596,0.33314714,42.93459,United-States,>50K
36.30665,Private,190947.53,Masters,14.482017,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5906807,0.40822038,47.116165,United-States,>50K
48.239483,Private,181070.47,Some-college,9.9613695,Married-civ-spouse,Exec-managerial,Husband,White,Male,10749.06,0.6637364,47.284824,United-States,>50K
36.400482,Self-emp-not-inc,170401.27,Some-college,9.170623,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.038836,0.24405868,48.429764,United-States,>50K
44.975845,Self-emp-not-inc,186015.11,Prof-school,14.865369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.045794,0.36448106,46.852524,United-States,>50K
39.037395,Self-emp-inc,191358.9,Doctorate,13.408031,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9278388,0.41392717,81.251366,United-States,>50K
42.23752,Private,199722.89,Some-college,9.782581,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8124825,0.35754594,57.26684,United-States,>50K
38.55541,Self-emp-inc,194887.23,Assoc-voc,13.16928,Married-civ-spouse,Other-service,Wife,White,Female,9121.636,0.92434126,40.24908,United-States,>50K
34.385166,Private,180888.42,HS-grad,8.971447,Married-civ-spouse,Adm-clerical,Husband,White,Male,8081.9307,-1.4387797,43.59686,United-States,>50K
42.565193,Private,187830.12,Assoc-voc,13.671192,Divorced,Exec-managerial,Not-in-family,White,Male,26762.6,-3.3477612,48.35225,United-States,>50K
41.99123,Private,188034.31,Bachelors,12.78895,Married-civ-spouse,Sales,Husband,White,Male,0.061383825,1983.344,45.915382,United-States,>50K
42.51741,Private,196233.33,Bachelors,12.912959,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2511163,2038.2227,48.016666,United-States,>50K
52.56503,Private,181208.42,Bachelors,12.995474,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1259942,0.40094194,43.552643,United-States,>50K
38.189083,Private,204194.9,Some-college,9.592943,Separated,Adm-clerical,Not-in-family,White,Male,-1.6869072,0.13582046,46.142986,United-States,>50K
