age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.14025,Self-emp-inc,23641.016,Masters,13.996785,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6821,59.85019,India,>50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
30.106232,Local-gov,204514.4,Some-college,9.998504,Married-civ-spouse,Craft-repair,Husband,White,Male,3048.4773,0.2666112,69.87598,Germany,<=50K
74.63099,Self-emp-not-inc,205067.02,Some-college,9.976668,Married-civ-spouse,Craft-repair,Husband,Black,Male,43.14036,1741.1439,39.983734,United-States,<=50K
63.739952,Private,43245.25,Doctorate,15.9995985,Widowed,Prof-specialty,Not-in-family,White,Male,-14.143938,0.30516252,80.08753,United-States,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
45.78595,Federal-gov,43011.375,Doctorate,15.949635,Never-married,Prof-specialty,Not-in-family,White,Female,1.4808174,1556.205,49.952717,United-States,>50K
43.985203,Private,896801.7,HS-grad,9.018628,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3286.4001,0.43478593,30.127544,United-States,<=50K
28.782476,Self-emp-inc,259783.69,HS-grad,9.011874,Married-civ-spouse,Sales,Wife,White,Female,26.75926,1970.7153,25.419767,United-States,>50K
81.140686,Self-emp-inc,247376.89,10th,5.998262,Married-civ-spouse,Exec-managerial,Wife,White,Female,3085.0952,0.46302232,28.160551,United-States,<=50K
31.06468,Self-emp-inc,83463.4,Some-college,10.038728,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.100847,0.43827257,69.93045,South,<=50K
40.07262,Local-gov,148611.95,Some-college,9.97019,Never-married,Protective-serv,Not-in-family,White,Male,2.308576,2449.3738,39.854195,United-States,>50K
47.6198,Private,351817.9,Some-college,10.043291,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1.7026192,0.45516405,40.136864,Cambodia,>50K
30.07961,Local-gov,18838.5,HS-grad,8.987089,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25871477,69.82181,Germany,>50K
44.69653,Self-emp-not-inc,182210.97,Doctorate,15.961334,Separated,Prof-specialty,Not-in-family,White,Male,-2.3766046,1406.2067,39.979805,United-States,<=50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
51.985374,Private,594351.25,5th-6th,3.018891,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2005.4513,45.201725,United-States,<=50K
47.874386,Private,162981.02,Assoc-acdm,12.007862,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.4735284,0.05258377,45.03897,United-States,<=50K
40.41336,Private,307651.8,HS-grad,8.983072,Separated,Adm-clerical,Not-in-family,White,Female,8651.934,0.35193834,60.026207,United-States,>50K
42.19286,Private,189147.14,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.4919257,2239.0674,50.042625,Canada,>50K
39.2047,Private,55769.453,HS-grad,9.012372,Separated,Exec-managerial,Not-in-family,White,Male,10.177473,2257.2754,70.03613,United-States,<=50K
89.26746,Local-gov,214596.08,7th-8th,3.996393,Married-civ-spouse,Protective-serv,Husband,White,Male,2795.5906,0.1818486,39.916492,United-States,<=50K
58.865395,Self-emp-not-inc,81523.35,Some-college,10.015225,Married-civ-spouse,Sales,Wife,White,Female,-10.254412,0.2021199,80.07087,United-States,>50K
40.350643,Private,287690.5,Bachelors,13.002492,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4.382917,2255.7803,48.06106,Philippines,<=50K
47.02635,Private,573581.3,HS-grad,9.002053,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.457415,0.24352463,47.995262,Italy,>50K
30.339464,Private,164417.3,Bachelors,13.040936,Never-married,Exec-managerial,Not-in-family,Other,Female,8647.051,-3.6992168,39.524204,India,>50K
50.1618,Local-gov,340515.5,Prof-school,14.978465,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0167413,0.05596359,39.883026,Laos,>50K
60.24618,Local-gov,47551.312,Bachelors,12.993196,Separated,Prof-specialty,Unmarried,White,Female,5345.2334,0.12796982,54.819263,United-States,<=50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
53.033733,Self-emp-not-inc,144422.1,1st-4th,1.9244813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675.447,0.34700975,66.91875,Italy,>50K
50.91905,Federal-gov,44231.125,Some-college,10.021122,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-6.151995,-0.009084626,69.896065,?,<=50K
40.669624,Federal-gov,29256.562,Some-college,10.020244,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1.9191719,0.063837126,40.059452,United-States,>50K
30.00365,Private,196300.67,Masters,14.042766,Never-married,Prof-specialty,Not-in-family,White,Male,-4.1141534,0.49119005,40.101685,Ireland,<=50K
51.05588,Federal-gov,909894.7,Some-college,9.999512,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0747246,0.022729948,43.97924,United-States,>50K
60.954155,Private,81282.984,5th-6th,2.948037,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7181.4,0.2599965,39.97581,Philippines,>50K
43.902287,Private,222437.62,HS-grad,9.00691,Married-civ-spouse,Craft-repair,Husband,Black,Male,-12.30031,1488.7795,40.000153,Haiti,<=50K
39.98427,Private,110314.62,Prof-school,15.004677,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-4.2014337,0.37648973,40.07855,Philippines,<=50K
29.858557,Private,119302.35,HS-grad,9.039677,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14.26219,1575.5493,35.19428,?,<=50K
56.035313,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.15196,2005.2212,64.82246,United-States,<=50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
34.750454,Self-emp-not-inc,362255.9,Bachelors,13.000691,Married-civ-spouse,Sales,Husband,White,Male,-2.2170587,0.3269826,60.03099,Japan,<=50K
37.050983,Private,218748.55,11th,6.9936614,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7731.0215,0.38199815,40.030746,United-States,>50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
36.953636,Local-gov,130280.266,Assoc-acdm,12.006945,Married-civ-spouse,Protective-serv,Husband,White,Male,15.186995,0.14023025,99.04675,United-States,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
50.824608,Self-emp-not-inc,318376.2,Assoc-acdm,12.04081,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2667413,0.29466447,30.152407,Canada,>50K
65.01726,Private,194004.95,Bachelors,13.016231,Married-civ-spouse,Craft-repair,Husband,White,Male,6.876203,0.26335344,39.98806,England,>50K
53.944027,Self-emp-not-inc,99444.6,Some-college,10.013287,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3990303,-0.20930283,39.97267,Ireland,>50K
45.18149,Local-gov,224123.03,Bachelors,12.992331,Divorced,Prof-specialty,Unmarried,White,Female,4865.7983,0.14830215,49.814,United-States,>50K
71.87662,Self-emp-not-inc,103609.6,Bachelors,13.003622,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5543036,0.32451066,39.98389,Scotland,<=50K
58.817913,Private,172061.19,HS-grad,9.032204,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-12.539934,0.36914262,38.182415,Jamaica,<=50K
41.001743,?,26418.812,Assoc-voc,10.989458,Married-civ-spouse,?,Husband,White,Male,30.89903,2428.8896,11.090306,United-States,>50K
89.36337,Federal-gov,311831.7,Masters,13.996403,Divorced,Prof-specialty,Not-in-family,White,Male,-48.237568,0.19403274,99.16721,United-States,<=50K
69.33735,Private,362454.4,Prof-school,15.005049,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.403582,0.41348466,3.146981,United-States,<=50K
21.46584,Private,33917.703,Assoc-voc,10.990825,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6984687,2594.323,40.032295,United-States,<=50K
63.75107,Private,256354.94,HS-grad,9.0108185,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.083757,0.29523668,59.98343,Philippines,>50K
34.90615,?,99107.55,Prof-school,15.076873,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252348,44.339153,Japan,>50K
66.805214,Private,105460.54,Some-college,9.997688,Divorced,Adm-clerical,Not-in-family,White,Male,7961.169,0.38890275,34.720985,United-States,<=50K
43.042686,Private,156054.16,Assoc-acdm,11.993726,Divorced,Craft-repair,Not-in-family,White,Male,11.1469555,2445.972,69.98919,United-States,>50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
50.875687,Private,415710.12,HS-grad,9.003269,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-6.9637628,1908.0366,40.032036,United-States,>50K
62.864494,Local-gov,65732.83,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.1973,0.331606,39.969967,United-States,>50K
49.113533,Private,111003.336,7th-8th,3.9763887,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324.3433,0.29325303,99.162704,United-States,>50K
