age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70.60338,Self-emp-not-inc,127503.83,Masters,13.992318,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.009138,1400.8989,69.88077,United-States,<=50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
64.52495,Self-emp-inc,81836.98,HS-grad,8.986293,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.0091376,2354.112,64.88383,United-States,<=50K
44.100002,Private,887645.9,HS-grad,9.013663,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3244.704,0.08045395,30.094095,United-States,<=50K
31.911758,Private,96603.3,11th,7.0148177,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13695.995,-0.32787886,60.052704,United-States,>50K
43.11389,Private,115278.15,Masters,14.00979,Divorced,Exec-managerial,Unmarried,White,Female,-10.270525,2545.2156,40.04613,United-States,>50K
32.930466,State-gov,27023.562,Doctorate,16.012669,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.603254,-0.031789705,19.908764,United-States,<=50K
61.883354,State-gov,214319.16,Doctorate,16.020672,Divorced,Prof-specialty,Not-in-family,White,Male,-4.6834893,0.25655565,50.161102,United-States,<=50K
55.689346,State-gov,467212.56,Assoc-voc,11.006493,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.069441,-0.53442186,59.97,United-States,>50K
32.896877,Private,576530.5,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.521101,0.3248845,40.02381,?,<=50K
62.7327,Local-gov,64237.22,9th,5.00451,Married-civ-spouse,Transport-moving,Husband,White,Male,7560.08,-0.4377803,40.06842,United-States,>50K
39.04642,Private,225839.1,Masters,13.994639,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.532,0.098131254,40.014725,Poland,<=50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
59.53616,Private,178180.0,11th,6.987265,Married-civ-spouse,Sales,Husband,White,Male,19.50511,1900.9073,69.87192,United-States,>50K
67.57133,Private,117359.35,Prof-school,15.007391,Widowed,Prof-specialty,Unmarried,White,Male,-7.413714,-0.40086165,60.17458,United-States,>50K
30.119995,Private,22111.766,Bachelors,12.994353,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.313337,1.5587789,60.129337,Philippines,>50K
56.821163,Local-gov,148157.55,Bachelors,12.983097,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.034407,-0.6303691,35.095123,India,<=50K
41.204914,Private,307897.84,Bachelors,12.986396,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.8122735,1.079424,4.911153,Philippines,<=50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
33.892345,Federal-gov,437390.88,Some-college,9.989326,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.2664618,0.45430192,40.10617,United-States,>50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
40.976357,Private,207611.6,Assoc-acdm,11.991552,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1.3952461,-0.0054606637,50.026722,India,>50K
36.08504,Self-emp-inc,192047.95,Some-college,10.011831,Married-civ-spouse,Sales,Wife,White,Female,-5.1095147,1905.1464,14.87008,United-States,>50K
36.738453,Self-emp-inc,257503.06,Some-college,10.001729,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,35.822124,-0.047773287,74.56392,Thailand,>50K
27.233114,Private,33259.78,Bachelors,13.005396,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.008318,1886.6813,59.99864,United-States,>50K
38.90938,State-gov,25266.078,Masters,13.993012,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.506697,-0.14941208,48.037395,China,<=50K
36.755447,Self-emp-not-inc,73841.83,Bachelors,12.99029,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2988.2024,-0.048826143,76.64913,Vietnam,<=50K
30.913105,?,181966.89,Bachelors,12.991194,Married-civ-spouse,?,Wife,White,Female,4106.425,0.12866409,29.957869,Canada,<=50K
52.840096,Self-emp-inc,134911.86,Assoc-voc,10.993736,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1613593,-0.029043123,40.035316,Greece,>50K
28.905111,State-gov,160807.77,Masters,14.008103,Married-civ-spouse,Tech-support,Husband,White,Male,-2.9459405,0.10097702,50.08509,Germany,<=50K
21.617508,Private,234849.14,Bachelors,13.014394,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14342.645,-1.0990428,40.074863,United-States,>50K
34.829494,Private,267810.8,HS-grad,8.9882765,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.648664,1879.2887,49.955162,Iran,>50K
36.967064,Private,516901.6,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.066668,1567.1781,50.11041,United-States,>50K
45.942715,Private,242375.52,11th,7.012361,Married-civ-spouse,Other-service,Husband,Black,Male,7509.89,-0.7205562,40.021427,United-States,>50K
72.223404,?,117449.74,Doctorate,16.046001,Married-civ-spouse,?,Husband,White,Male,2.8209052,2391.707,5.874398,United-States,>50K
29.87667,Federal-gov,357845.66,Bachelors,12.9901705,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0190606,-4.603361,30.042637,Japan,<=50K
56.72173,State-gov,399141.56,Bachelors,12.985408,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,19.013288,1474.149,40.034164,China,<=50K
49.95214,Federal-gov,307637.56,Bachelors,12.986775,Divorced,Prof-specialty,Not-in-family,White,Male,-5.8525567,0.2533742,60.21688,United-States,>50K
34.014523,Private,119317.02,Assoc-voc,11.001286,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.065569,1670.3297,50.0367,United-States,<=50K
40.95102,Private,173811.89,Assoc-acdm,12.001564,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.521345,-0.053983614,99.094894,United-States,<=50K
65.29851,Local-gov,145404.03,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75926,1643.6849,3.923867,Greece,<=50K
52.94608,Private,139988.75,HS-grad,9.002267,Married-civ-spouse,Other-service,Wife,White,Female,0.82322466,1567.1616,40.049892,Italy,<=50K
36.937977,Private,268164.25,Bachelors,12.995339,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.313128,0.45069322,39.986355,Mexico,<=50K
46.95958,Local-gov,247664.1,Masters,13.990596,Divorced,Prof-specialty,Unmarried,White,Female,5507.3506,-0.16863815,45.037365,United-States,<=50K
39.921837,Local-gov,161260.27,HS-grad,8.978641,Married-civ-spouse,Protective-serv,Wife,Black,Female,13.011091,0.25323686,74.71402,United-States,<=50K
47.8135,Federal-gov,54176.562,HS-grad,8.976305,Married-civ-spouse,Transport-moving,Husband,Black,Male,8.315168,2.313486,55.11106,Jamaica,>50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
40.09039,Private,287999.97,Bachelors,12.985735,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-5.4160333,2259.105,47.987324,Philippines,<=50K
26.955873,State-gov,553634.3,Bachelors,12.992733,Married-civ-spouse,Protective-serv,Wife,Black,Female,7.5417304,0.45843706,48.111263,United-States,<=50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
37.939194,Private,301067.5,Masters,13.999364,Married-civ-spouse,Other-service,Husband,Black,Male,22.149763,1480.707,39.970703,?,<=50K
61.18444,Private,452825.62,Bachelors,12.987989,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.625105,-0.45385543,24.122948,United-States,>50K
63.949417,Federal-gov,354019.53,Some-college,9.994659,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.1524835,-0.06122391,45.04765,United-States,>50K
69.55003,Self-emp-not-inc,205488.16,Masters,13.99743,Married-civ-spouse,Exec-managerial,Husband,Black,Male,40.815655,-0.023359224,39.901894,United-States,<=50K
52.85763,Federal-gov,177392.16,HS-grad,8.985777,Married-civ-spouse,Tech-support,Husband,White,Male,-4.000994,-0.31576338,40.07528,France,>50K
46.853397,Private,571453.1,HS-grad,8.985479,Married-civ-spouse,Transport-moving,Husband,White,Male,13.682966,-1.2296122,48.07691,Italy,>50K
42.982468,Self-emp-inc,150634.12,Assoc-voc,11.002309,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-2.6537042,-0.037069246,50.033413,United-States,>50K
31.957739,Self-emp-not-inc,33949.547,HS-grad,9.007169,Divorced,Craft-repair,Not-in-family,White,Male,10330.056,0.18206222,49.99971,United-States,>50K
43.98539,Private,356168.44,Some-college,9.996022,Separated,Exec-managerial,Not-in-family,White,Male,-3.4306817,1982.6492,45.017452,England,<=50K
57.61065,?,53335.906,Bachelors,12.989536,Married-civ-spouse,?,Husband,White,Male,15.155012,-0.5494899,70.00056,United-States,<=50K
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
40.892963,Self-emp-not-inc,444439.44,HS-grad,8.985297,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.985212,-0.08227341,49.998844,United-States,<=50K
54.911118,Federal-gov,26788.234,Assoc-voc,10.996122,Married-civ-spouse,Craft-repair,Husband,White,Male,12.403425,-0.34342757,40.027805,United-States,<=50K
52.153004,Private,111431.836,Doctorate,16.032143,Never-married,Exec-managerial,Not-in-family,White,Male,-5.48366,0.2813283,40.02847,United-States,>50K
41.056866,State-gov,187138.34,Prof-school,15.013641,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4525322,-0.41527358,52.1518,United-States,>50K
