age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.03603,Self-emp-inc,180521.27,Prof-school,15.018482,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6585517,0.14631851,39.96113,United-States,<=50K
35.932762,Private,371443.97,HS-grad,9.008317,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.490827,2376.5212,59.91061,United-States,<=50K
50.996513,Private,123034.055,Masters,13.994022,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5018.9185,-0.4575099,39.98745,India,<=50K
50.023354,Private,233789.6,Masters,14.003993,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.290754,1473.0387,39.988235,United-States,<=50K
43.950672,Private,121270.46,Bachelors,13.006681,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060.386,0.1367131,44.9779,United-States,<=50K
54.073654,Federal-gov,150662.83,Bachelors,12.989778,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.6191583,-0.047819063,44.98333,United-States,<=50K
35.01853,Local-gov,666059.4,Bachelors,13.003733,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.261457,1734.217,80.188934,United-States,<=50K
57.172558,Private,264744.0,Prof-school,15.005822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6104913,-0.34627333,60.19693,United-States,<=50K
56.184288,Private,159717.45,Masters,13.985307,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5715508,-0.14964859,50.044594,United-States,<=50K
43.94943,Private,118378.82,Prof-school,15.007787,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9263741,0.1427327,80.55566,United-States,<=50K
41.96966,Private,172274.64,Prof-school,15.008412,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.740339,0.39000902,60.211494,United-States,<=50K
35.078697,Federal-gov,208934.31,Doctorate,15.975098,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.867659,0.93641096,55.208023,Canada,<=50K
38.03758,Private,349030.25,Prof-school,15.010066,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.666243,0.9177266,60.17057,United-States,<=50K
39.07265,State-gov,371167.47,Masters,14.019685,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5067.841,0.82502943,55.858555,United-States,<=50K
48.971836,Private,262098.98,Prof-school,15.008256,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5892158,0.20814712,47.961136,United-States,<=50K
31.960169,Federal-gov,147817.97,Bachelors,13.00448,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.744246,2004.387,39.999554,Iran,<=50K
63.080055,Private,187417.48,Masters,13.991366,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043.9043,-1.0772074,44.935677,United-States,<=50K
48.94817,Private,82014.36,Bachelors,12.997546,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057.906,-0.36815444,44.964714,United-States,<=50K
55.107075,Self-emp-inc,222647.7,Masters,13.997612,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.508929,-0.22547714,60.190727,United-States,<=50K
33.000206,Self-emp-inc,239267.6,Doctorate,15.997442,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.597883,0.942957,60.239033,United-States,<=50K
39.99341,Private,36221.25,Doctorate,15.996394,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6932197,0.50402266,55.131107,United-States,<=50K
49.976074,Self-emp-not-inc,176652.11,Doctorate,16.007706,Married-civ-spouse,Prof-specialty,Husband,White,Male,3907.1426,-0.20364182,39.967354,United-States,<=50K
35.00702,Local-gov,176967.08,Some-college,10.004848,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5814033,2374.6912,39.98511,United-States,<=50K
52.024506,Self-emp-inc,392717.9,Bachelors,12.992358,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2810235,0.28651628,60.13489,United-States,<=50K
64.06976,Private,148868.36,Masters,13.96752,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.351702,2052.818,60.059326,China,<=50K
35.031178,Federal-gov,104728.99,Prof-school,15.002834,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.8857245,0.7731343,55.116447,United-States,<=50K
28.003239,Local-gov,249786.6,Masters,14.00113,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.222517,1903.3208,54.89773,United-States,<=50K
64.197586,Private,193823.53,Prof-school,15.001725,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.248675,-0.5333461,60.15511,United-States,<=50K
60.280922,State-gov,166738.03,Doctorate,15.998561,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.578875,-0.56052965,55.106857,United-States,<=50K
49.961086,Self-emp-inc,105395.92,Prof-school,15.0099745,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.7636542,0.1427327,39.996902,India,<=50K
45.97268,Private,316035.25,Some-college,10.006449,Married-civ-spouse,Sales,Husband,White,Male,-4.8171563,2041.202,50.083153,United-States,<=50K
45.008694,Private,121163.62,Masters,14.010229,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466.378,0.143694,39.96353,United-States,<=50K
42.959194,Private,223065.25,Assoc-acdm,12.009936,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.4155097,2002.714,43.98414,United-States,<=50K
70.88537,Private,110057.85,HS-grad,9.006533,Married-civ-spouse,Sales,Husband,White,Male,-16.245867,2463.6902,52.051826,United-States,<=50K
51.02103,Private,373569.72,Some-college,9.997221,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3919853,1998.5496,40.013767,United-States,<=50K
37.131264,Private,332997.12,Doctorate,15.985978,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.740217,1.1379567,35.012077,United-States,<=50K
41.979404,Self-emp-inc,556688.3,Bachelors,12.999399,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.733992,0.77208143,70.03086,United-States,<=50K
51.030907,Self-emp-not-inc,268256.75,Some-college,9.982063,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.243547,2042.1696,60.06185,Canada,<=50K
48.950367,Private,99029.54,Prof-school,15.00253,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.214826,0.08964737,44.94248,United-States,<=50K
36.074554,Private,84207.14,Bachelors,13.012123,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078.9927,0.62577254,49.963856,United-States,<=50K
38.10078,Private,188995.36,Prof-school,15.009896,Married-civ-spouse,Sales,Wife,White,Female,7.1568427,0.74102217,39.97781,United-States,<=50K
50.98762,Private,49696.78,Masters,13.992825,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7385077,1738.9591,39.96756,United-States,<=50K
30.978888,Private,150849.89,Doctorate,15.98758,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.796613,0.7694569,90.62147,United-States,<=50K
48.911797,Self-emp-not-inc,50881.844,Doctorate,15.99474,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1659111,-0.04481308,60.30754,United-States,<=50K
63.07674,Private,307009.34,Masters,13.999095,Married-civ-spouse,Tech-support,Husband,White,Male,5022.721,-0.6145763,40.015198,United-States,<=50K
45.021656,Self-emp-inc,186754.52,Bachelors,12.991994,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-2.4843926,0.5146275,70.07627,?,<=50K
36.092678,Private,181840.78,Doctorate,15.981957,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.339216,0.96488386,39.926666,United-States,<=50K
20.09392,Private,324601.7,12th,7.9759517,Never-married,Other-service,Own-child,Black,Male,0.2547432,0.32803544,34.845932,United-States,>50K
18.864124,Private,323055.72,7th-8th,4.0727887,Never-married,Other-service,Not-in-family,White,Male,-5.2181573,-0.48025313,59.49384,United-States,>50K
24.04317,Private,82481.57,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.209089,0.3927327,49.86926,Portugal,>50K
22.024626,Private,127838.21,Some-college,10.005019,Never-married,Other-service,Own-child,White,Male,-5.8401055,0.5098515,31.930553,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
22.026274,Private,52222.25,Some-college,9.996846,Never-married,Prof-specialty,Own-child,White,Male,-2.5413995,-0.1376094,15.04136,United-States,>50K
32.915657,Private,224868.08,7th-8th,4.0177426,Never-married,Farming-fishing,Not-in-family,White,Male,-9.350847,-0.30828658,40.038033,Mexico,>50K
65.83244,Self-emp-not-inc,58052.297,11th,7.003106,Divorced,Other-service,Not-in-family,White,Female,-7.754168,-0.05178635,40.038864,United-States,>50K
60.72198,State-gov,159132.23,11th,7.0053234,Widowed,Other-service,Unmarried,White,Female,-2.4576592,0.15558822,32.021786,United-States,>50K
55.87112,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.943464,0.089693144,65.0057,Greece,>50K
27.04713,State-gov,25333.781,HS-grad,8.993824,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-1.6272148,-0.057279512,37.933117,United-States,>50K
30.925577,Private,178267.98,HS-grad,8.998362,Divorced,Other-service,Unmarried,White,Female,9.639265,0.39235124,98.53746,United-States,>50K
27.941435,Private,149945.4,9th,4.9671926,Never-married,Craft-repair,Not-in-family,White,Male,-6.9718194,-0.053556368,49.98913,?,>50K
26.936245,Private,147008.6,HS-grad,9.003342,Never-married,Other-service,Not-in-family,White,Female,4.3909736,0.48137102,49.939636,United-States,>50K
60.892513,Private,174472.84,9th,4.985234,Divorced,Handlers-cleaners,Not-in-family,White,Male,-15.78969,-0.7287273,40.076023,Puerto-Rico,>50K
32.9882,State-gov,161986.38,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.234968,0.45958146,98.5894,United-States,>50K
27.99323,Private,103583.74,HS-grad,8.999228,Never-married,Transport-moving,Own-child,White,Male,-6.488787,-0.5922603,45.10585,Portugal,>50K
30.058851,Private,237588.33,9th,5.0007005,Married-civ-spouse,Other-service,Husband,White,Male,2.8619208,0.98743635,31.911074,El-Salvador,>50K
64.854385,Local-gov,199750.47,HS-grad,9.003467,Divorced,Adm-clerical,Not-in-family,White,Female,-15.256853,-0.85893816,16.014414,United-States,>50K
21.938444,Private,185408.39,Some-college,10.009425,Never-married,Sales,Not-in-family,White,Male,-4.0722833,-0.1715297,24.976635,United-States,>50K
72.8394,?,138507.34,HS-grad,9.016051,Widowed,?,Not-in-family,White,Female,-12.720842,-0.9122142,22.109451,United-States,>50K
28.94896,Private,137484.27,Some-college,10.003453,Never-married,Other-service,Not-in-family,White,Female,3.612165,0.63050276,40.970802,United-States,>50K
25.935196,Private,152267.44,HS-grad,8.995753,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.330218,-0.21080582,79.59867,?,>50K
27.062317,Local-gov,229755.4,Some-college,9.993044,Never-married,Protective-serv,Own-child,White,Female,-5.9613214,0.24446304,40.018353,United-States,>50K
22.88286,Local-gov,197996.84,Some-college,9.996876,Never-married,Protective-serv,Own-child,White,Male,-6.1163507,0.12047012,40.02903,United-States,>50K
45.057396,Private,234960.89,HS-grad,9.001066,Married-spouse-absent,Other-service,Unmarried,Black,Female,13.15904,0.53283125,60.019016,United-States,>50K
55.94019,Private,91907.22,9th,4.9829288,Divorced,Craft-repair,Not-in-family,White,Female,-13.373186,-0.72609514,40.051968,United-States,>50K
26.02377,Self-emp-not-inc,69107.836,HS-grad,9.002329,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.1028008,0.039140776,49.980686,United-States,>50K
28.971128,Federal-gov,185091.36,Some-college,10.00481,Never-married,Other-service,Not-in-family,White,Female,4.136213,0.5936604,40.006943,United-States,>50K
21.882627,State-gov,186501.02,12th,7.981066,Never-married,Exec-managerial,Not-in-family,White,Male,-2.1797051,-0.18032639,49.845524,United-States,>50K
54.048088,Private,224752.6,11th,6.9739676,Divorced,Craft-repair,Own-child,White,Female,-12.22365,-0.45961562,50.025875,United-States,>50K
33.01413,Private,83711.84,11th,6.9921727,Divorced,Exec-managerial,Unmarried,White,Female,2.940412,0.5634175,39.94618,United-States,>50K
23.883772,Self-emp-not-inc,82706.76,Some-college,9.994895,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.6339288,0.09743698,29.959192,United-States,>50K
66.08376,Self-emp-not-inc,274391.47,9th,4.969059,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.72426,-0.77756304,24.906118,United-States,>50K
28.966356,Self-emp-not-inc,341242.4,HS-grad,8.979223,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7.3528876,1559.6222,49.97864,India,>50K
68.20902,Self-emp-not-inc,119030.1,HS-grad,9.013066,Never-married,Sales,Not-in-family,White,Male,-20.421404,-1.414358,23.987429,United-States,>50K
29.97442,Self-emp-not-inc,456138.9,11th,6.994689,Never-married,Craft-repair,Not-in-family,White,Male,2.3825507,0.35518083,45.078243,United-States,>50K
69.14893,?,164253.31,HS-grad,9.007143,Divorced,?,Not-in-family,White,Female,-13.920183,-0.682661,40.073402,United-States,>50K
52.035007,Private,111967.125,Some-college,9.993442,Divorced,Sales,Other-relative,White,Female,-9.21364,-0.36008254,20.057997,United-States,>50K
26.102057,Private,177595.4,Bachelors,13.002982,Never-married,Adm-clerical,Own-child,White,Female,3.5854316,0.45451555,39.929234,United-States,>50K
52.9822,Private,85410.14,Bachelors,12.990228,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-6.2518487,0.092088774,21.029385,Japan,>50K
23.86835,Private,161702.42,HS-grad,9.000307,Divorced,Exec-managerial,Not-in-family,White,Female,0.64317095,0.4415227,45.014545,United-States,>50K
27.99123,State-gov,75559.16,Bachelors,13.00728,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.754743,0.5552464,39.937683,United-States,>50K
29.02208,Private,54571.188,Some-college,10.006875,Divorced,Craft-repair,Unmarried,White,Male,3.613996,0.7211934,34.933372,United-States,>50K
67.07059,Private,126626.914,11th,7.0399,Married-civ-spouse,Other-service,Husband,Black,Male,-8.041033,-0.36141768,9.196443,United-States,>50K
59.82498,Private,39454.344,7th-8th,3.9940903,Never-married,Transport-moving,Not-in-family,White,Male,-22.934221,-1.6099375,48.002853,United-States,>50K
27.059122,Private,98240.89,Assoc-voc,10.993119,Never-married,Craft-repair,Unmarried,White,Male,4.3731513,0.445345,39.970024,United-States,>50K
33.970634,Private,185666.12,Some-college,9.996188,Never-married,Prof-specialty,Not-in-family,White,Female,-4.054461,-0.156866,11.80745,United-States,>50K
38.098106,State-gov,32124.125,Some-college,9.9885845,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-0.091082,0.2548314,39.93991,United-States,>50K
28.11696,Local-gov,154602.34,9th,5.008902,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.23890914,0.53288466,39.97758,Trinadad&Tobago,>50K
39.03317,Private,192645.17,HS-grad,8.997059,Never-married,Adm-clerical,Own-child,White,Female,-3.6285577,-0.016141817,39.999763,United-States,>50K
89.98117,Private,197705.52,HS-grad,9.0088005,Never-married,Adm-clerical,Not-in-family,White,Female,-15.743303,-1.4236811,40.07473,United-States,>50K
30.895832,Private,111774.31,9th,5.0002193,Never-married,Sales,Not-in-family,White,Male,-6.7846856,-0.23479263,42.996414,United-States,>50K
40.9925,Private,180128.12,Some-college,10.00096,Divorced,Other-service,Not-in-family,White,Female,7.1497626,0.7166081,35.98347,United-States,>50K
42.009335,Private,230743.27,10th,5.9950037,Never-married,Transport-moving,Unmarried,White,Male,-0.4225029,-0.13961594,39.99386,United-States,>50K
74.967735,Private,124981.31,HS-grad,9.015925,Never-married,Adm-clerical,Not-in-family,White,Female,-15.805681,-1.335615,40.06408,United-States,>50K
50.988224,?,163932.55,HS-grad,8.997272,Married-spouse-absent,?,Not-in-family,White,Male,-10.658953,-0.41723433,20.07227,United-States,>50K
51.958416,Private,168030.77,HS-grad,8.996682,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5.6580634,0.32345018,39.979427,India,>50K
55.06678,Self-emp-not-inc,168478.45,Some-college,9.985183,Divorced,Tech-support,Not-in-family,White,Female,-13.8061695,-0.5840892,11.699241,United-States,>50K
68.09657,Private,186345.7,HS-grad,9.0066,Widowed,Exec-managerial,Not-in-family,White,Female,-12.282488,-1.1568125,9.861211,United-States,>50K
26.002356,Self-emp-not-inc,195446.25,10th,5.9949822,Never-married,Exec-managerial,Not-in-family,White,Male,-8.784197,-0.3214244,74.58793,United-States,>50K
24.915808,Private,182284.1,Some-college,9.998417,Never-married,Prof-specialty,Not-in-family,White,Female,1.7160469,1576.7394,36.97057,United-States,>50K
51.087433,Private,229402.1,Masters,13.99532,Divorced,Other-service,Not-in-family,Black,Female,8.742903,0.5256215,17.949661,United-States,>50K
65.850876,Local-gov,187531.61,HS-grad,9.00891,Widowed,Adm-clerical,Unmarried,White,Female,-5.809832,-0.5228786,35.080414,United-States,>50K
30.996038,Private,201149.55,Some-college,9.999815,Divorced,Machine-op-inspct,Unmarried,White,Female,6.0305,0.78436476,54.977238,United-States,>50K
31.92552,Private,211015.44,HS-grad,8.997652,Divorced,Adm-clerical,Not-in-family,White,Female,1.2383858,0.5937062,37.97649,United-States,>50K
24.080431,Self-emp-not-inc,32480.188,Bachelors,12.985992,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.6663643,0.66629225,19.90267,United-States,>50K
54.026917,Private,378860.9,10th,6.001687,Separated,Transport-moving,Unmarried,Black,Male,4.164655,0.016923979,45.080723,United-States,>50K
30.003857,Private,160688.67,Assoc-voc,10.991046,Never-married,Craft-repair,Own-child,White,Male,-1.4098076,0.39311418,40.001183,United-States,>50K
34.97578,Private,240722.11,Some-college,9.997611,Separated,Transport-moving,Not-in-family,Black,Female,9.879866,0.5886937,39.981205,United-States,>50K
23.953396,Private,211095.77,Bachelors,12.989678,Never-married,Exec-managerial,Other-relative,White,Female,5.2553535,0.39751634,59.920105,United-States,>50K
25.965199,Private,154618.69,Some-college,9.996248,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-0.08217087,0.20356186,45.057037,United-States,>50K
30.03305,Self-emp-not-inc,176388.83,Some-college,9.992461,Married-spouse-absent,Craft-repair,Own-child,White,Male,-4.720965,0.57670027,60.073666,United-States,>50K
25.06946,Private,186040.33,Masters,13.992452,Never-married,Prof-specialty,Own-child,White,Female,4.5834785,0.42871293,39.948048,United-States,>50K
35.9186,Private,214643.38,HS-grad,8.995006,Divorced,Prof-specialty,Own-child,White,Female,-0.54017866,0.48213395,40.013027,United-States,>50K
24.976894,Private,280730.1,Bachelors,13.000793,Never-married,Tech-support,Not-in-family,White,Female,7.6878486,1578.2511,30.028704,United-States,>50K
68.25179,Self-emp-not-inc,69961.72,HS-grad,9.001881,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.178362,-1.1473063,10.017627,United-States,>50K
33.077156,Federal-gov,320341.78,Assoc-voc,10.998514,Divorced,Craft-repair,Unmarried,Black,Female,9.774763,0.9833775,39.97641,United-States,>50K
41.067493,Local-gov,216300.5,HS-grad,8.9971075,Divorced,Protective-serv,Unmarried,Black,Female,-0.5810722,0.36439714,40.004467,United-States,>50K
29.912487,Private,76723.82,HS-grad,9.001419,Never-married,Transport-moving,Not-in-family,White,Male,-1.9658378,0.1592656,45.097416,United-States,>50K
25.00134,Private,350948.3,7th-8th,4.0374184,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.64992,0.15109451,49.84383,United-States,>50K
64.948654,Private,36865.203,10th,6.010289,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.328997,-1.1408061,22.054134,United-States,>50K
26.17341,Private,83491.664,Masters,13.992327,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.17454301,0.5625096,40.00546,Philippines,>50K
40.026386,Private,227226.95,Some-college,9.996635,Divorced,Tech-support,Not-in-family,White,Male,-3.8673272,0.2858449,30.008045,Guatemala,>50K
28.013096,Private,31753.453,Bachelors,13.008615,Never-married,Craft-repair,Own-child,White,Male,2.0190253,0.5057927,39.958023,United-States,>50K
33.906586,Private,27508.25,HS-grad,8.992645,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-0.78602827,0.21555527,47.961178,United-States,>50K
35.979652,Private,172308.12,HS-grad,9.000343,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2.746076,0.45542344,39.97547,United-States,>50K
