age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.890049,Private,95212.46,HS-grad,9.015818,Married-AF-spouse,Transport-moving,Husband,White,Male,0.7376534,0.23417099,80.08779,United-States,<=50K
57.8392,Self-emp-not-inc,215534.3,10th,5.99705,Separated,Sales,Other-relative,Other,Male,-5.3893,0.08863266,39.95758,Cuba,<=50K
72.02821,Private,99704.266,7th-8th,4.045316,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-11.560686,0.32393846,10.208411,Poland,<=50K
33.219326,Private,348423.56,5th-6th,2.9891841,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,3.0090156,-0.3674678,19.928165,El-Salvador,<=50K
44.070267,Federal-gov,130002.26,Bachelors,12.992201,Separated,Exec-managerial,Unmarried,Black,Female,-6.769549,0.054887846,59.91982,United-States,<=50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
62.536263,Self-emp-not-inc,285481.0,Masters,14.048028,Married-civ-spouse,Farming-fishing,Husband,White,Male,42647.76,-0.67709917,50.165012,United-States,<=50K
44.818157,Private,260856.25,Masters,14.015548,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-1.0123466,0.24623306,40.162544,China,<=50K
27.101404,Private,34370.89,Assoc-voc,10.98588,Never-married,Prof-specialty,Not-in-family,White,Female,-3.61159,1876.1626,35.942184,Canada,<=50K
27.932901,Local-gov,195386.08,Some-college,9.96362,Never-married,Sales,Not-in-family,White,Male,-1.613787,1658.6666,89.58551,United-States,<=50K
65.17059,Private,108380.234,7th-8th,4.1672177,Widowed,Priv-house-serv,Not-in-family,White,Female,35.880108,3188.5193,59.923267,Puerto-Rico,<=50K
68.87264,Local-gov,660025.94,HS-grad,8.991592,Widowed,Adm-clerical,Not-in-family,Black,Female,4.4257636,-0.12520401,19.975452,United-States,<=50K
54.064827,Self-emp-not-inc,92541.04,9th,5.026992,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-9.635149,2178.8496,14.2812605,United-States,<=50K
59.802246,Private,207994.34,HS-grad,9.060987,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2.3628974,0.27444658,40.13512,Cambodia,<=50K
81.69319,Self-emp-not-inc,124334.055,Bachelors,13.003416,Widowed,Prof-specialty,Not-in-family,White,Female,48.017193,1665.6086,2.4554794,Hungary,<=50K
36.928272,Private,754464.44,9th,4.997976,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3713.502,0.25763902,49.99995,Mexico,<=50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
18.947472,Private,544962.4,HS-grad,9.034585,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.810041,0.15175827,24.949076,United-States,<=50K
19.988712,?,133889.66,Some-college,10.012627,Never-married,?,Own-child,White,Female,2.7114081,0.44543657,15.153718,France,<=50K
63.703373,Federal-gov,198862.42,7th-8th,4.039766,Widowed,Other-service,Unmarried,White,Female,-3.9118829,-0.12262528,29.960272,Puerto-Rico,<=50K
41.060387,State-gov,518607.28,Bachelors,13.003212,Never-married,Protective-serv,Not-in-family,Black,Male,-4.8919854,1612.9431,40.01554,Puerto-Rico,<=50K
27.132687,State-gov,301662.7,Doctorate,15.970254,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-4.2762628,0.07572372,20.128622,United-States,<=50K
70.226234,Private,46803.53,HS-grad,9.096948,Divorced,Handlers-cleaners,Not-in-family,White,Male,80.48198,3171.3665,12.954385,United-States,<=50K
67.85221,Self-emp-not-inc,89075.82,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2375665,-0.41290846,50.022232,Canada,<=50K
19.47997,?,350804.34,9th,5.0565042,Never-married,?,Other-relative,White,Male,59.301495,1736.4639,34.95082,El-Salvador,<=50K
27.12729,?,176137.45,5th-6th,2.9954531,Married-civ-spouse,?,Wife,White,Female,-1.7368339,0.1607991,40.12715,Mexico,<=50K
55.940475,Federal-gov,255490.22,Some-college,9.996199,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.5726143,0.14409836,39.907036,Laos,<=50K
30.969336,Private,307027.53,10th,5.999723,Never-married,Transport-moving,Own-child,White,Male,7.763654,0.07484634,98.750015,Cuba,<=50K
55.178715,Private,222586.6,1st-4th,1.9831761,Divorced,Priv-house-serv,Unmarried,White,Female,-3.8174005,-0.09099381,30.05183,Cuba,<=50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
56.95121,Private,134444.56,7th-8th,4.1022215,Divorced,Craft-repair,Unmarried,White,Male,-0.0055107065,1397.113,40.088028,France,<=50K
18.061886,Federal-gov,101640.68,11th,7.0525117,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-16.30556,0.2852727,14.995303,Philippines,<=50K
47.085037,Private,234729.44,Preschool,1.1443032,Never-married,Sales,Unmarried,Black,Female,-9.814226,-0.17313187,40.018536,Haiti,<=50K
29.976475,Federal-gov,77119.34,HS-grad,8.99652,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-3.137591,0.20842178,47.950115,United-States,<=50K
19.063993,?,110058.805,11th,7.0248246,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,6.9599433,0.14885147,40.108227,Laos,<=50K
27.990555,State-gov,382322.53,Some-college,9.956707,Separated,Exec-managerial,Own-child,White,Male,1.0843331,2351.677,39.931107,United-States,<=50K
62.695232,Local-gov,167186.48,Bachelors,13.011162,Divorced,Craft-repair,Not-in-family,Black,Male,2.440412,-0.008581086,34.86467,Outlying-US(Guam-USVI-etc),<=50K
43.989662,Private,140070.19,12th,8.052938,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6.631086,-0.015615388,39.96988,South,<=50K
58.91042,Private,136328.0,10th,6.0443892,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9.8701,0.034845427,40.0284,India,<=50K
58.285797,State-gov,135630.53,HS-grad,8.99197,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.034650426,-0.2938899,39.844147,Honduras,<=50K
24.932442,Local-gov,335402.47,Bachelors,13.0184355,Never-married,Prof-specialty,Not-in-family,White,Male,-5.342913,0.14223678,34.898056,Italy,<=50K
52.239563,Private,230135.27,HS-grad,8.975592,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3817.4065,0.098131254,39.93452,Columbia,<=50K
78.08291,Private,178466.78,Masters,14.0088825,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-45.55373,0.24328049,40.046883,South,<=50K
89.54386,Private,172159.03,Some-college,10.003912,Separated,Adm-clerical,Own-child,White,Female,-29.290056,0.07629593,40.085297,Puerto-Rico,<=50K
38.33167,Private,166157.05,Bachelors,13.043909,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,9.496809,0.11734207,83.94,India,<=50K
26.249498,?,137963.36,10th,6.000699,Separated,?,Other-relative,White,Female,-4.0606866,-0.17746536,40.08139,Puerto-Rico,<=50K
56.988274,Self-emp-not-inc,759775.2,Assoc-acdm,12.00271,Divorced,Prof-specialty,Unmarried,White,Male,-2.1609063,-0.0032633983,39.937737,United-States,<=50K
20.955402,Self-emp-not-inc,103402.766,12th,8.05241,Married-civ-spouse,Adm-clerical,Wife,White,Female,4588.8823,0.02699478,30.210506,Portugal,<=50K
22.02969,Private,116416.29,Some-college,10.012698,Never-married,Adm-clerical,Own-child,White,Male,-1.4257988,0.65367323,24.743456,Greece,<=50K
68.14531,Self-emp-not-inc,377791.25,5th-6th,3.0132825,Married-civ-spouse,Craft-repair,Husband,Black,Male,-15.287127,0.14580734,5.888932,United-States,<=50K
57.933872,Private,103994.12,Some-college,10.004376,Married-civ-spouse,Craft-repair,Husband,White,Male,0.66990435,0.092088774,39.981186,United-States,>50K
31.296373,Private,351633.75,Prof-school,15.052558,Married-AF-spouse,Prof-specialty,Wife,White,Female,99739.52,-4.1940975,59.90442,United-States,>50K
73.71925,State-gov,85483.484,Doctorate,15.828544,Never-married,Prof-specialty,Other-relative,White,Female,103.37059,3679.576,17.795345,United-States,>50K
25.984463,Private,298588.25,Bachelors,13.033082,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.228167,1971.0521,75.01364,Cambodia,>50K
32.12738,Private,102667.164,5th-6th,2.975229,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8773018,0.10746963,40.063164,Laos,>50K
32.406315,Self-emp-inc,168078.58,Assoc-voc,11.041576,Divorced,Exec-managerial,Not-in-family,White,Female,10591.046,-5.498892,78.85988,Greece,>50K
43.912266,Private,761264.5,Masters,13.974992,Separated,Exec-managerial,Not-in-family,White,Male,-2.9290948,2563.8223,39.93399,United-States,>50K
51.053585,Federal-gov,223792.89,Doctorate,15.99266,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14986.573,0.15676315,39.885323,Vietnam,>50K
29.988855,Private,19145.89,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.241228,0.4704381,60.256138,Philippines,>50K
55.238712,Self-emp-inc,125631.46,Prof-school,14.998399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2642647,2414.6096,34.90473,Greece,>50K
31.984413,Federal-gov,85303.1,Bachelors,13.01379,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-17.38283,1969.1504,40.078186,United-States,>50K
39.852882,Local-gov,183826.7,9th,5.0037265,Married-civ-spouse,Other-service,Wife,White,Female,-7.5643487,0.2627431,40.063725,Yugoslavia,>50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
38.270523,Private,176559.77,10th,5.9983416,Never-married,Prof-specialty,Not-in-family,White,Male,4.857038,2564.9539,89.750755,United-States,>50K
58.903744,Self-emp-inc,78259.945,5th-6th,4.8872366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100236.375,3.5182514,40.593796,China,>50K
37.023773,Private,112010.74,Masters,14.136327,Separated,Exec-managerial,Not-in-family,White,Male,27804.82,-3.0211544,60.44225,Iran,>50K
48.651627,Local-gov,101126.34,9th,5.034821,Widowed,Handlers-cleaners,Unmarried,White,Male,-7.7496514,2254.1946,39.8166,United-States,>50K
27.91332,Private,609805.75,Doctorate,16.031921,Never-married,Prof-specialty,Not-in-family,White,Female,-10.897722,0.38095292,60.20801,Germany,>50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
46.98536,Federal-gov,657354.0,Bachelors,13.007287,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-11.634661,0.15928085,39.970387,Peru,>50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
72.70579,Self-emp-not-inc,102428.766,7th-8th,4.018499,Married-civ-spouse,Farming-fishing,Husband,White,Male,6506.8364,0.2108403,98.64116,United-States,>50K
30.922476,Local-gov,148587.83,Bachelors,12.99383,Married-civ-spouse,Protective-serv,Husband,White,Male,15.088972,0.27934465,96.79109,United-States,>50K
57.64773,Self-emp-not-inc,112594.64,Doctorate,15.9805,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.013044,1471.4976,35.094013,United-States,>50K
29.178326,Self-emp-not-inc,340443.94,HS-grad,9.019459,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.874372,1576.7582,50.084267,India,>50K
47.202187,Self-emp-not-inc,119984.82,5th-6th,2.9293196,Married-civ-spouse,Sales,Husband,White,Male,-13.708147,0.09431656,55.03243,Italy,>50K
50.1618,Local-gov,340515.5,Prof-school,14.978465,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0167413,0.05596359,39.883026,Laos,>50K
67.939514,Private,103896.47,Bachelors,13.020026,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.041609,0.002061919,39.99689,Ireland,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
42.05615,Private,119216.24,Prof-school,15.0248165,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15035.336,0.7823582,40.187374,South,>50K
58.058224,Local-gov,184639.05,Bachelors,13.007874,Separated,Prof-specialty,Unmarried,Black,Female,-29.141253,-0.088102266,39.90538,Jamaica,>50K
42.14025,Self-emp-inc,23641.016,Masters,13.996785,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6821,59.85019,India,>50K
78.97309,Federal-gov,61798.547,Doctorate,15.930444,Widowed,Exec-managerial,Not-in-family,White,Male,-44.90859,0.07471664,6.0194445,United-States,>50K
22.062504,Self-emp-not-inc,207506.1,HS-grad,9.034312,Never-married,Prof-specialty,Unmarried,White,Female,98953.27,-5.6333675,40.39749,Dominican-Republic,>50K
23.901897,Private,83304.96,HS-grad,9.012266,Separated,Other-service,Unmarried,White,Female,1.119001,0.07437332,49.968147,Portugal,>50K
33.91811,Federal-gov,436709.1,Some-college,10.05843,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0472236,0.44997606,40.046738,United-States,>50K
34.8471,Private,962610.9,HS-grad,9.017887,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2546563,0.41238603,40.091133,United-States,>50K
45.70107,Federal-gov,345381.62,Masters,14.001591,Married-civ-spouse,Armed-Forces,Husband,White,Male,-18.643694,1890.0453,40.036377,United-States,>50K
29.08477,Local-gov,375984.25,Assoc-voc,11.018178,Married-civ-spouse,Tech-support,Wife,White,Female,-6.217913,0.3872548,35.16098,Nicaragua,>50K
46.59654,Private,50606.688,Prof-school,15.029205,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.6574882,1902.1924,60.06532,Honduras,>50K
41.65599,Self-emp-not-inc,303316.9,HS-grad,9.022043,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-3.2302423,0.23789413,40.03868,Cambodia,>50K
42.01086,Self-emp-inc,189444.25,HS-grad,8.988989,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7363105,1970.2676,59.99958,Italy,>50K
66.99896,Self-emp-not-inc,428596.78,Assoc-acdm,11.98342,Married-civ-spouse,Exec-managerial,Wife,White,Female,20011.717,0.7521916,4.602227,United-States,>50K
32.991657,Self-emp-inc,139213.44,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
40.016052,Private,177334.42,Bachelors,13.010927,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7748.797,0.7719975,51.991505,Japan,>50K
58.10265,Federal-gov,74473.67,11th,7.02683,Divorced,Craft-repair,Not-in-family,Black,Female,14054.076,-1.869131,39.754948,United-States,>50K
46.830875,Federal-gov,218709.34,Assoc-acdm,12.027134,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.36875686,-0.03624527,39.9894,Philippines,>50K
48.946835,Self-emp-not-inc,42993.297,Doctorate,15.982613,Divorced,Prof-specialty,Unmarried,White,Male,-9.419451,0.2562047,62.879467,Canada,>50K
18.869665,Private,323791.34,7th-8th,3.973018,Never-married,Other-service,Not-in-family,White,Male,-7.2791924,0.5555821,59.68789,United-States,>50K
33.94368,Self-emp-inc,174445.23,Masters,14.059757,Never-married,Exec-managerial,Not-in-family,White,Female,4789.172,-2.7687435,44.76463,France,>50K
35.255966,Private,162696.39,Doctorate,15.98875,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.0626397,1906.2493,40.063427,Taiwan,>50K
28.782476,Self-emp-inc,259783.69,HS-grad,9.011874,Married-civ-spouse,Sales,Wife,White,Female,26.75926,1970.7153,25.419767,United-States,>50K
43.198685,Private,31182.156,Some-college,9.993401,Married-spouse-absent,Craft-repair,Unmarried,White,Male,19.367048,3001.2988,39.72444,United-States,>50K
66.040146,Self-emp-not-inc,426738.56,Doctorate,15.946468,Married-civ-spouse,Sales,Husband,White,Male,41.26292,2384.8955,25.344818,United-States,>50K
89.45865,Private,88404.234,Prof-school,15.028136,Married-civ-spouse,Prof-specialty,Husband,White,Male,20189.799,0.62375075,71.51289,United-States,>50K
59.51482,Federal-gov,37116.547,Prof-school,14.946507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100202.016,3.9710178,59.82332,Philippines,>50K
57.12063,Self-emp-not-inc,63539.22,11th,7.0112386,Widowed,Other-service,Unmarried,White,Female,-22.430681,-0.2811717,64.57231,Greece,>50K
43.45566,Private,349795.0,Prof-school,14.997611,Separated,Tech-support,Not-in-family,White,Male,-8.405535,0.11029251,50.032654,Columbia,>50K
57.0102,Private,103800.97,Some-college,10.016583,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-15.214983,0.024332121,89.87433,United-States,>50K
27.720243,Private,601804.94,Bachelors,13.000579,Never-married,Sales,Not-in-family,White,Male,27779.297,1.0748006,39.775307,United-States,>50K
46.89985,Private,176007.34,5th-6th,2.975664,Married-civ-spouse,Transport-moving,Wife,White,Female,-3.415545,0.32256517,40.118626,Mexico,>50K
27.988108,Private,192532.16,Bachelors,13.031364,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5.051252,0.057535246,50.05632,South,>50K
36.827053,Private,51552.688,Doctorate,16.029003,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.638044,-0.18725388,99.40949,France,>50K
51.955795,Private,130644.555,Bachelors,12.9578705,Widowed,Other-service,Not-in-family,White,Female,19.364363,2815.9016,19.069916,United-States,>50K
56.1235,Self-emp-not-inc,162566.42,5th-6th,3.0536458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.76381147,1887.2985,67.158554,United-States,>50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
59.968628,Self-emp-not-inc,88788.09,Assoc-voc,11.009395,Married-civ-spouse,Transport-moving,Wife,White,Female,2.0474677,0.46013078,15.067357,Germany,>50K
47.037624,?,109356.45,HS-grad,8.987583,Married-civ-spouse,?,Husband,White,Male,5230.5522,0.29697618,29.973013,Canada,>50K
36.270084,State-gov,20765.672,Bachelors,12.98584,Married-civ-spouse,Protective-serv,Husband,White,Male,15010.804,0.43517503,40.02475,Germany,>50K
40.08329,Self-emp-not-inc,24860.625,Bachelors,13.040549,Married-AF-spouse,Prof-specialty,Husband,White,Male,7171.453,0.13482864,49.772755,United-States,>50K
37.2572,Federal-gov,92231.875,Some-college,9.990159,Separated,Exec-managerial,Not-in-family,White,Male,8582.224,-1.6502436,54.71793,United-States,>50K
34.765285,Federal-gov,103194.5,Doctorate,15.979379,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-13.707293,0.1496373,59.925987,United-States,>50K
62.946144,Federal-gov,38633.875,Doctorate,15.910283,Divorced,Exec-managerial,Not-in-family,White,Female,18.501814,2556.3945,59.837944,United-States,>50K
62.864494,Local-gov,65732.83,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.1973,0.331606,39.969967,United-States,>50K
61.777756,Federal-gov,258639.72,Masters,14.0139065,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.9215263,-0.3199443,40.005898,Italy,>50K
28.053274,Local-gov,336615.5,Assoc-acdm,12.01439,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.345076,0.18033035,40.020096,Hong,>50K
60.088478,Federal-gov,166432.23,HS-grad,8.992054,Married-civ-spouse,Tech-support,Husband,White,Male,5.990461,1977.6731,40.0175,United-States,>50K
35.08239,Private,186839.52,HS-grad,8.935213,Married-civ-spouse,Transport-moving,Husband,White,Male,14986.536,0.6278401,79.625595,United-States,>50K
42.19286,Private,189147.14,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.4919257,2239.0674,50.042625,Canada,>50K
76.65091,Self-emp-not-inc,72926.836,7th-8th,4.043909,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-49.95461,-0.23077957,19.98926,Italy,>50K
38.899467,Self-emp-inc,125244.93,Masters,14.028015,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18.843977,0.46342668,98.394936,Japan,>50K
66.75723,Self-emp-inc,172097.39,HS-grad,8.923393,Married-civ-spouse,Prof-specialty,Wife,White,Female,20139.87,0.83238417,30.39427,England,>50K
41.84835,Local-gov,216929.23,Assoc-acdm,12.013569,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.1264824,0.34568223,35.157417,Puerto-Rico,>50K
27.138115,Self-emp-not-inc,154106.56,Some-college,9.982437,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-2.8506036,0.22382553,50.12093,Ecuador,>50K
30.129784,Private,432452.2,Assoc-voc,11.0138645,Married-civ-spouse,Tech-support,Other-relative,White,Female,-7.025286,0.3416768,40.10966,Canada,>50K
29.038677,Self-emp-not-inc,128632.7,Assoc-acdm,11.97162,Widowed,Sales,Unmarried,White,Female,-2.3258233,0.031953886,40.00791,United-States,>50K
