age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.99886,Self-emp-not-inc,125022.44,Prof-school,14.971392,Divorced,Prof-specialty,Not-in-family,White,Male,-8.2227955,-0.313589,80.37778,United-States,>50K
73.090576,Local-gov,182902.4,Masters,13.956731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.02968,-0.88784593,10.061645,Poland,>50K
33.024883,State-gov,41843.375,Masters,13.9738245,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6561103,0.86186415,60.12948,Canada,<=50K
33.92069,Private,157088.28,Bachelors,13.008666,Divorced,Exec-managerial,Not-in-family,White,Male,-0.19618453,0.72396284,85.12355,England,>50K
68.11823,Federal-gov,421522.72,HS-grad,9.0034895,Divorced,Prof-specialty,Not-in-family,White,Female,-10.963762,3647.2925,40.142967,United-States,<=50K
28.023481,Private,607249.2,Doctorate,15.897225,Never-married,Prof-specialty,Not-in-family,White,Female,19.720808,0.59992415,60.065983,Germany,>50K
41.06635,Local-gov,111995.7,Masters,14.032663,Divorced,Prof-specialty,Unmarried,White,Female,7423.094,0.27370653,36.06026,United-States,>50K
38.050625,Private,99527.67,Assoc-voc,11.00884,Married-civ-spouse,Other-service,Wife,White,Female,10.981306,1901.9962,39.97611,United-States,<=50K
30.045164,Private,163652.92,Bachelors,13.008693,Never-married,Exec-managerial,Not-in-family,Other,Female,8568.233,0.09643753,39.958614,India,>50K
61.003654,Private,148642.33,7th-8th,3.9778416,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.002092,2053.0876,69.80264,United-States,<=50K
34.052773,Self-emp-not-inc,100232.71,Bachelors,13.003604,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.4166085,0.74321944,54.95521,India,<=50K
35.06486,Private,357726.22,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5370917,1.1360418,39.982933,Germany,<=50K
49.056736,State-gov,183716.56,Masters,14.033592,Divorced,Prof-specialty,Unmarried,Black,Female,7441.931,0.06867416,39.884182,United-States,>50K
60.01948,?,140973.36,Bachelors,12.981829,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.3919853,2156.7095,24.984938,South,<=50K
44.97185,Federal-gov,321703.9,HS-grad,8.997696,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.1366143,0.098108366,80.24956,United-States,>50K
47.066383,Private,192517.42,HS-grad,9.0170765,Married-civ-spouse,Other-service,Wife,Black,Female,5006.9995,0.56776625,40.01063,United-States,<=50K
78.985214,Self-emp-inc,185610.12,Bachelors,12.983883,Married-civ-spouse,Sales,Husband,White,Male,-9.771502,-0.85239214,19.887058,United-States,>50K
48.96343,Self-emp-not-inc,309020.5,HS-grad,9.000582,Married-civ-spouse,Sales,Wife,White,Female,-13.88283,-0.24143784,60.08141,United-States,<=50K
52.93514,Private,151300.4,5th-6th,3.0208929,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062833,Yugoslavia,>50K
47.05663,Private,180697.73,HS-grad,9.004284,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.1682305,0.0997792,40.037895,Hungary,<=50K
56.956287,State-gov,398428.06,Bachelors,12.979433,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.134539,1467.833,40.052505,China,<=50K
50.024467,Local-gov,306279.4,Masters,13.996087,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7.973005,2402.9697,49.95066,United-States,>50K
56.039825,State-gov,272253.9,Masters,14.001858,Divorced,Prof-specialty,Not-in-family,White,Male,-1.9675468,1657.7283,40.046356,United-States,<=50K
30.033325,Private,188136.77,Some-college,10.010309,Divorced,Prof-specialty,Not-in-family,White,Female,6811.3833,0.4522725,40.0026,England,<=50K
54.872833,Private,175247.72,9th,5.009246,Divorced,Machine-op-inspct,Not-in-family,White,Male,10485.752,-2.1917858,59.839314,United-States,>50K
32.010548,Local-gov,19624.203,Assoc-acdm,12.012901,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.0587333,0.7773381,55.799377,England,>50K
39.108624,Federal-gov,264072.28,Masters,14.023454,Married-civ-spouse,Other-service,Husband,Black,Male,3250.4082,1.4084035,39.944195,Trinadad&Tobago,<=50K
37.113537,Private,406566.3,Bachelors,13.0056505,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14.062483,1.2388707,49.970085,United-States,>50K
53.071663,Private,592792.0,Doctorate,15.983037,Never-married,Prof-specialty,Unmarried,White,Female,43.39085,1399.6837,39.960552,United-States,<=50K
48.98584,Self-emp-not-inc,112904.08,Bachelors,12.979812,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.80589,-0.75404924,60.102074,Scotland,>50K
41.014153,Private,444444.53,Bachelors,12.988656,Married-civ-spouse,Transport-moving,Husband,White,Male,7.4971747,1.0987264,47.947918,Canada,>50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
58.156715,Self-emp-not-inc,159483.3,Doctorate,15.95481,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4703544,-0.36347762,16.141884,United-States,>50K
47.126904,Private,158897.62,Masters,13.969534,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4737725,-0.30202284,2.0549018,United-States,>50K
43.92417,Self-emp-not-inc,179368.52,HS-grad,9.001206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0709053,1973.7117,45.06501,United-States,>50K
84.55247,Private,240816.5,Masters,13.960849,Never-married,Prof-specialty,Not-in-family,White,Male,-17.202898,-1.4858912,66.12089,United-States,<=50K
49.935413,Private,68817.81,HS-grad,8.998995,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5221123,1902.6562,44.04427,United-States,>50K
36.044613,Private,121684.8,Masters,13.98581,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.0426201,0.1767598,40.007084,China,<=50K
32.985664,Private,319733.6,Bachelors,13.0109,Separated,Prof-specialty,Not-in-family,White,Male,4725.6855,0.47740373,35.054207,United-States,<=50K
38.048794,Private,82600.91,Masters,13.983772,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9515556,0.06810196,40.011192,China,<=50K
89.1661,Local-gov,185433.8,HS-grad,9.046731,Never-married,Craft-repair,Own-child,White,Male,11495.573,-3.0323315,40.024223,United-States,>50K
40.044075,Private,288330.6,Bachelors,13.009906,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-2.703631,2256.5989,48.077072,Philippines,<=50K
45.05407,Private,168267.84,12th,8.002596,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3113.0361,0.07148941,39.997314,United-States,>50K
89.90728,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.753,40.086773,United-States,<=50K
73.20076,Local-gov,249538.33,Masters,13.966636,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3032403,-0.4124507,19.816439,Cuba,<=50K
56.148163,Self-emp-not-inc,20525.75,Some-college,9.9891205,Married-civ-spouse,Sales,Wife,White,Female,-16.096209,-0.77689165,60.081898,United-States,>50K
60.946167,Private,81386.945,5th-6th,2.9830644,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7192.289,-2.6190166,40.012398,Philippines,>50K
45.998512,Self-emp-inc,64109.305,Doctorate,15.960323,Separated,Prof-specialty,Not-in-family,White,Male,12.146711,0.17389114,35.04555,United-States,<=50K
48.960922,Self-emp-not-inc,104508.54,HS-grad,9.046321,Divorced,Exec-managerial,Unmarried,White,Female,13957.959,-0.8381023,30.14238,United-States,>50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
53.993725,Self-emp-inc,162338.6,HS-grad,8.9885845,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.625505,-0.9107341,98.11046,United-States,>50K
31.996649,Private,33071.047,Bachelors,13.007548,Married-civ-spouse,Craft-repair,Wife,White,Female,6.6043525,1.0717794,39.94576,United-States,>50K
84.60952,Self-emp-inc,174148.56,Some-college,10.000354,Married-civ-spouse,Sales,Husband,White,Male,-14.734636,-1.1095561,35.14889,United-States,>50K
51.993954,Self-emp-not-inc,397471.75,HS-grad,9.008833,Married-civ-spouse,Transport-moving,Husband,Black,Male,4960.159,-0.011892243,40.016983,United-States,<=50K
31.943832,Self-emp-inc,204969.44,Some-college,10.006564,Married-civ-spouse,Sales,Husband,White,Male,-6.2251153,0.1301213,98.91879,United-States,>50K
41.997173,Self-emp-inc,24824.438,Masters,14.031466,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.089216,2204.6504,60.35292,India,>50K
46.855385,Private,363635.88,10th,5.986333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066.8464,0.042200163,39.988045,Italy,<=50K
61.010258,Private,451334.88,Bachelors,12.968935,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.9029365,0.03278549,23.968987,United-States,>50K
38.000023,Local-gov,162202.92,Masters,14.003761,Never-married,Prof-specialty,Not-in-family,White,Female,-1.6129326,2259.0774,60.142326,United-States,<=50K
29.943184,Private,118083.9,HS-grad,9.015945,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,2.6445136,1572.4052,35.04943,?,<=50K
65.15201,Private,177800.05,Doctorate,15.941007,Widowed,Prof-specialty,Not-in-family,White,Female,-1.1513847,-0.58404344,40.010612,United-States,<=50K
80.98582,Self-emp-inc,247350.78,10th,6.0205436,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5237,-1.3389109,28.152336,United-States,<=50K
46.998585,Self-emp-inc,204892.75,HS-grad,8.997539,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7390313,-0.029951021,38.040707,Germany,<=50K
64.17901,Private,257150.36,HS-grad,8.992792,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-17.277727,-0.7532405,60.082523,Philippines,>50K
28.941687,Private,250423.17,Assoc-voc,10.995781,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.021223,1892.7339,47.870728,United-States,>50K
46.04519,Private,150290.73,Bachelors,12.997459,Divorced,Prof-specialty,Not-in-family,White,Male,-3.1259942,0.2961217,45.036243,England,>50K
42.97547,Private,96827.14,Bachelors,13.00038,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,12.178816,1.3796407,44.97546,?,<=50K
19.868307,?,262964.7,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236395,10.081281,United-States,<=50K
36.085537,Private,197966.92,11th,7.0882773,Never-married,Protective-serv,Not-in-family,Black,Male,13436.323,-0.7006816,39.90276,United-States,>50K
57.054916,Federal-gov,48316.25,Masters,13.987967,Divorced,Exec-managerial,Not-in-family,White,Female,-11.724627,-0.5568523,60.41651,United-States,>50K
51.06427,Local-gov,251283.05,Doctorate,15.944235,Divorced,Prof-specialty,Not-in-family,White,Female,-3.0226007,0.034456328,44.939266,United-States,>50K
40.978203,Self-emp-not-inc,111243.766,Assoc-acdm,12.011516,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8505683,1886.1818,39.972652,United-States,>50K
67.34997,State-gov,239788.4,Doctorate,15.94599,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1.448713,-0.536642,11.991965,?,<=50K
