Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.989671,513.02515,4.008493,209.82556,61.062355,2359.315,0.0055134646,0.024617182,27.625427,0.0017288016,Oct,1,1,3,1,Returning_Visitor,False,False
9.014101,201.59625,0.013086356,-0.951212,62.94309,3565.0803,-2.624128e-05,0.0068943864,20.040867,0.0007761779,Mar,1,2,8,8,New_Visitor,False,True
10.968161,252.00128,0.00032375043,-0.1717511,168.45154,8205.902,0.002422314,0.016135765,7.7916393,0.0017387035,Nov,4,1,1,8,Returning_Visitor,True,False
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
5.9902525,333.94806,-0.003303192,0.24512284,11.712141,577.8535,4.940074e-05,0.01230424,19.608877,0.000997557,Nov,2,4,5,2,New_Visitor,False,True
9.012691,88.23663,1.0081968,11.112417,120.11988,2007.5309,0.0062779183,0.012460955,33.58453,0.001113298,Jul,2,2,7,13,Returning_Visitor,False,True
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
12.973181,459.6605,3.0193079,70.333824,39.1303,986.5155,0.0041712425,0.0097189685,39.710457,0.0009555916,Mar,1,1,1,1,Returning_Visitor,True,True
5.0120673,96.308655,0.006716766,-0.2894116,68.1561,2656.5266,-0.00010620836,0.005678705,4.9767003,0.00048753122,Sep,4,2,1,5,New_Visitor,True,False
0.014066346,0.8703303,0.99549615,39.36297,357.28436,8880.549,0.0018807497,0.0072955107,9.654948,0.001915435,Nov,2,2,1,2,Returning_Visitor,False,True
7.0097237,69.71668,-0.0027934532,-0.108820036,33.209377,1061.6035,-0.00013863329,0.010795812,25.162035,-0.00022953129,Nov,2,2,9,11,Returning_Visitor,True,True
3.9874372,101.8661,0.0007379431,-0.023054197,29.868477,320.80292,0.00014030155,0.0004103955,28.443073,0.0008982557,Jul,2,2,5,2,Returning_Visitor,True,True
0.0071657966,0.57967323,0.0035522361,-0.33451277,5.9892907,265.82117,7.6824464e-05,0.00029904285,22.053873,0.0011497537,Nov,1,1,7,3,Returning_Visitor,False,True
6.960755,67.310616,2.013163,730.0243,100.288055,4744.219,0.00915058,0.010758813,20.486897,0.0010580296,May,1,1,6,3,Returning_Visitor,True,True
-0.011330955,-0.40133718,0.0006156046,0.35029024,2.861462,276.4062,0.00014186431,0.049963027,32.893967,0.0005403782,Oct,3,2,2,2,New_Visitor,False,True
12.976371,386.63672,8.00567,421.5374,67.09356,6491.2705,0.0036383697,0.016759835,24.16796,0.0022294696,May,2,2,4,2,Returning_Visitor,False,False
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.445,0.005812095,0.014128794,8.378354,0.006790804,Nov,1,1,1,2,Returning_Visitor,False,True
2.0398357,51.703217,2.0029542,100.98355,34.762268,1497.7916,0.0068196277,0.02514571,27.237082,0.0007189612,May,2,4,2,4,Returning_Visitor,True,True
-0.016117446,-0.34555867,0.006488212,-0.57103163,4.810572,282.9796,1.8052422e-05,0.033527028,19.626457,0.00019750991,Aug,1,1,4,2,New_Visitor,False,True
0.0043815444,-0.15637258,0.0020483811,-0.14474685,10.8717785,675.28796,-8.49295e-05,0.00020896159,33.64374,0.0009589146,June,2,2,6,1,New_Visitor,False,True
3.0115154,61.90824,6.9887214,384.94696,101.823586,3020.1252,0.0139981285,0.019680005,11.225977,0.0016524183,Sep,3,2,1,2,Returning_Visitor,False,False
3.985502,15.605437,0.0045734127,-0.44513136,10.09951,211.52736,0.00024326298,0.016731896,39.1131,0.00024277964,Mar,1,1,1,3,Returning_Visitor,True,True
1.0051748,37.08664,1.0144904,72.26308,98.27321,7684.2563,5.8558226e-06,0.012352494,15.473331,0.0014569262,Dec,2,10,4,2,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
0.019212611,0.4274058,-0.0013967376,-0.6132489,29.13948,1160.6906,-0.00011953931,0.0072959913,22.22242,0.00046860302,May,1,8,1,11,Returning_Visitor,True,True
5.0203013,107.4619,4.0066276,188.08481,36.830414,1322.179,0.00413496,0.010953574,33.391506,0.0013871925,May,2,4,1,3,Returning_Visitor,False,False
2.0312347,1670.9747,4.006818,37.16168,18.16007,1380.951,0.0007815078,0.017310511,41.56565,0.0008581157,Dec,2,2,1,6,Returning_Visitor,False,True
20.261305,198.93513,6.932784,298.81348,679.0115,23745.797,0.01086046,0.022551421,0.49182865,0.008288513,Aug,2,2,1,1,Returning_Visitor,False,False
-0.020290248,-0.33570912,-0.0001592558,0.21264832,26.06958,1121.6693,0.01521647,0.026148463,26.01217,0.0007310721,Nov,3,2,9,20,Returning_Visitor,True,False
11.019358,325.09018,0.005538859,-0.18489654,91.85947,4619.11,0.0005100105,0.01144196,17.207335,0.0015532101,Nov,4,1,4,3,Returning_Visitor,False,False
2.0204713,29.931568,-0.0012846809,-0.6527615,76.5501,2544.9768,0.0025967488,0.015835918,13.182392,0.00021164367,Nov,1,1,6,8,Returning_Visitor,False,True
