Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.5928354,162.2827,4.277433,836.59937,67.06274,2850.5195,0.00790362,0.022343557,6.807081,0.014265827,Dec,2,2,1,2,Returning_Visitor,False,False
2.255342,67.73844,0.59079736,17.521734,30.010885,1272.973,0.0107450895,0.028165346,1.5080135,-0.0021325734,Nov,3,2,1,2,Returning_Visitor,False,False
1.5152218,44.003773,0.19552837,6.6044865,27.141197,1086.7487,0.014322066,0.03836413,1.158961,0.14972284,May,2,2,1,6,Returning_Visitor,False,False
1.6537883,67.136696,0.13926308,-1.0885373,7.5874944,349.99384,0.027556628,0.06400006,1.2004693,0.0035741318,Dec,8,13,9,20,Other,False,False
1.7754912,53.198055,0.23387547,7.2888565,29.148878,1158.8837,0.012014392,0.03649064,1.3008659,0.019351,May,2,2,3,1,Returning_Visitor,False,False
4.4557276,135.61125,0.7148058,21.184368,42.422596,1592.5889,0.005793338,0.01761784,59.44828,-0.0015492378,Dec,2,2,1,2,Returning_Visitor,False,False
1.9268403,59.12439,0.2550622,6.6584625,25.008144,867.2812,0.009478172,0.027605534,1.4595082,0.059667587,May,1,1,1,4,Returning_Visitor,False,False
2.03672,68.868675,0.4787363,13.485174,22.289871,813.53546,0.004990428,0.024272226,1.1219227,0.014815583,Dec,1,1,1,2,Returning_Visitor,False,False
0.042675383,-0.7424932,0.004704066,-1.3213521,3.211121,35.039135,0.19217268,0.19511901,0.33159515,0.01927212,Dec,2,2,1,1,Returning_Visitor,False,False
2.38202,83.44478,0.46657556,16.859316,21.469702,784.53973,0.0061112936,0.025578951,1.3160326,0.010359182,Dec,1,1,3,2,Returning_Visitor,False,False
3.0442948,68.83075,0.6015743,21.21546,42.52013,1664.1044,0.004897892,0.025648601,1.4199736,-0.0044400706,Nov,2,2,3,2,Returning_Visitor,False,False
1.7220484,59.096767,0.22890262,4.653059,29.541836,1034.6975,0.03428721,0.053132895,0.7917897,0.26780525,May,3,2,1,13,Returning_Visitor,False,False
0.036184438,-0.9330831,0.0040873666,-1.1344739,3.417729,29.270214,0.18771897,0.19178021,0.3449342,0.0051706196,Dec,3,2,1,1,Returning_Visitor,False,False
2.8618102,76.91074,0.34354353,10.856716,18.993185,792.50323,0.0054010837,0.024073416,0.99103326,0.0013671877,Dec,2,2,1,8,New_Visitor,False,False
1.6184473,46.242527,0.18674047,2.9420185,18.145561,675.52625,0.012018381,0.03502786,0.8586485,0.036502242,May,1,1,1,3,Returning_Visitor,False,False
0.09595979,-0.5990148,0.0047243615,-1.801428,3.3791776,47.20747,0.17829235,0.18728642,0.28241274,0.06011855,May,2,2,1,3,Returning_Visitor,False,False
0.16210115,-0.3613439,0.035634823,-1.1838781,3.5772176,49.742504,0.18629763,0.19032268,0.30944034,0.05699831,May,1,1,1,3,Returning_Visitor,False,False
1.9292332,47.095047,0.2653295,9.352873,25.12698,954.8428,0.005141459,0.027501753,1.4924486,0.031608135,May,2,2,1,2,Returning_Visitor,False,False
1.8517599,53.237732,0.30968374,7.5168686,33.99158,1400.2542,0.012576969,0.034708116,1.9885752,-0.0024975252,Nov,2,2,1,1,Returning_Visitor,False,False
3.6941085,95.24154,0.41138864,12.668936,17.238808,632.5717,0.0042119655,0.024226468,2.3450718,0.008185427,May,2,2,1,5,New_Visitor,False,False
2.0708773,54.969707,0.45315275,17.428127,48.228004,1858.1791,0.0042384597,0.02509513,1.2445934,-0.0024158817,Nov,2,2,1,2,Returning_Visitor,False,False
1.859293,70.05209,0.27473503,9.483208,22.241365,857.4814,0.017664198,0.036867227,1.3766067,0.010316036,May,3,2,1,1,Returning_Visitor,False,False
1.4720945,48.211517,0.22500335,6.55715,21.840143,926.7069,0.013793334,0.040724494,0.8051507,0.014662403,Dec,1,1,1,1,Returning_Visitor,False,False
7.1846924,185.1337,1.5467685,65.89777,91.95953,3467.653,0.007997141,0.022234805,3.2009742,0.023723474,May,2,2,1,13,Returning_Visitor,False,False
2.7048771,78.38686,0.21446164,8.731619,19.420267,657.3057,0.0013328061,0.015409353,0.6182682,0.0008118401,Dec,2,2,1,2,New_Visitor,False,False
2.5407898,67.29766,0.23312075,7.4537525,19.114847,657.5196,0.0011905633,0.01727302,0.71151704,-0.0024846878,Nov,2,2,1,2,New_Visitor,False,False
1.3122844,28.47731,0.105880834,3.8091984,24.467304,979.9923,0.0105541,0.037232816,0.78586835,-0.003849217,Nov,2,2,1,3,Returning_Visitor,False,False
2.5429344,80.000885,0.37945804,11.623951,21.422794,810.6113,0.010530193,0.028888397,1.3225515,0.052535314,May,3,2,1,2,Returning_Visitor,False,False
8.631346,261.6029,2.9679217,179.71432,265.50797,10520.366,0.004889771,0.017835636,2.1545997,0.002384669,Nov,2,2,1,2,Returning_Visitor,False,False
2.2860644,72.21006,0.20615704,4.763645,16.864985,577.2672,0.01085138,0.030764919,0.37933514,-0.0026101929,Mar,3,2,1,3,Returning_Visitor,False,False
0.09023131,-1.4641957,0.011060752,-1.6620198,4.515675,42.040356,0.1850452,0.19013755,0.32740423,0.06950625,May,3,2,1,13,Returning_Visitor,False,False
1.3037245,40.781322,0.22707523,6.44763,27.125597,1134.886,0.012254758,0.036173027,1.7241194,0.043355122,Dec,2,2,1,1,Returning_Visitor,False,False
9.293192,300.09528,4.604425,766.54297,136.96579,5870.658,0.0064578406,0.018310297,8.137111,-0.0035192904,Nov,2,2,1,2,Returning_Visitor,False,True
1.5262649,43.451736,0.34927255,12.538166,27.111862,1044.893,0.001586897,0.012775888,54.393124,-0.00040689236,May,2,4,1,2,New_Visitor,False,True
4.466156,84.89887,1.3364646,44.688503,175.24025,6529.9766,0.0037295555,0.016431564,6.518731,-0.0014348415,Nov,2,2,1,2,Returning_Visitor,False,True
3.795963,98.517586,0.44136563,12.323864,65.961784,2315.4805,0.006748538,0.02274805,9.142486,-0.0029868346,Nov,2,2,1,13,Returning_Visitor,False,True
2.123929,60.386295,0.29424548,13.101574,28.396877,1201.5873,0.00935557,0.026229057,15.329825,0.0032269198,May,2,2,1,1,Returning_Visitor,False,True
7.168349,228.32608,1.1445214,59.228188,46.23921,2052.6477,0.0045227217,0.018767634,11.282027,-0.0039308607,Mar,2,2,3,2,Returning_Visitor,False,True
2.6724823,88.5627,0.16311784,3.656145,16.551626,623.2375,0.002848286,0.018433249,17.556118,0.0025753367,May,3,2,3,2,New_Visitor,False,True
2.4531088,85.668144,0.36177647,20.864151,26.14512,1073.6746,0.0030691864,0.015766634,5.4782205,-0.0017403302,Dec,2,2,1,2,New_Visitor,False,True
2.8555932,79.529785,0.7584742,15.41185,26.855556,1141.1057,0.010087389,0.028895082,6.1079183,-0.0025639173,Nov,1,1,4,2,Returning_Visitor,False,True
2.5356529,75.995094,0.16619606,6.3877506,28.666851,1143.3419,0.0013513524,0.01575379,60.2815,0.003425664,May,2,2,1,2,Returning_Visitor,False,True
3.0083659,79.08291,0.74253196,24.766039,44.52595,1871.0609,0.009203897,0.022567239,8.837444,-0.0022530195,Nov,3,2,1,2,Returning_Visitor,False,True
2.693094,82.75324,0.58630013,18.717537,72.40039,3055.3723,0.009660734,0.024987068,7.5666327,-0.0022357416,Nov,2,2,1,1,Returning_Visitor,False,True
2.6863253,77.46276,0.42614925,15.466492,28.915012,1085.3999,0.0021197272,0.017387798,23.860794,0.010603885,May,2,2,7,2,Returning_Visitor,False,True
1.7013861,79.42194,0.33483616,20.942713,21.379204,743.41156,0.00028776718,0.010279725,27.943144,0.02363895,May,2,2,1,2,New_Visitor,False,True
2.8008497,75.72405,0.18727,7.891861,22.364141,976.3748,0.0007916648,0.01826918,5.48759,-0.0029107344,Nov,2,2,9,2,New_Visitor,False,True
2.1776307,70.17497,0.09972436,-1.5122701,20.783703,1095.2106,0.0014037915,0.012627545,99.9349,0.0056433403,Dec,8,13,9,20,Other,False,True
2.1951725,59.023457,0.27091452,6.344084,26.301447,728.82544,0.0018102225,0.016240902,76.01964,-0.00051643077,Mar,1,1,1,20,Returning_Visitor,True,True
3.2598016,89.13506,0.28959525,10.712437,21.258036,894.9588,0.0012127511,0.016332233,15.16957,0.0024397548,Sep,2,2,1,5,New_Visitor,False,True
9.030071,1223.769,2.0541348,124.32669,63.420975,3197.4375,0.0033253895,0.017336918,14.202098,-0.0025131565,Nov,2,2,1,2,Returning_Visitor,False,True
1.4899012,30.267601,0.12149454,-0.14653213,30.831697,1593.9937,0.010406428,0.028214306,6.9992747,-0.00032504028,Nov,1,1,3,8,Returning_Visitor,False,True
4.7958193,131.44734,0.8731113,22.116365,51.541843,2057.8801,0.0044697667,0.01582145,38.34021,-0.0016906051,Nov,2,2,1,8,Returning_Visitor,False,True
2.625199,73.09261,0.3388371,26.581594,24.134146,1128.4595,0.0009137407,0.016680151,63.579987,-0.0037170064,Dec,2,2,1,2,Returning_Visitor,False,True
3.8930137,108.22967,0.71651196,20.819216,49.949566,1960.2954,0.0017105356,0.010866883,62.2582,-0.0039379685,Nov,2,2,1,2,Returning_Visitor,False,True
2.7889607,79.87952,0.20560564,10.465744,23.679522,1113.3928,0.0032647585,0.017075159,53.254078,-0.0036733758,Dec,2,2,1,1,Returning_Visitor,False,True
3.611392,106.06077,0.5412067,27.431526,37.023067,1587.1864,0.0063020694,0.023518015,11.546609,0.008829675,May,2,2,7,1,Returning_Visitor,False,True
1.7231805,50.61896,0.5270643,35.571632,34.360943,1209.9197,0.0056003737,0.017675918,17.698305,0.7070151,May,2,2,1,4,Returning_Visitor,False,True
3.2351863,85.89455,0.114166774,-1.055544,16.914442,913.8724,0.00262917,0.024730882,10.670482,0.0028101194,Nov,1,1,1,8,New_Visitor,False,True
10.862692,311.17313,2.3170214,92.77172,302.48907,11609.37,0.0044070943,0.014805174,6.86188,-0.001465523,Nov,1,2,1,1,Returning_Visitor,False,True
7.482156,228.26883,1.8083808,113.85166,52.003506,2156.2754,0.005295552,0.019838572,7.5989842,-0.0005903331,Nov,1,1,1,2,Returning_Visitor,True,True
2.6477492,101.122574,0.58211875,8.287472,41.86826,1809.8661,0.004735678,0.011385134,58.514904,-0.0024080065,Nov,4,1,1,2,Returning_Visitor,False,True
4.021718,115.85811,0.5541605,17.05647,35.30471,1229.5074,0.0039730067,0.01752446,16.703424,0.008747152,May,1,1,1,2,Returning_Visitor,False,True
3.121614,70.527504,0.52221996,12.749031,52.85368,1890.1517,0.004176806,0.022557773,7.122039,-0.0043699755,Nov,2,2,3,2,Returning_Visitor,False,True
1.1084043,49.121525,0.5089526,18.369698,29.686636,1074.723,0.009691523,0.02359287,16.560919,0.0012906814,Nov,1,2,1,11,Returning_Visitor,True,True
1.2718701,48.386757,0.043543138,5.2806168,24.545843,848.38654,0.00033844044,0.008069291,110.1719,0.00042692074,May,2,2,4,2,New_Visitor,False,True
5.9561653,161.41617,3.9433315,527.0642,66.41846,3107.7527,0.004617279,0.017183013,15.682323,0.011144302,May,2,2,1,2,Returning_Visitor,False,True
2.920084,103.614265,0.7644252,20.764772,30.909975,1163.1318,0.005176348,0.021507306,9.227527,-0.0003418078,May,2,2,1,4,Returning_Visitor,False,True
3.8440137,83.23784,0.68499565,21.96358,35.890625,1414.9445,0.010237435,0.026509933,11.331325,0.119228624,May,2,2,1,3,Returning_Visitor,False,True
2.7745218,78.41866,0.40252054,13.439606,29.42422,1131.4598,0.0017893646,0.016139816,17.234415,0.007120243,May,2,2,1,2,Returning_Visitor,False,True
1.5319482,24.997105,0.40240318,13.271708,46.092064,1583.5985,0.006391469,0.02376455,7.2995744,-0.0015117315,Nov,1,1,1,2,Returning_Visitor,False,True
1.8075489,57.39847,0.19089456,3.1496487,26.329899,1153.1377,0.007764178,0.024822602,19.565304,0.0035021629,May,1,1,3,1,Returning_Visitor,False,True
2.0909026,47.060028,0.36083835,15.935892,25.830318,1041.8147,0.00014176,0.01335897,26.649984,-0.0016904114,Mar,2,4,1,8,New_Visitor,True,True
8.993855,300.68332,1.4609549,50.905006,61.178043,2501.4768,0.0070675365,0.017139945,9.159326,-0.002381624,Dec,3,2,3,10,Returning_Visitor,True,True
1.5531234,59.907097,0.2995695,8.651724,22.41692,911.2651,0.0010017451,0.01194667,51.981995,0.0025864753,May,1,1,1,2,New_Visitor,False,True
2.4522364,92.904396,0.49573714,22.138115,57.479813,2135.3542,0.011978833,0.030517586,10.433144,-0.0039974316,Nov,2,5,3,1,Returning_Visitor,False,True
