Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5577183,81.27143,0.089643426,3.3590145,25.63814,1139.2896,0.007153518,0.02324361,19.591125,0.003398678,May,2,2,1,1,Returning_Visitor,False,True
4.8116717,137.94252,2.6211426,136.29823,77.17579,2946.5466,0.005222184,0.016980343,20.551575,5.5408724e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6262603,114.404366,0.11906356,6.067337,24.298742,1116.7119,0.0033107714,0.01778475,37.927387,0.0017225432,Mar,4,1,3,1,Returning_Visitor,False,True
2.0546544,45.986984,0.011952229,1.313814,12.595972,574.04706,0.0016897112,0.0168515,25.24783,0.0006522226,Aug,1,1,1,5,New_Visitor,False,True
8.411392,384.9683,5.336319,348.42987,87.408104,3819.3625,0.006267484,0.017450701,11.047803,0.0008389267,Nov,2,2,1,2,Returning_Visitor,False,True
1.8248283,49.9741,0.050738014,1.4475878,32.48495,1359.1786,0.0047587375,0.017205045,25.950893,0.0019440452,Nov,2,4,1,2,Returning_Visitor,False,True
5.686676,229.22461,3.8538864,1099.5929,102.105995,4576.604,0.0062524597,0.018842315,13.266611,0.013578537,Nov,2,2,1,2,Returning_Visitor,False,True
1.7345316,71.16938,0.0034606834,-0.3617726,21.31707,911.6826,0.0038555095,0.02080367,18.115473,-3.3182405e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.7256638,40.10642,0.19817032,6.0864105,36.431118,1460.6477,0.007969622,0.02274445,6.2685895,0.104697764,Nov,2,2,1,2,Returning_Visitor,True,True
2.5508618,87.668884,0.12705345,1.934038,28.039623,1708.5771,0.008063502,0.02226494,21.170471,0.0015603105,Nov,1,6,1,11,Returning_Visitor,False,True
4.2476244,194.84479,0.06662781,2.266945,27.30493,1082.4025,0.003651546,0.015714109,37.882572,0.00070857507,Mar,1,1,1,2,Returning_Visitor,False,True
2.1938522,64.63907,0.20482238,4.420727,37.11028,1613.7053,0.005705926,0.020906197,19.153927,0.004268779,Nov,2,5,6,1,Returning_Visitor,False,True
0.72477114,34.877373,-0.0029804925,-0.262621,14.75058,597.15894,0.0022535918,0.013808199,38.15048,0.0012896756,May,1,1,1,2,New_Visitor,False,True
3.2472947,103.705956,0.44570458,15.030043,30.132332,1129.6387,0.0067757913,0.021457322,13.43591,0.064534135,May,2,2,6,4,Returning_Visitor,False,True
1.2309781,41.697617,0.019957699,1.4407252,23.226395,925.88745,0.0010533404,0.009594309,41.96047,0.00045072907,May,2,2,1,2,New_Visitor,False,True
2.9519033,132.74014,0.0035522361,-0.06533249,31.485872,1239.4956,0.0029847154,0.015505939,20.72586,-6.0067825e-05,Aug,2,2,1,3,Returning_Visitor,False,True
1.7893081,45.53569,0.06918023,3.7039757,18.766039,824.3084,0.0016328298,0.018132942,64.4386,0.00064562884,May,2,2,1,2,Returning_Visitor,False,True
5.661046,178.54105,1.7536786,106.46955,301.86353,11557.591,0.0048828046,0.016729172,8.180794,-0.00053794804,Nov,2,2,1,2,Returning_Visitor,False,True
2.895562,75.40351,0.7507712,39.982357,37.103474,1425.439,0.0012803708,0.0134216575,32.691452,-0.00014438233,Mar,2,2,2,7,Returning_Visitor,False,True
2.2255657,71.9829,0.004062303,-0.80042464,16.32734,689.79803,0.0016726587,0.01942112,4.0404644,-0.0001004686,Nov,2,2,9,2,New_Visitor,False,True
2.30737,113.87112,0.1340199,1.1086367,103.121704,4102.4634,0.0060807164,0.021008706,6.0979986,-0.00039466968,Nov,2,2,1,1,Returning_Visitor,False,True
5.1293573,128.73672,0.8164929,30.590876,111.462456,4153.8804,0.0058561596,0.017773068,8.875589,-0.0002310512,Nov,2,2,3,2,Returning_Visitor,False,True
2.8407269,82.81354,0.36767206,11.399281,43.386505,1933.9326,0.0050814687,0.017843593,17.263346,0.022379903,May,2,2,1,2,Returning_Visitor,False,True
4.4825587,147.41504,3.514507,285.37735,37.877712,1568.1196,0.007954485,0.021141829,11.872573,0.00027457127,Nov,1,1,2,2,Returning_Visitor,True,True
2.2683685,66.18239,0.05393929,-0.7218304,20.31846,1173.3756,0.0006915458,0.01167868,72.20844,0.00067742047,Dec,8,13,9,20,Other,False,True
2.7067022,66.81738,0.3394922,13.206915,39.69669,1795.2129,0.009417047,0.028133795,6.161073,-1.5617661e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.1257726,26.849915,0.004864969,-0.45496947,23.634104,878.60144,0.022607712,0.039584223,4.4125214,-0.00022829449,Nov,2,2,1,3,Returning_Visitor,False,True
1.1544231,41.542015,0.0013446886,-0.54659086,32.55959,795.0973,-0.0020144025,0.007928933,277.8255,0.0001217934,May,2,2,3,2,New_Visitor,False,True
4.5585666,139.83951,3.0144093,301.14984,27.955847,1606.7559,0.0021177565,0.012601375,31.01848,0.0010778966,May,2,2,6,2,New_Visitor,False,True
1.7932127,71.62746,0.90814215,30.484436,25.836502,993.1861,0.0053600366,0.016430877,21.37529,0.0001713472,Oct,1,1,3,2,Returning_Visitor,False,True
1.7592375,44.39814,0.00129623,0.06756012,14.229166,553.952,0.0008674372,0.021545906,27.598389,0.00012218455,Dec,1,1,1,8,New_Visitor,False,True
2.776915,99.91965,0.14596398,5.2495613,17.680458,849.2531,0.0057134232,0.019789474,10.364717,0.00029866645,Dec,2,2,6,2,New_Visitor,False,True
5.521958,182.87311,3.9582543,253.53958,46.764824,1761.5647,0.007967133,0.019348841,12.569221,0.00025064,Aug,2,2,1,4,Returning_Visitor,False,True
