Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.1171513,176.00107,3.930532,369.27817,48.65961,1952.7482,0.0072155227,0.022627402,3.7997055,-0.0001769898,May,2,2,1,2,Returning_Visitor,False,False
1.616168,57.564762,0.12790616,1.0178775,17.109537,747.3366,0.0055797114,0.033451945,0.88675994,-0.0012095956,Nov,2,2,9,2,Returning_Visitor,False,False
1.1544263,31.48563,0.2289987,1.6185168,21.029902,868.08386,0.0060934904,0.032103237,0.6095492,0.016594796,Dec,2,2,1,2,Returning_Visitor,False,False
0.8189523,15.284965,0.089623936,0.76478,19.038542,725.3497,0.0048482227,0.0332526,0.2828729,-0.00078395876,Dec,4,1,1,2,Returning_Visitor,False,False
1.4217358,49.525658,0.07977346,1.0686206,17.622318,667.9833,0.010078243,0.036013465,0.23758717,0.005010123,Nov,2,2,1,11,Returning_Visitor,False,False
0.09384335,1.7439799,0.024125613,-0.05079086,2.0693212,50.451244,0.18244627,0.18688516,-0.0038307086,0.0074890987,May,1,1,1,3,Returning_Visitor,False,False
3.2160978,97.681915,0.26596966,1.880453,34.537132,1327.6729,0.005949765,0.021049704,49.72559,-0.001113051,May,2,2,1,2,Returning_Visitor,False,False
1.6553853,48.48268,0.17670824,1.480543,19.844595,727.6749,0.0074726786,0.034094207,0.88757247,0.012888673,May,2,2,4,2,Returning_Visitor,False,False
1.1246234,61.273537,0.12904523,1.472803,13.553741,672.3795,0.022168277,0.050394468,0.40189716,0.0082653975,May,3,3,1,2,Returning_Visitor,False,False
1.1348191,47.06421,0.11491228,0.7899341,18.933672,724.9768,0.011964992,0.03790861,0.3063223,-0.00058962527,Nov,1,1,1,2,Returning_Visitor,False,False
0.0199982,0.48026225,-0.0002975386,-0.24194153,1.9700341,42.83894,0.1898412,0.19320454,0.03851386,0.0022003266,May,2,2,1,13,Returning_Visitor,False,False
1.337609,42.783165,0.14330225,1.0980738,18.636322,696.56854,0.007573565,0.033730257,0.8324482,-0.00044049075,Dec,2,2,1,2,Returning_Visitor,True,False
0.86542714,27.730392,0.084835656,0.7645473,18.022814,655.28613,0.028252838,0.061201792,0.26522562,0.15099901,May,2,2,1,13,Returning_Visitor,False,False
1.5026397,31.880207,0.1947544,1.0805606,20.804832,784.3833,0.014169328,0.04423937,0.41401026,-0.00044248006,June,2,2,3,3,Returning_Visitor,False,False
1.0847831,31.046124,0.13134517,1.0752925,18.786182,776.0851,0.012556994,0.04012028,0.47041962,0.061501853,May,2,2,1,6,Returning_Visitor,False,False
15.816764,2663.8958,18.291437,1992.6958,486.6167,36360.457,0.0031859016,0.016200399,-0.09661511,0.0079265,Dec,2,2,1,2,Returning_Visitor,False,False
2.1564674,88.075775,0.14381032,1.3250865,11.228863,421.9793,0.0027045493,0.022933396,0.38686535,-0.0010055167,Nov,1,1,1,2,New_Visitor,False,False
1.3394688,63.476078,0.12095053,0.24273865,7.3512464,350.50702,0.028207015,0.06456353,0.43782684,-0.0006146816,Dec,8,13,9,20,Other,False,False
5.199391,1530.649,0.47280034,15.665047,37.09185,2535.9062,0.007504811,0.026336042,1.2254345,-0.0017851976,May,2,2,5,2,Returning_Visitor,False,False
1.578324,45.177925,0.2258863,1.598234,21.845156,859.0888,0.01040441,0.036129,1.0069835,0.004364154,May,2,2,7,3,Returning_Visitor,False,False
1.4782186,47.222954,0.107398845,1.019514,17.516344,691.4225,0.011213716,0.03801009,0.35977337,0.012422561,May,1,1,1,3,Returning_Visitor,False,False
2.3542423,77.060165,0.20798407,1.6052722,26.69617,1051.7499,0.008336017,0.030458754,1.0213115,-0.00066583726,Sep,2,2,1,1,Returning_Visitor,False,False
1.2686939,47.716793,0.060677297,0.30902284,15.738779,608.5061,0.011756894,0.03652834,0.45996162,-0.00082110736,Nov,2,2,1,20,Returning_Visitor,False,False
1.3052452,44.79137,0.19458245,0.9518947,20.653555,722.1074,0.013966609,0.042597163,0.5827367,0.21367699,May,2,2,1,4,Returning_Visitor,False,False
2.0930064,68.95302,0.06447712,0.731821,21.064877,878.694,0.0008852348,0.015087803,27.2908,-0.00078506145,Nov,2,2,1,2,New_Visitor,False,True
4.8033075,241.3413,0.22736456,1.6977786,33.40851,1420.8761,0.0031643787,0.01454099,46.093388,-0.0009399963,May,2,2,1,4,Returning_Visitor,True,True
1.6783044,65.2524,0.15534852,0.7827968,47.235065,2022.3624,0.007678298,0.02629427,4.918787,-0.00050881255,Nov,2,2,1,2,Returning_Visitor,False,True
2.0943713,76.58044,0.13958512,1.4737376,23.46042,1025.9521,0.0035842338,0.02223596,24.775202,-0.001094119,May,1,1,1,2,Returning_Visitor,False,True
2.148715,68.40044,0.24630569,1.6329287,25.834124,1107.1895,0.003662327,0.019438297,21.134613,-0.00095893565,May,2,4,1,2,Returning_Visitor,False,True
1.97197,71.63308,0.048978575,0.698698,17.838306,666.01965,0.0023811439,0.021329558,27.962095,-0.0007313204,Oct,2,2,1,2,Returning_Visitor,False,True
2.6685317,68.439835,0.09659321,1.2647723,31.383492,1364.5885,0.0029965767,0.016652046,40.24973,-0.0008748186,Nov,2,2,1,2,Returning_Visitor,False,True
2.1694057,95.83075,0.10409147,0.9978618,21.741848,902.2281,0.0019867287,0.0164345,36.554638,-0.0006354687,Dec,2,5,3,2,Returning_Visitor,False,True
2.726515,81.35772,0.26608017,1.6181506,32.312782,1468.8309,0.010679812,0.027708942,16.312159,0.0015932719,Dec,2,2,1,1,Returning_Visitor,False,True
7.1965895,204.74792,2.7597353,187.89133,96.53982,3447.4587,0.004741765,0.014619677,17.014177,-0.0006851864,Nov,1,1,1,2,Returning_Visitor,False,True
2.3771415,105.42449,0.11987866,1.3247203,25.493132,951.4152,0.0030586773,0.016152754,20.696894,-0.0009817419,Aug,2,2,1,2,Returning_Visitor,False,True
12.336657,1387.1328,4.191353,217.21057,96.48103,5945.904,0.0062312684,0.019961836,8.1728945,-0.00079517934,Nov,2,2,1,2,Returning_Visitor,False,True
3.4457438,116.98233,0.8738638,29.06207,60.734135,2177.9895,0.0068532904,0.023481753,7.828345,-0.00039372718,Nov,2,5,1,1,Returning_Visitor,False,True
1.6041793,54.707386,0.14154391,1.997446,20.694407,981.9995,0.0015166529,0.014987129,63.802383,-0.0010255066,Dec,2,2,3,2,Returning_Visitor,False,True
6.3541393,222.26024,3.2985978,221.71394,51.872337,1866.4211,0.0033875273,0.013088916,35.453873,-0.0008644772,Nov,2,2,1,2,Returning_Visitor,False,True
8.993505,276.71902,2.0240567,76.963776,77.46527,3193.5852,0.0041578575,0.01739731,9.344159,-0.0006218192,Nov,2,2,1,10,Returning_Visitor,False,True
2.3039155,64.59948,0.52716637,3.8949986,55.96869,2070.9927,0.006275797,0.019912433,11.020804,-0.00062675896,Nov,2,2,1,10,Returning_Visitor,False,True
4.3467093,148.56184,1.621721,59.159866,84.86763,3280.8306,0.008136152,0.026194293,4.817187,-0.00055967394,Nov,2,2,7,2,Returning_Visitor,True,True
6.732757,190.49245,0.6554688,7.5831203,149.5214,5827.644,0.004228409,0.0162475,9.899291,-0.0004873102,Nov,2,2,1,2,Returning_Visitor,False,True
1.6588092,58.14015,0.11505491,1.4446124,19.504831,814.71014,-5.69712e-05,0.011780015,55.24944,-0.00096811476,May,2,2,5,2,New_Visitor,False,True
2.5055642,103.22819,0.7709967,31.416647,40.419594,1770.8412,0.001427069,0.014626988,6.3694534,-0.0006609273,Nov,2,2,9,2,New_Visitor,False,True
2.6879785,87.00132,0.08213679,0.6412181,28.01562,1352.4976,0.003823105,0.022597956,15.4414625,-0.0007854191,Nov,2,2,1,8,Returning_Visitor,False,True
3.2891495,110.71234,0.3071209,3.2873898,29.691391,1235.2982,0.0030560025,0.019154629,12.224695,-0.0006674466,Dec,2,2,1,2,Returning_Visitor,False,True
1.2031156,52.839355,0.34309503,4.586874,26.140326,994.49756,0.0069136512,0.02469644,15.584306,-0.0011842338,Nov,2,2,3,11,Returning_Visitor,True,True
0.97253776,52.092754,0.21056198,2.8040104,25.067865,1214.1427,0.0012767852,0.013998534,43.947903,0.009382336,May,2,2,9,2,Returning_Visitor,False,True
1.1030366,42.54813,-0.0047741155,-0.855856,26.870552,735.0043,0.0008286737,0.011582567,280.4968,-0.0017782463,Sep,2,2,3,2,New_Visitor,False,True
2.3357956,98.87311,0.19638182,1.400278,22.534813,838.0998,0.0005612966,0.019902825,41.26889,-0.0010437084,Dec,1,1,4,10,Returning_Visitor,False,True
2.51752,74.34319,0.2788341,2.4619427,27.788939,1106.5929,0.0071228133,0.025170473,15.492323,0.16714688,May,2,2,1,3,Returning_Visitor,False,True
5.715207,180.63899,4.7641892,372.85358,64.732254,2935.505,0.0026847587,0.014061407,19.144772,-0.001167701,Dec,2,2,1,2,Returning_Visitor,False,True
6.667671,223.99147,2.778593,164.98549,334.95624,12650.573,0.004483796,0.015390701,3.7068217,0.00016401583,Nov,2,2,1,2,Returning_Visitor,False,True
1.1296852,43.08351,0.2260706,3.5752144,15.508539,752.63715,0.0015847791,0.01292576,47.216393,-0.0010581327,Dec,1,1,1,2,New_Visitor,False,True
1.544631,36.16795,0.23645209,3.3155785,12.631546,429.9442,0.020849725,0.046475597,15.714271,-0.0006353942,Oct,2,2,1,20,Returning_Visitor,False,True
1.288427,47.016277,0.17125462,1.5572337,17.595688,746.46075,0.0031774582,0.018253168,9.545308,-0.00086553517,Dec,2,2,1,2,New_Visitor,False,True
2.2253296,80.308,0.10461039,0.5253925,19.392569,1117.7573,0.0011818592,0.012880676,83.72767,-0.0013146041,Dec,8,13,9,20,Other,False,True
4.9832296,138.05792,2.4209938,141.13455,48.989372,1473.5171,0.009213085,0.025551055,2.729667,-0.0007552964,Aug,2,2,1,4,Returning_Visitor,False,True
2.594011,66.73195,0.27562577,3.4383755,21.717098,740.32587,0.002225464,0.023157438,9.400075,0.0030301015,Sep,2,2,1,2,Returning_Visitor,False,True
2.4450297,75.25603,0.21012925,1.437208,31.132801,1040.8228,0.005793491,0.020200573,9.942448,-0.0010441331,May,2,2,7,1,Returning_Visitor,False,True
1.961426,40.232643,-0.01099994,0.20774643,9.948261,432.27338,0.0019589139,0.021577733,12.488925,-0.0007993889,Sep,1,1,1,5,New_Visitor,False,True
1.9515474,81.89807,0.09707672,0.56909364,20.944653,805.8218,0.0010469645,0.015569654,21.793442,-0.0006820944,Nov,2,4,3,8,New_Visitor,False,True
0.89572716,46.936626,0.10415501,1.5125674,17.628685,823.7683,-0.00020369548,0.012762406,39.541183,0.009713068,May,2,1,1,4,New_Visitor,False,True
2.5584474,84.94053,0.39831054,6.4090996,32.858765,1346.1595,0.0076258373,0.025306117,4.9590783,-0.00057868037,Nov,1,1,1,2,Returning_Visitor,False,True
2.555248,79.87891,1.1011472,44.19128,37.103172,1505.3154,0.00170893,0.011542174,28.736904,-0.0005932686,Mar,2,2,2,7,Returning_Visitor,False,True
7.131849,270.5967,4.469105,1153.705,107.417274,4676.782,0.0060944236,0.0221077,7.695006,-0.000206997,Nov,2,2,1,2,Returning_Visitor,False,True
4.0206804,82.14326,3.4516482,248.9566,117.39872,4205.6504,0.0054750736,0.01773906,4.652413,-0.00059834245,Nov,2,2,1,2,Returning_Visitor,False,True
