Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.130218,1142.0786,1.0412854,44.58171,42.794704,2187.7288,0.0060391887,0.020599093,4.7783055,0.0036897461,Nov,2,2,1,2,Returning_Visitor,False,False
2.8809094,80.391525,0.24998783,7.7077007,18.729599,634.1089,0.0018274892,0.018478146,0.8268873,0.002199686,Nov,2,2,3,2,New_Visitor,False,False
2.2885978,77.950485,0.2911507,8.344265,20.970285,716.5858,0.0049074288,0.025482398,1.4586408,0.0008137512,Nov,1,1,1,2,Returning_Visitor,False,False
8.009595,282.39362,3.9913528,270.53958,150.02042,6164.0786,0.0065296325,0.021233184,3.918973,0.0049662837,Nov,2,2,1,2,Returning_Visitor,False,False
3.78193,101.03752,0.4454454,16.20165,14.416594,505.8369,0.002694681,0.024772033,2.5962684,0.003745633,Oct,2,2,1,5,New_Visitor,False,False
2.1407266,75.07752,0.3311076,7.780575,19.959784,681.3828,0.008149769,0.031456344,2.5167534,0.0013228977,Nov,1,1,3,2,Returning_Visitor,False,False
0.06480587,0.6603388,0.039196707,-0.17141922,2.072989,42.780956,0.18321127,0.18930437,0.008335315,0.0063380883,May,1,1,1,3,Returning_Visitor,False,False
2.4597607,80.39969,0.2726545,11.639429,16.526745,566.9765,0.002065364,0.016790105,1.0334713,0.00050591555,Nov,2,2,1,2,New_Visitor,True,False
6.1947284,180.98944,3.3481941,216.54108,77.8192,2913.9175,0.0049409303,0.0176024,18.268337,0.0029515687,Nov,2,2,3,2,Returning_Visitor,False,True
2.2803218,73.75667,0.36714014,11.466694,19.179375,802.72125,0.0023852827,0.013826153,22.78252,0.00095160183,Nov,3,2,1,2,New_Visitor,False,True
3.7046304,110.65522,0.39023766,16.791595,28.186209,1190.2579,0.0026796123,0.015930656,20.027033,0.00095366564,Mar,2,2,1,2,Returning_Visitor,False,True
5.889156,190.11693,1.9373064,91.926094,47.752354,1707.8535,0.01074288,0.02244392,10.702706,0.012044574,May,3,2,2,4,Returning_Visitor,False,True
5.562366,210.56421,0.30617905,14.373819,31.941519,1254.2839,0.003237089,0.01552502,29.198719,0.0012144285,May,2,2,3,3,Returning_Visitor,False,True
8.437035,1172.1062,1.1568756,44.277515,35.602882,1674.3116,0.003220992,0.018383762,27.116272,0.0015639464,Dec,2,2,1,2,Returning_Visitor,False,True
2.027143,59.6755,0.519692,17.096302,23.541956,874.37646,0.00686146,0.03016024,15.209004,0.00097197917,Nov,1,1,1,3,Returning_Visitor,False,True
2.3536856,90.164215,0.05649314,0.72469896,21.285383,812.7949,0.00043150564,0.011067099,80.85982,0.0016671667,Nov,2,2,3,2,New_Visitor,False,True
3.3328512,111.256386,0.8173509,22.015919,47.7129,1991.462,0.008412207,0.026572466,9.442413,0.0009959216,Nov,1,1,1,2,Returning_Visitor,False,True
5.82919,144.76414,1.5218691,35.60486,227.11484,8772.744,0.0051915958,0.017594201,7.583097,0.002330697,Nov,2,2,1,2,Returning_Visitor,False,True
1.2726228,48.1614,0.30605733,15.4038105,26.658808,1102.0232,0.0052051074,0.024673637,22.672739,0.0016907292,Nov,2,2,2,11,Returning_Visitor,True,True
2.0811875,65.61106,0.08034248,1.4296855,19.129595,765.2233,0.00046489728,0.011265161,25.457321,0.0032292146,May,2,2,2,2,New_Visitor,False,True
3.6125226,115.851395,0.32899395,9.230009,31.132608,1292.6741,0.007284679,0.024196895,9.407713,0.0024924416,Nov,1,1,3,2,Returning_Visitor,False,True
2.6125255,74.22653,0.29521987,4.9699574,32.089684,1310.5156,0.0038927977,0.023138892,17.069374,0.0026783634,Nov,2,2,3,2,Returning_Visitor,False,True
2.6142123,73.569336,0.17388736,7.3074875,31.11496,1258.4878,0.006129568,0.024051746,22.002398,0.001205119,Nov,2,2,1,1,Returning_Visitor,False,True
1.2620385,46.22055,0.26761773,6.534666,17.10592,749.2151,0.0011693683,0.014797709,38.933567,0.0019779007,Nov,1,1,1,2,New_Visitor,False,True
2.408836,76.456635,0.14018701,1.607725,21.0037,1146.3317,0.0012915839,0.012591417,77.74204,0.0005489054,Dec,8,13,9,20,Other,False,True
5.9309015,188.34457,3.9534316,937.1034,95.16847,4380.908,0.0061469856,0.018631257,11.825959,0.0038987312,Nov,2,2,2,2,Returning_Visitor,False,True
5.795703,165.06494,0.5868425,17.249054,65.76863,2409.5476,0.005416568,0.019418187,17.744303,0.0013056794,Nov,2,2,1,6,Returning_Visitor,False,True
2.4146101,79.71027,0.13161464,6.346569,21.23616,866.1435,0.0011376735,0.01729014,8.501459,0.00041133785,Nov,2,2,9,2,New_Visitor,True,True
1.8713874,73.1714,0.26647356,6.0944366,26.320747,952.69037,0.005269605,0.019871214,20.739843,0.005062832,Nov,1,8,1,11,Returning_Visitor,True,True
2.2638087,77.214355,0.35681525,15.293823,32.87527,1177.068,0.0062205805,0.022880275,17.195765,0.0009322452,Jul,2,2,1,2,Returning_Visitor,False,True
5.681458,191.41096,4.0385513,343.7821,40.70948,1684.2865,0.0038266496,0.016929962,18.007727,0.0024554345,Nov,2,2,1,2,Returning_Visitor,False,True
2.4073749,72.93361,0.48122022,19.486572,40.425877,1421.5509,0.005395993,0.018979259,16.734814,0.0043447227,May,2,2,6,4,Returning_Visitor,False,True
2.8643703,100.52979,0.46958536,11.732119,29.625004,1304.4431,0.005099376,0.023775898,19.40937,0.007333229,May,2,2,8,2,Returning_Visitor,False,True
2.4131682,59.859615,0.13420682,4.156086,8.030165,360.10883,0.0014369726,0.017522743,30.67704,0.0005054387,Sep,1,1,1,5,New_Visitor,False,True
2.198074,54.90758,0.07236085,2.1606083,25.014242,988.1164,0.0026645788,0.02082404,25.873178,0.00075199705,Nov,2,2,6,2,Returning_Visitor,False,True
11.957294,671.82086,4.9282603,470.18097,205.20737,9165.551,0.004480216,0.014660803,8.30628,0.0030319642,Nov,2,2,1,2,Returning_Visitor,False,True
5.864774,154.84674,0.89376915,23.686829,127.75842,5485.4844,0.0057426984,0.020608999,10.10138,0.0016018512,Nov,2,2,3,1,Returning_Visitor,False,True
3.6709716,110.90904,0.40691295,20.23099,24.836908,933.5202,0.00092418643,0.015026492,18.778759,0.0018287698,Sep,2,2,1,5,New_Visitor,False,True
7.6882324,309.0381,0.7720645,29.575338,116.73121,4672.782,0.0043626963,0.015388641,11.878355,0.001450582,Nov,2,2,1,3,Returning_Visitor,False,True
2.945209,110.74581,0.3371835,10.007702,25.603354,842.8032,0.0023629384,0.01552746,40.12389,0.002341787,Mar,1,1,1,2,Returning_Visitor,False,True
1.2546809,34.661583,0.2650983,19.569286,30.488668,853.7549,0.00093059766,0.009458362,211.568,0.0005883078,Nov,2,2,1,2,New_Visitor,False,True
3.21746,89.91765,0.4398581,11.954208,55.999405,2147.7666,0.002919521,0.018104779,11.800369,0.0011531288,Nov,2,2,1,2,Returning_Visitor,False,True
2.0267582,50.51885,0.48980927,11.081209,31.646412,1309.0516,0.0027933267,0.019848108,30.706495,0.007946192,May,4,1,3,4,Returning_Visitor,False,True
2.403699,79.63711,0.4018987,11.565222,28.61539,1125.4668,0.0036496182,0.019796116,29.81711,0.07544482,May,2,2,1,4,Returning_Visitor,False,True
4.139089,103.65344,0.33991554,19.3519,22.668528,1124.3397,0.00464471,0.026557317,6.7769847,0.00040820488,Nov,1,1,2,8,New_Visitor,True,True
3.1022859,104.05204,0.36131668,7.118889,30.899029,1214.4229,0.014022183,0.033553667,10.500816,0.0012393432,Nov,3,2,1,2,Returning_Visitor,False,True
3.3068373,61.90544,0.19029845,-0.0030689985,31.633175,1287.0955,0.0050694025,0.024288185,26.831964,0.5563838,May,2,2,1,3,Returning_Visitor,False,True
3.8827634,101.5204,0.39056823,16.409348,36.732384,1098.3502,0.003626458,0.014874957,18.898653,0.0011639098,May,2,2,7,1,Returning_Visitor,True,True
2.0840662,40.05448,0.032439478,-0.11115463,28.20035,981.2914,0.0048092897,0.021433087,33.515728,0.0010148274,Nov,2,2,1,3,Returning_Visitor,False,True
1.2110887,42.613678,0.27373314,10.244871,28.083054,1083.2539,0.0007356979,0.009241073,46.088596,0.0027802761,Nov,2,2,1,2,New_Visitor,False,True
1.4783834,29.100475,0.34988654,12.066998,38.08896,1457.9941,0.0036853252,0.021113247,12.357716,0.00091972825,Nov,2,2,1,1,Returning_Visitor,True,True
2.403741,73.1899,0.28040144,9.490112,33.879364,1432.4539,0.001780966,0.0125680445,101.83521,0.0010464626,Nov,2,2,1,2,Returning_Visitor,False,True
